mem,temp,acc,rot,class
698.047619048,35.6,211.971332365,5.600204126,2
698.142857143,35.6,211.748438137,5.640146003,2
698.238095238,35.6,211.640769306,5.641710532,2
698.238095238,35.6,211.472844902,5.647825908,2
698,35.6,211.321798505,4.431413278,2
697.904761905,35.6,211.034840237,4.378187363,2
697.80952381,35.6,211.053204724,4.896823158,2
697.714285714,35.6,212.041628702,4.726732788,2
697.666666667,35.6,212.786601522,4.513135681,2
697.619047619,35.6,212.619321482,4.539139024,2
697.619047619,35.6,211.556601975,4.006485523,2
697.571428571,35.6,211.526284115,3.948967403,2
697.619047619,35.6,212.776476003,5.073651116,2
697.666666667,35.6,212.123348088,4.287732938,2
697.714285714,35.6,209.260044289,2.618186157,2
697.761904762,35.6,208.883915264,2.559762787,2
697.80952381,35.6,208.829448599,2.764709785,2
697.857142857,35.6,208.9661608,2.793961361,2
697.952380952,35.6,209.408053329,2.897429391,2
698.047619048,35.6,209.636975631,2.910171367,2
698.095238095,35.6,209.605883291,2.879140317,2
698.19047619,35.6,209.813507727,2.924336436,2
698.238095238,35.6,210.004414165,2.894227534,2
698.285714286,35.6,210.117665376,2.903918064,2
698.333333333,35.6,210.334112868,2.918509578,2
698.380952381,35.6,210.359455486,2.927634218,2
698.428571429,35.6,210.459810542,2.97124614,2
698.476190476,35.6,210.503872672,2.453683518,2
698.523809524,35.6,210.541471123,2.341941304,2
698.571428571,35.6,210.484572373,2.326345875,2
698.666666667,35.6,210.3743318,2.284087034,2
698.714285714,35.6,210.486690047,2.262394114,2
698.80952381,35.6,210.086785783,2.281818144,2
698.904761905,35.6,208.822055627,1.223703399,2
699,35.6,208.887281147,1.1777624,2
699.095238095,35.6,208.950857506,1.104352355,2
699.285714286,35.6,209.097952375,1.096949758,2
699.476190476,35.6,209.155673575,0.873191128,2
699.666666667,35.6,209.241532135,0.836665563,2
699.80952381,35.6,208.973378903,0.794638329,2
700,35.6,209.007040768,0.783442754,2
700.238095238,35.6,208.931022104,0.767576651,2
700.428571429,35.6,208.797557788,0.665435002,2
700.619047619,35.6,208.694746391,0.688268756,2
700.80952381,35.6,208.697495221,0.688157623,2
701,35.6,208.579442598,0.699785108,2
701.19047619,35.6,208.634961149,0.692437593,2
701.285714286,35.6,208.804260301,0.662283662,2
701.380952381,35.6,208.766176121,1.128247024,2
701.523809524,35.6,208.828935037,1.155963355,2
701.666666667,35.6,208.843509244,1.173627431,2
701.857142857,35.6,208.577870617,1.769640367,2
702.047619048,35.6,209.022254587,2.091721902,2
693.571428571,35.6,209.272787422,2.050399237,2
685.047619048,35.6,209.171420064,2.061976106,2
676.476190476,35.6,210.227190579,3.815779993,2
667.857142857,35.6,209.868868574,4.738753598,2
658.80952381,35.5857142857,210.24004841,5.650719407,2
649.761904762,35.5714285714,210.878533888,5.917473174,2
640.714285714,35.5571428571,210.654087062,6.068286197,2
631.666666667,35.5428571429,210.288121707,6.501814276,2
622.571428571,35.5285714286,210.167691395,7.372044585,2
616.380952381,35.5142857143,210.200325498,7.401707431,2
610.19047619,35.5,211.034948884,7.997586413,2
603.952380952,35.4857142857,211.056125032,8.079136243,2
597.761904762,35.4714285714,210.764270075,8.064028682,2
591.523809524,35.4571428571,211.353720748,8.363573883,2
585.285714286,35.4428571429,211.399317916,8.401232938,2
579.142857143,35.4285714286,211.311387311,8.517117138,2
573,35.4142857143,211.325329851,8.087096372,2
566.761904762,35.4,211.383803348,8.318363415,2
560.476190476,35.3857142857,211.508383855,8.506090862,2
554.095238095,35.3714285714,213.042527325,8.325437537,2
547.761904762,35.3571428571,212.614505625,8.197465616,2
550.047619048,35.3428571429,212.682024121,8.196342192,2
552.428571429,35.3285714286,212.77495,8.171754443,2
554,35.3095238095,211.7654222,6.398298788,2
555.619047619,35.2904761905,212.075125162,5.47806872,2
557.571428571,35.2857142857,211.671133657,4.562628244,2
559.523809524,35.280952381,211.167197847,4.261606424,2
561.523809524,35.2761904762,211.372255623,4.106296839,2
563.476190476,35.2714285714,211.826913954,3.60617219,2
565.428571429,35.2666666667,211.826081104,2.721599777,2
564.476190476,35.2619047619,211.885113875,2.737615141,2
563.523809524,35.2571428571,210.689939568,2.383457573,2
562.666666667,35.2523809524,210.747142807,2.502480771,2
561.714285714,35.2476190476,210.775554174,2.62408858,2
560.857142857,35.2428571429,210.607367824,2.346656013,2
560,35.2380952381,210.131747128,2.474780537,2
559.142857143,35.2333333333,210.062261069,2.391484652,2
558.285714286,35.2285714286,210.163146309,2.474539061,2
557.523809524,35.2238095238,210.039019843,2.299540117,2
556.80952381,35.219047619,209.731495455,2.18079739,2
556.142857143,35.2142857143,208.060558683,1.82543598,2
555.428571429,35.2095238095,207.530693922,1.832575691,2
554.761904762,35.2047619048,207.784462745,2.038600272,2
554.047619048,35.2,207.77811271,2.000717977,2
554.19047619,35.2,207.620068172,2.435029483,2
554.333333333,35.2,207.604363754,2.902466668,2
554.476190476,35.2,207.941802309,3.205159913,2
554.80952381,35.2,207.896914657,3.446274402,2
555.095238095,35.2,208.293055727,3.505578298,2
555.476190476,35.2,208.255264026,3.561404831,2
555.80952381,35.2,208.645648828,3.624329157,2
556.142857143,35.2,208.609428552,3.721981377,2
556.476190476,35.2,208.816588536,3.983734748,2
556.952380952,35.2,208.942498746,4.060773411,2
557.428571429,35.2,208.215715626,4.624126041,2
557.857142857,35.2,208.051377336,4.871120071,2
558.285714286,35.2,208.304474676,4.713301952,2
558.714285714,35.2,208.399409153,4.690085261,2
559.142857143,35.2,208.225181711,4.613307069,2
559.523809524,35.2,208.315605137,4.542385028,2
559.904761905,35.2,209.550103065,4.982892281,2
560.142857143,35.2,210.606778617,5.375542728,2
560.380952381,35.2,211.751269058,5.318516407,2
560.619047619,35.2,211.558866626,5.231582285,2
560.857142857,35.2,211.690493136,5.204982793,2
561.095238095,35.2,211.882463444,4.780769605,2
561.333333333,35.2,211.789888387,4.492869172,2
561.571428571,35.2,211.564287877,4.261829082,2
561.619047619,35.2,211.566681226,4.124951497,2
561.666666667,35.2,210.929886905,4.183753088,2
561.666666667,35.2,210.961347816,4.146635806,2
561.714285714,35.2,210.626275166,4.725184438,2
561.619047619,35.2,210.261395175,4.700680055,2
561.571428571,35.2,210.688167418,4.334703748,2
561.333333333,35.2,210.711625878,4.070494629,2
561.142857143,35.2,211.595694715,3.436370676,2
560.952380952,35.2,211.721013135,3.204576642,2
560.761904762,35.2,211.898983811,3.252929844,2
560.619047619,35.2,211.930320708,3.278249257,2
560.476190476,35.2,211.739940156,3.346804691,2
560.333333333,35.2,211.404231467,3.616350205,2
560.19047619,35.2,210.365938685,3.102020491,2
560.142857143,35.2,209.815867445,2.671289731,2
560.19047619,35.2,209.302520405,2.593053749,2
560.238095238,35.2,209.381592467,2.920105325,2
560.285714286,35.2,209.583366837,3.046844847,2
560.523809524,35.2,209.695852497,3.59199729,2
560.761904762,35.2,209.828640938,3.545522654,2
561,35.2,209.808088918,3.545020542,2
561.238095238,35.2,209.872050164,3.725259828,2
561.476190476,35.2,209.991175043,3.602099782,2
561.714285714,35.2,210.175742259,3.616126415,2
561.952380952,35.2,210.046987428,3.091952082,2
562.428571429,35.2,210.424381495,2.996583467,2
562.857142857,35.2,210.150654173,2.943093565,2
563.285714286,35.2,209.783314451,3.045145844,2
563.714285714,35.2,209.802516566,3.091009687,2
564.142857143,35.2,209.414161897,3.046428544,2
564.523809524,35.2,209.452815537,3.001397577,2
564.857142857,35.2,209.135880606,3.063803972,2
565.142857143,35.2,209.20870735,3.085010054,2
565.380952381,35.2,209.531005916,2.903306956,2
565.619047619,35.2,209.447230552,2.95418489,2
565.904761905,35.2,209.318208706,3.06842321,2
566.095238095,35.2,209.215915716,3.006785957,2
566.285714286,35.2,208.959449051,2.657700807,2
566.476190476,35.2,208.126392464,2.634556722,2
566.476190476,35.2,207.93683205,2.234260347,2
566.619047619,35.2,208.111361087,2.288179332,2
566.904761905,35.2,207.854967243,2.277394464,2
567.238095238,35.2,207.9734171,2.224564072,2
567.571428571,35.2,207.872441838,2.299235329,2
567.904761905,35.2,207.589030774,2.284522985,2
568.238095238,35.2,207.681706243,2.177103131,2
568.428571429,35.2,207.772510843,2.147859242,2
568.666666667,35.2,207.804771087,2.059591322,2
568.952380952,35.2,208.037026572,2.063978535,2
569.428571429,35.2,208.12845285,2.010370767,2
570,35.2,208.200488805,1.991405585,2
570.904761905,35.2,208.169477584,2.007353578,2
571.904761905,35.2,208.590766835,1.894579842,2
573,35.2,208.874906575,1.78121987,2
574.19047619,35.2,208.787395588,1.748842061,2
575.19047619,35.2,208.805102526,1.692991933,2
576.142857143,35.2,209.166115992,1.735782534,2
577.095238095,35.2,209.907081032,2.073557058,2
578.047619048,35.2,210.356591757,2.170559934,2
578.952380952,35.2,210.835210279,2.05396792,2
579.761904762,35.2,211.119809233,1.98446718,2
580.428571429,35.2,210.952924095,1.861568219,2
580.952380952,35.2,211.207637759,1.9925435,2
581.428571429,35.2,210.982610409,1.820561257,2
581.952380952,35.2,211.069125487,1.765797808,2
582.476190476,35.2,211.147911638,1.988768559,2
583,35.2,211.30982405,2.029901123,2
583.571428571,35.2,211.119851529,2.102252321,2
584.095238095,35.2,211.027949563,2.201493212,2
584.571428571,35.2,210.969450967,2.154536184,2
584.857142857,35.2,211.142790257,2.224353372,2
585.047619048,35.2,211.14847587,2.365186943,2
584.952380952,35.2,211.081417237,3.073326697,2
584.761904762,35.2,210.811915739,3.373446625,2
584.571428571,35.2,210.983912509,3.531671355,2
584.380952381,35.2,210.997153081,3.535368944,2
584.333333333,35.2,210.988150248,3.561673919,2
584.333333333,35.2,210.457113414,3.516568045,2
584.333333333,35.2,209.600290206,3.298943955,2
584.380952381,35.2,209.504191246,3.199615181,2
584.476190476,35.2,209.833139011,3.307065751,2
584.666666667,35.2,208.902425266,3.595426625,2
584.857142857,35.2,209.249093714,3.847717965,2
585.047619048,35.2,209.312345814,3.778026957,2
585.238095238,35.2,209.543491464,3.724712925,2
585.476190476,35.2,209.78744417,3.778627437,2
585.714285714,35.2,210.071779523,3.629789066,2
586.047619048,35.2,209.685238481,3.647838156,2
586.476190476,35.2,209.629789949,3.677399667,2
586.904761905,35.2,209.774666345,3.789613856,2
587.285714286,35.2,210.060826348,3.853922439,2
587.714285714,35.2,210.001559128,3.894344914,2
588.095238095,35.2,210.367340159,3.981471428,2
588.476190476,35.2,210.368351234,3.242789916,2
588.952380952,35.2,210.549256812,2.998524828,2
589.333333333,35.2,210.343067132,2.912788357,2
589.666666667,35.2,210.44974466,3.38198457,2
590,35.2,210.564694541,3.405105975,2
590.476190476,35.2,210.867595305,3.28227187,2
590.904761905,35.2,210.872725477,3.291316301,2
591.238095238,35.2,210.806061257,3.30324289,2
591.619047619,35.2,210.197227311,3.542333962,2
591.952380952,35.2,210.672704292,3.208233187,2
592.095238095,35.2,210.876365932,3.05896221,2
592.095238095,35.2,210.953009462,3.078779763,2
592.095238095,35.2,211.078087862,3.096929353,2
592,35.2,210.808785771,3.028538078,2
591.904761905,35.2,210.55795327,2.979217873,2
591.714285714,35.2,210.875707302,2.899302772,2
591.428571429,35.2,211.295628955,2.831151972,2
591.142857143,35.2,211.506664063,2.652759223,2
590.952380952,35.2,211.332050473,2.992417364,2
590.666666667,35.2,211.266642623,2.876753262,2
590.428571429,35.2,211.078201253,2.920021878,2
590.238095238,35.2,211.133115843,3.409756659,2
589.952380952,35.2,211.035783866,3.403662499,2
589.714285714,35.2,210.983958896,4.012055866,2
588.952380952,35.2,211.026574826,3.510996607,2
588.19047619,35.2,210.87889408,3.61934914,2
587.19047619,35.2,210.85889398,3.615391016,2
586.285714286,35.2,211.070289086,4.088019697,2
585.238095238,35.2,210.555228596,4.167915089,2
584.142857143,35.2,210.284775826,4.102370165,2
583.095238095,35.2,209.989310154,4.295907078,2
582.238095238,35.2,209.394351802,4.17915405,2
581.523809524,35.2,209.044366882,4.133454675,2
580.80952381,35.2,209.175931342,4.374289989,2
580.095238095,35.2,209.060782782,4.869940056,2
579.428571429,35.2,208.691951364,6.50594772,2
579,35.2,208.298921489,6.6500275,2
577.333333333,35.2,207.183733475,7.582808744,2
575.714285714,35.2,208.057336435,9.16876092,2
574.428571429,35.2,207.993022018,9.435748923,2
573.19047619,35.2,207.855638234,9.893361581,2
572,35.2,207.653224079,9.983474275,2
570.714285714,35.2,207.631907114,9.669423143,2
569.476190476,35.2,207.845103151,9.874180338,2
568.238095238,35.2,207.391466588,9.516529375,2
567.476190476,35.2,207.265925289,10.014234899,2
566.80952381,35.2,207.367492201,10.404360585,2
566.19047619,35.2,207.256221807,10.481815629,2
565.523809524,35.2,206.683711055,9.925838885,2
565.047619048,35.2,207.085012733,9.77257794,2
564.571428571,35.2,207.514126071,9.730161221,2
563.761904762,35.2,207.999233816,9.638884682,2
562.904761905,35.2,207.997307184,9.772144347,2
562.047619048,35.2,208.093061083,9.720343741,2
561.095238095,35.2,207.678699679,9.678499302,2
560.19047619,35.2,207.867323092,9.186542928,2
559.285714286,35.2,208.590739861,8.496918249,2
558.285714286,35.2,208.651442458,8.581885428,2
558.476190476,35.2,209.282412777,7.863785744,2
558.714285714,35.2,208.039549454,6.296229585,2
558.714285714,35.2,207.53920684,5.600087935,2
558.571428571,35.2,207.921673764,5.220108523,2
558.380952381,35.2,208.974031799,5.156302741,2
558.142857143,35.2,209.111747313,5.266147028,2
557.857142857,35.2,208.849573982,5.051698636,2
557.666666667,35.2,208.989849891,5.405522922,2
557.523809524,35.2,209.017809932,4.87712405,2
557.095238095,35.2,209.130857806,4.38470248,2
556.571428571,35.2,209.206453402,4.322711049,2
556.142857143,35.2,209.854697334,4.445362994,2
555.857142857,35.2,209.567725029,4.436695061,2
555.571428571,35.2,209.699640843,4.255700096,2
555.619047619,35.2,209.353389365,4.111929727,2
555.571428571,35.2,209.357600805,3.950429948,2
555.714285714,35.2,209.331053966,3.934020656,2
555.952380952,35.2,209.366618078,3.727603572,2
556.095238095,35.2,208.568625611,3.918032474,2
556.19047619,35.2,207.994691636,3.014312185,2
556.19047619,35.2,207.70716082,2.957353418,2
556.19047619,35.2,209.487527075,3.441540429,2
556.095238095,35.2,209.932203878,3.420972752,2
555.952380952,35.2,210.357818135,3.358461928,2
555.904761905,35.2,208.181658654,3.805463527,2
555.904761905,35.2,207.162448784,3.519982258,2
555.904761905,35.2,206.134333936,3.428278809,2
555.904761905,35.2,206.295066927,3.467488458,2
555.80952381,35.2,206.562678777,2.80824306,2
555.761904762,35.2,206.519573134,2.954747138,2
556,35.2,206.920735444,3.119708346,2
556.285714286,35.2,206.28979532,3.572783656,2
556.523809524,35.2,207.52510473,3.73431774,2
556.619047619,35.2,205.533729895,3.860849135,2
556.380952381,35.2,205.474437823,4.486790204,2
555.80952381,35.2,205.693714498,5.041218178,2
555.380952381,35.2,205.843400762,5.100994591,2
