mem,temp,acc,rot,class
574,30.5,210.587673705,1.854481858,2
574.047619048,30.5,210.667390838,1.865297682,2
574.095238095,30.5,210.642966439,1.904776038,2
574.095238095,30.5,210.668519269,1.946012076,2
574.095238095,30.5,210.674323623,2.001641236,2
574.095238095,30.5,210.199877891,2.57715345,2
574.095238095,30.5,210.517595901,2.878338953,2
574.095238095,30.5,210.484718331,2.930990912,2
574.095238095,30.5,210.596940104,2.965234915,2
574.095238095,30.5,210.477729874,3.068383221,2
574.142857143,30.5,210.448817167,3.09670762,2
574.142857143,30.5,210.441089408,3.198201119,2
574.095238095,30.5,210.394422264,3.255753669,2
574.047619048,30.5,210.315024965,3.381886966,2
573.952380952,30.5,210.253285106,3.418876289,2
573.904761905,30.5,210.289093629,3.431937402,2
573.80952381,30.5,210.308812389,3.453433546,2
573.761904762,30.5,210.244285739,2.384387702,2
573.714285714,30.5,209.914969157,2.292167448,2
573.666666667,30.5,209.941926184,1.897559062,2
573.619047619,30.5,209.806554315,1.800472827,2
573.571428571,30.5,209.763644905,1.77532295,2
573.476190476,30.5,209.729406225,1.769482058,2
573.380952381,30.5,209.748861954,1.740465291,2
573.333333333,30.5,209.736211464,1.71015709,2
573.285714286,30.5,209.693947368,1.65304291,2
573.238095238,30.5,210.16832206,1.099101618,2
573.19047619,30.5,209.667066819,0.943382567,2
573.142857143,30.5,209.656688623,1.007250843,2
573.095238095,30.5,209.581380803,1.041013242,2
573.047619048,30.5,210.225256753,1.065084398,2
573.380952381,30.5,210.210930819,1.283253728,2
574,30.5,210.332648963,1.20123506,2
574.714285714,30.5,210.409474457,1.585910187,2
575.428571429,30.5,210.634843342,1.658255526,2
576.238095238,30.5,210.817351321,1.665675136,2
576.952380952,30.5,210.719565999,1.750578813,2
577.714285714,30.5,210.840217845,1.754230975,2
578.476190476,30.5,210.625129676,1.861075258,2
579.19047619,30.5,210.325723619,1.957985754,2
579.952380952,30.5,210.282244754,2.054685231,2
580.666666667,30.5,210.511747563,2.115241218,2
581.333333333,30.5,210.449857938,2.151662651,2
581.952380952,30.5,210.368563747,2.194161537,2
582.619047619,30.5,210.268096183,2.319526636,2
583.19047619,30.5,210.205843156,2.35878982,2
583.857142857,30.5,210.128785943,2.783874062,2
584.714285714,30.5,210.190068583,2.831222403,2
585.571428571,30.5,210.356281574,2.750705753,2
586.428571429,30.5,210.286455316,2.866871491,2
587.285714286,30.5,209.831048146,3.39257765,2
588.142857143,30.5,209.411770046,3.498860585,2
588.571428571,30.5,209.562545861,3.370784073,2
588.80952381,30.5,209.321819404,3.520426492,2
589,30.5,209.401637414,3.146061963,2
589.19047619,30.5,209.353595114,2.988333386,2
589.333333333,30.5,209.302938024,2.980537709,2
589.523809524,30.5,209.298024346,2.962780123,2
589.714285714,30.5,209.181924928,3.342283877,2
589.904761905,30.5,209.546132997,4.121675821,2
590.142857143,30.5,210.097270446,4.147811198,2
590.333333333,30.5,210.217423233,4.45034189,2
590.571428571,30.5,209.876697508,4.527301689,2
590.857142857,30.5,209.856881265,4.55895866,2
591.142857143,30.5,209.734092702,4.589684715,2
591.428571429,30.5,209.980280278,4.667406957,2
591.80952381,30.5,209.901491373,4.710811394,2
592.095238095,30.5,210.050717142,4.29415813,2
592.19047619,30.5,209.984700762,4.237608743,2
592.285714286,30.5,209.975508933,4.196114997,2
592.380952381,30.5,210.052717613,3.972280929,2
592.476190476,30.5,210.659096283,3.496359621,2
592.571428571,30.5,210.668663103,3.367518788,2
592.666666667,30.5,210.508393157,4.001184569,2
592.714285714,30.5,210.983684514,4.18326337,2
592.666666667,30.5,210.918162554,4.230703961,2
592.619047619,30.5,210.856378494,4.200581895,2
592.619047619,30.5,210.746805487,4.210288273,2
592.571428571,30.5,211.030279307,4.256107872,2
592.571428571,30.5,210.976542157,3.921012136,2
592.476190476,30.5,210.492494447,3.132436934,2
592.428571429,30.5,210.012729856,3.227999292,2
592.380952381,30.5,210.156668236,3.014881635,2
592.285714286,30.5,210.298775191,2.890974354,2
592.238095238,30.5,210.763655369,3.140332604,2
592.238095238,30.5,210.742750888,3.22537954,2
592.142857143,30.5,210.47037158,3.017633961,2
592.142857143,30.5,210.300702278,3.298143278,2
592.142857143,30.5,210.254592953,3.304083929,2
592.142857143,30.5,210.301281413,3.313359378,2
592.142857143,30.5,210.236850508,3.369642431,2
592.142857143,30.5,210.346531802,3.779228253,2
592.142857143,30.5,210.311410232,3.747174024,2
592.095238095,30.5,210.236745042,3.658962941,2
592.047619048,30.5,210.402390408,2.919842957,2
592,30.5,210.317486768,3.030442701,2
592.047619048,30.5,210.274322788,2.966324533,2
592.142857143,30.5,210.524686878,3.012209379,2
592.142857143,30.5,210.475115085,3.003211515,2
592.19047619,30.5,210.348370175,2.890591251,2
592.19047619,30.5,210.158327847,2.870170702,2
592.238095238,30.5,210.36290645,2.997400413,2
592.285714286,30.5,210.571586911,3.081872972,2
592.428571429,30.5,210.289981824,3.335624174,2
592.761904762,30.5,210.375459434,3.338137036,2
593.142857143,30.5,210.188790694,3.090832729,2
593.523809524,30.5,210.303277584,3.010758026,2
593.952380952,30.5,210.262374401,3.13355026,2
594.333333333,30.5,210.638007755,2.860727622,2
594.666666667,30.5,210.630678488,2.860217547,2
594.952380952,30.5,210.587824258,2.883050357,2
595.238095238,30.5,211.067752952,3.149246824,2
595.523809524,30.5,210.923696544,2.822718201,2
595.80952381,30.5,210.791116454,2.8042252,2
596.19047619,30.5,210.714604695,2.891712364,2
596.571428571,30.5,210.792053845,3.055421818,2
597.095238095,30.5,210.623182925,2.635821343,2
597.619047619,30.5,211.207606645,2.762720875,2
598.047619048,30.5,210.758602471,2.925453762,2
598.523809524,30.5,210.593276159,2.917505808,2
599,30.5,210.562803249,3.05669737,2
599.476190476,30.5,211.301322535,3.499857989,2
599.952380952,30.5,211.409640602,3.445139483,2
600.380952381,30.5,211.331856167,3.132474366,2
600.714285714,30.5,211.567820774,2.836495234,2
600.904761905,30.5,211.379950535,2.881873689,2
601,30.5,211.460673915,2.953336988,2
601.142857143,30.5,211.42425055,2.959289326,2
601.285714286,30.5,211.709975001,2.882356627,2
601.333333333,30.5,211.787156921,3.04453906,2
601.428571429,30.5,211.459860032,3.130883374,2
601.619047619,30.5,211.381246226,3.208397674,2
601.80952381,30.5,211.109900256,3.052388469,2
602,30.5,211.081538856,2.985842449,2
602.238095238,30.5,210.760636067,3.103477638,2
602.428571429,30.5,210.472454983,3.485400916,2
602.619047619,30.5,210.266256627,3.386837257,2
602.666666667,30.5,210.255440357,3.388212963,2
602.714285714,30.5,209.742504167,3.364058359,2
602.714285714,30.5,209.914165784,3.268848288,2
602.714285714,30.5,210.310728646,3.387196036,2
602.714285714,30.5,210.375167376,3.456504762,2
602.714285714,30.5,210.023305896,3.05857479,2
602.714285714,30.5,210.190010896,2.895480105,2
602.714285714,30.5,210.273317264,2.957817319,2
602.714285714,30.5,210.227303674,2.846532539,2
602.714285714,30.5,210.011107744,2.934882255,2
602.714285714,30.5,209.794391404,2.822994429,2
602.714285714,30.5,209.919204704,2.857558564,2
602.80952381,30.5,209.912857994,2.834921125,2
602.952380952,30.5,209.652110885,2.772137413,2
603.095238095,30.5,210.523361216,3.059476794,2
603.19047619,30.5,210.691003132,2.959710966,2
603.285714286,30.5,210.580494292,2.82031521,2
603.380952381,30.5,210.543169498,2.891557645,2
603.428571429,30.5,210.828327515,2.801379256,2
603.476190476,30.5,211.189567568,2.711951889,2
603.523809524,30.5,211.428988114,2.733286514,2
603.571428571,30.5,211.403333994,3.135499242,2
603.619047619,30.5,211.550200274,3.460300228,2
604,30.5,211.941036961,4.021865156,2
604.19047619,30.5,211.870813011,3.983224732,2
604.380952381,30.5,211.829026641,3.867029657,2
604.571428571,30.5,211.846540801,4.128291081,2
604.761904762,30.5,211.629108751,4.203077487,2
604.904761905,30.5,211.358005399,4.350004082,2
605.047619048,30.5,211.380926669,4.531583949,2
605.19047619,30.5,211.608373019,4.627431652,2
605.333333333,30.5,210.997975998,5.036115371,2
605.428571429,30.5,211.077977998,5.460550523,2
605.428571429,30.5,210.95678581,5.579332935,2
605.428571429,30.5,211.041245849,5.594922382,2
605.523809524,30.5,210.878142499,5.405903959,2
605.619047619,30.5,210.753259578,5.563175162,2
605.80952381,30.5,210.620410649,5.742008685,2
606,30.5,210.594622016,5.962264678,2
606.142857143,30.5,211.043874108,6.242320623,2
606.19047619,30.5,210.755577605,5.926403247,2
606.19047619,30.5,210.355006474,5.962654159,2
606.19047619,30.5,210.482585354,5.95951199,2
606.19047619,30.5,209.861161624,6.15883243,2
605.952380952,30.5,209.177776983,5.875274747,2
605.904761905,30.5,209.09083377,5.962066885,2
605.857142857,30.5,209.003096932,5.887103942,2
605.80952381,30.5,209.031217852,5.687985008,2
605.761904762,30.5,209.029608149,5.638438455,2
605.571428571,30.5,209.485515518,5.468029282,2
605.333333333,30.5,209.438572918,5.247479258,2
605.095238095,30.5,209.525242077,5.003166555,2
604.952380952,30.5,210.106746618,4.570294853,2
604.761904762,30.5,209.984337445,4.176055414,2
604.571428571,30.5,210.243917873,4.105587488,2
604.380952381,30.5,210.442164873,4.033413641,2
604.095238095,30.5,210.222557083,3.870323538,2
