mem,temp,acc,rot,class
729.095238095,34.4,209.020765081,3.325957678,2
728.619047619,34.4,209.278406744,2.95043696,2
727.952380952,34.4,209.401981954,2.924076048,2
727.285714286,34.4,209.817511959,2.768082936,2
726.238095238,34.419047619,209.809502499,2.997994071,2
722.142857143,34.4380952381,209.950559733,2.928781212,2
718.19047619,34.4571428571,209.809505378,2.74941521,2
714.476190476,34.4761904762,209.359278321,2.845711434,2
711.095238095,34.4952380952,209.463150602,2.99534849,2
707.714285714,34.5142857143,209.053513514,3.081480701,2
704.095238095,34.5333333333,209.043974802,3.074152852,2
700.904761905,34.5523809524,208.985552174,3.067912746,2
697.761904762,34.5714285714,209.121353051,2.88292689,2
694.761904762,34.5904761905,209.272589943,3.183912506,2
691.714285714,34.6095238095,209.064866968,3.185362094,2
688.666666667,34.6285714286,208.843490213,3.17376278,2
685.619047619,34.6476190476,208.752742141,2.95030504,2
682.571428571,34.6666666667,208.372335094,3.156765645,2
679.571428571,34.6857142857,208.398721677,3.168746031,2
676.619047619,34.7047619048,209.062585968,2.805211666,2
674.142857143,34.7238095238,208.833303534,2.976045243,2
671.714285714,34.7428571429,208.999894858,2.367527434,2
669.285714286,34.7619047619,209.28231014,2.438467208,2
666.714285714,34.780952381,209.19486902,2.397028183,2
664.19047619,34.8,209.132060417,2.393630702,2
662.095238095,34.8,209.076736697,2.192666191,2
663.142857143,34.8,209.128285905,2.204741625,2
664.095238095,34.8,209.152733584,2.204346041,2
664.666666667,34.8,209.224799031,2.136900209,2
664.904761905,34.8,209.202937449,1.964823281,2
665.095238095,34.8,209.390888866,1.826047354,2
665.333333333,34.8,209.412338408,1.82154781,2
665.476190476,34.8,209.032926866,2.122027974,2
665.619047619,34.8,209.138841096,2.616891885,2
665.619047619,34.8,209.202605465,2.289096928,2
665.666666667,34.8,209.297982747,2.305700561,2
665.714285714,34.8,209.407435903,2.222969379,2
665.761904762,34.8,209.446196415,2.272395775,2
665.80952381,34.8,209.775603975,2.054158282,2
665.80952381,34.8,209.874372708,2.03197442,2
665.80952381,34.8,209.791003898,2.011486423,2
665.857142857,34.8,210.223449282,2.070526938,2
665.857142857,34.8,210.076226768,2.079439612,2
665.857142857,34.8,209.841568355,2.008197524,2
665.904761905,34.8,209.842745605,1.99918944,2
665.952380952,34.8,209.874683456,1.986176973,2
665.952380952,34.8,209.887963686,1.921585609,2
665.857142857,34.8,209.867938456,1.920398176,2
665.714285714,34.8,209.870559898,1.97569496,2
665.761904762,34.8,209.966286954,1.932374906,2
665.80952381,34.8,209.893011266,1.974554365,2
666,34.8,209.944707627,1.990790806,2
666.095238095,34.8,209.843271943,2.148545885,2
666.238095238,34.8,210.31482746,2.053380225,2
666.380952381,34.8,209.95721501,1.487590352,2
666.523809524,34.8,209.802420815,1.520220061,2
666.666666667,34.8,209.490515707,1.656454707,2
666.857142857,34.8,209.794222898,1.713225665,2
667.047619048,34.8,209.895436328,2.17458842,2
667.285714286,34.8,210.357940355,2.326340256,2
667.523809524,34.8,209.99094985,2.452894162,2
667.761904762,34.8,209.89438408,2.433026667,2
667.952380952,34.8,209.635484295,2.081123437,2
668.142857143,34.8,209.590161336,2.072857587,2
668.380952381,34.8,209.553132858,2.188528469,2
668.619047619,34.8,209.482446613,2.193921318,2
668.857142857,34.8,209.565723635,2.201852442,2
669.095238095,34.8,209.520761405,2.198117836,2
669.333333333,34.8,209.508852741,2.193788882,2
669.571428571,34.8,209.483763458,2.190387467,2
669.80952381,34.8,209.562632592,2.188323601,2
670.047619048,34.8,209.600164646,2.088435597,2
670.19047619,34.8,209.587096454,2.089259143,2
670.380952381,34.8,209.360959443,2.020969537,2
670.619047619,34.8,209.375421791,1.737704756,2
670.761904762,34.8,209.614977771,1.716946084,2
670.952380952,34.8,209.693909678,1.711062716,2
671.19047619,34.8,209.944075509,1.551135022,2
671.380952381,34.8,209.844452409,1.52722628,2
671.619047619,34.8,209.933148469,1.119647643,2
671.761904762,34.8,209.418109138,0.955090575,2
671.952380952,34.8,209.807918553,0.81385684,2
672.142857143,34.8,209.819505726,0.820622465,2
672.380952381,34.8,209.820264435,0.879175544,2
672.714285714,34.8,210.000542938,0.875480895,2
672.952380952,34.8,209.397101279,1.773682666,2
673.238095238,34.8,209.540413864,2.139012633,2
673.523809524,34.8,209.34338932,2.25755138,2
673.80952381,34.8,208.744453476,2.704577118,2
673.952380952,34.8,208.691390972,3.739917213,2
674.142857143,34.8,209.097417139,3.929189783,2
674.285714286,34.8,209.098451589,4.373440062,2
674.476190476,34.8,209.197248955,4.623049104,2
674.666666667,34.8,209.019598006,4.764634471,2
674.904761905,34.8,210.117327501,4.937626098,2
675.142857143,34.8,210.279616711,5.210154896,2
675.80952381,34.8,211.003107451,5.945812027,2
676.428571429,34.8,211.105815419,6.167045947,2
677,34.8,211.05585343,6.163205623,2
677.571428571,34.8,211.00491615,6.173738479,2
678.142857143,34.8,210.598855325,6.594819594,2
678.761904762,34.8,209.617864185,7.183172063,2
679.333333333,34.8,209.612271875,7.290135483,2
679.904761905,34.8,209.862075812,7.425748897,2
680.428571429,34.8,209.494575025,7.746744065,2
680.857142857,34.8,209.177279853,7.978466029,2
681.333333333,34.8,209.956324133,7.055877685,2
681.761904762,34.8,209.906831613,6.936362666,2
682.19047619,34.8,209.914212173,6.856406222,2
682.619047619,34.8,211.594099017,6.540974635,2
683.19047619,34.8,211.812664555,5.776718668,2
683.857142857,34.8,211.882516735,5.807196153,2
684.619047619,34.8,212.196252215,5.669946781,2
676.666666667,34.8,211.316475128,6.190757632,2
669.19047619,34.8,211.350036811,6.1311839,2
662,34.8,210.530175518,5.854258913,2
655.047619048,34.8,210.254332192,5.566555276,2
648.19047619,34.8,209.442111242,4.842560564,2
641.857142857,34.8,209.387121762,4.596935674,2
636.095238095,34.8,209.469707108,4.603067789,2
630.714285714,34.8,209.456925588,5.060350566,2
625.571428571,34.8,209.301748714,4.72935857,2
620.476190476,34.8,210.122166723,4.248075514,2
616.19047619,34.8,209.803282363,4.201497226,2
612.619047619,34.8,209.538396895,4.116123767,2
609.904761905,34.8,209.941676288,3.727820511,2
606.80952381,34.8,210.099977394,3.54144758,2
604.19047619,34.8,209.93405683,3.433719357,2
602.285714286,34.8,209.765475986,3.195043034,2
600.714285714,34.8,209.780157909,3.215685209,2
599.285714286,34.8,208.675116615,3.074472999,2
598.476190476,34.8,208.381255304,2.852537957,2
597.761904762,34.8,207.968296464,2.957136291,2
597.619047619,34.8,207.478374613,3.283704075,2
606.285714286,34.8,208.71623827,2.862682887,2
614.523809524,34.8,208.720875763,2.815695972,2
622.619047619,34.8,208.823407726,2.908805725,2
630.380952381,34.8,208.854269915,3.027871127,2
637.714285714,34.8,208.548517377,3.243927342,2
644.380952381,34.8,208.40836643,3.301599882,2
650.714285714,34.8,208.471133923,3.286723244,2
656.19047619,34.8,208.423811298,2.814031736,2
661.380952381,34.8,208.806398527,3.008857222,2
666.666666667,34.8,209.072471129,2.986065938,2
671.142857143,34.8,209.244982261,2.973499697,2
674.857142857,34.8,209.296720029,3.002035338,2
677.714285714,34.8,209.329287579,3.179616959,2
680.952380952,34.8,209.36613414,3.193920894,2
683.714285714,34.8,209.447474214,3.441590395,2
685.761904762,34.8,208.686107921,3.768512921,2
687.380952381,34.8,208.63517349,3.989486484,2
688.714285714,34.8,208.637412855,4.014550854,2
689.380952381,34.8,208.791443236,4.100979705,2
689.666666667,34.8,209.078844416,4.283077526,2
688.952380952,34.8,209.225091544,3.67411881,2
688.380952381,34.8,208.811445776,3.327592012,2
687.80952381,34.8,208.988133621,3.270390136,2
687.238095238,34.8,208.918276822,3.181863055,2
686.952380952,34.8,208.989042939,3.084207812,2
686.714285714,34.8,209.336081637,2.875555395,2
686.238095238,34.8,209.448017724,2.825709406,2
685.619047619,34.8,209.407280137,2.846858835,2
685.571428571,34.8,209.323293103,2.920559503,2
685.571428571,34.8,208.942510056,2.566553636,2
680.476190476,34.8,208.940908626,2.625356682,2
675.238095238,34.8,209.672697684,3.282720174,2
670.19047619,34.8,209.675247254,3.369891376,2
665.476190476,34.8,208.96283058,3.787077786,2
661.571428571,34.8,209.321716355,3.796310082,2
657.761904762,34.8,210.251865175,3.850653016,2
654.285714286,34.8,211.160320632,3.528012947,2
651.80952381,34.8,211.353981674,3.315825125,2
650.19047619,34.8,211.337585335,3.324490271,2
648.857142857,34.8,211.292743103,3.192711372,2
647.80952381,34.8,211.019584033,2.627863449,2
647.285714286,34.8,210.995996415,2.66695378,2
646.523809524,34.8,210.976985074,2.697752721,2
646,34.8,210.939074113,2.712789323,2
645.476190476,34.8,211.033946732,2.762865054,2
645.047619048,34.8,211.004104987,2.740870282,2
644.666666667,34.8,210.951459347,2.753233592,2
644.714285714,34.8,210.995936907,2.727705684,2
644.571428571,34.8,210.963985426,3.052887667,2
644.333333333,34.8,211.040388098,2.964561542,2
644.142857143,34.8,211.378644285,2.905606623,2
649,34.8,211.350606515,2.764562424,2
654.047619048,34.8,210.601576704,2.416067478,2
658.952380952,34.8,210.834812464,2.393886675,2
663.476190476,34.8,211.522972948,2.039958891,2
667.142857143,34.8,211.029035567,2.141670341,2
670.761904762,34.8,210.091839597,1.866831001,2
674.095238095,34.8,209.003220716,1.974983512,2
676.571428571,34.8,210.838575686,3.716584033,2
678.380952381,34.8,210.803039519,3.884449408,2
680,34.8,210.689743215,3.947936716,2
681.523809524,34.8,210.440458414,4.331931902,2
682.904761905,34.8,210.485667265,4.285832568,2
684.285714286,34.8,210.500567757,4.307319604,2
685.428571429,34.8,210.574608088,4.482333924,2
686.380952381,34.8,210.516068628,4.510440112,2
687.047619048,34.8,210.319644849,4.52705912,2
687.571428571,34.8,211.497866229,4.902246223,2
688.095238095,34.8,212.195039159,5.064643852,2
688.80952381,34.8,212.811473807,4.896396372,2
689.571428571,34.8,213.010726234,4.916985878,2
690.285714286,34.8,213.082171144,5.142490107,2
690.952380952,34.8,212.960073234,5.292434775,2
691.619047619,34.8,212.677451235,5.740968741,2
692.333333333,34.8,212.512728805,5.843860847,2
693.142857143,34.8,212.526116955,5.636051826,2
694.047619048,34.8,212.679340859,5.455673769,2
695,34.8,212.539956897,5.904329203,2
696.047619048,34.8,213.351334591,5.859342674,2
697.19047619,34.8,211.536777501,4.152390327,2
698.333333333,34.8,212.303169826,4.11738756,2
699.428571429,34.8,212.411682752,4.047334121,2
700.523809524,34.8,213.134095873,3.73861577,2
701.571428571,34.8,213.05730579,3.751945772,2
702.714285714,34.8,215.502746267,3.784130548,2
703.80952381,34.8,215.022415052,3.837407614,2
705.095238095,34.8,214.89050241,3.798357526,2
706.333333333,34.8,215.089708749,4.086765853,2
707.761904762,34.8,214.481728739,3.74713967,2
709.095238095,34.8,213.764665219,3.603530971,2
710.380952381,34.8,213.568398869,3.794634548,2
711.476190476,34.8,213.531830319,3.769901408,2
712.619047619,34.8,213.393379608,3.627440578,2
713.666666667,34.8,214.266542668,3.571955866,2
714.619047619,34.8,214.458281232,3.258333955,2
715.523809524,34.8,214.524975862,3.019937071,2
716.428571429,34.8,214.329890454,3.009664744,2
717.238095238,34.8,214.373493821,3.118941852,2
717.952380952,34.8,214.271937248,2.71113417,2
718.523809524,34.8,214.413122721,2.659569364,2
718.952380952,34.8,214.323683836,2.582500294,2
719.333333333,34.8,213.824058746,2.52316242,2
719.666666667,34.8,213.849792054,2.511370558,2
719.952380952,34.8,213.382057644,2.464404897,2
720.19047619,34.8,213.435609431,2.442322581,2
720.285714286,34.8,210.984892827,2.352309267,2
720.380952381,34.8,211.469715922,2.208861738,2
720.285714286,34.8,211.472738193,2.26139489,2
720.19047619,34.8,211.538821228,2.000393264,2
719.904761905,34.8285714286,211.252135668,1.97954633,2
719.666666667,34.8571428571,211.223567327,1.981848915,2
719.380952381,34.8857142857,210.904077487,1.650471099,2
719.238095238,34.9142857143,210.790999607,1.650822667,2
718.857142857,34.9428571429,210.044444544,1.712087191,2
718.428571429,34.9714285714,208.871460081,2.026557865,2
718,35,208.864253111,1.556327438,2
717.571428571,35.0285714286,208.915251891,1.552498506,2
717.285714286,35.0571428571,209.063606249,1.539683683,2
717.047619048,35.0857142857,208.880210039,1.439457784,2
716.80952381,35.1142857143,209.612931094,1.42678114,2
716.523809524,35.1428571429,209.759183438,1.420607598,2
716.238095238,35.1714285714,210.063786313,1.436642304,2
715.952380952,35.2,210.500113773,1.482547579,2
715.761904762,35.2285714286,210.691157245,1.523065293,2
715.571428571,35.2571428571,210.782675355,1.549768391,2
715.428571429,35.2857142857,210.958294321,1.608841499,2
715.285714286,35.3142857143,210.936265396,1.602400755,2
715.095238095,35.3428571429,210.902612676,1.514540508,2
714.952380952,35.3714285714,211.556116597,2.037605453,2
714.761904762,35.4,211.712385347,2.104174674,2
714.619047619,35.4,211.263983545,2.082513215,2
714.428571429,35.4,210.530458643,2.139610078,2
714.238095238,35.4,210.416416345,2.120140393,2
714.047619048,35.4,211.517955175,2.48083339,2
714.047619048,35.4,212.725513689,2.514112294,2
714.142857143,35.4,213.181957412,2.137359749,2
714.19047619,35.4,213.175151481,2.119386355,2
714.238095238,35.4,213.084381491,2.116202406,2
714.095238095,35.4,213.0415858,2.108000393,2
713.952380952,35.4,213.34957732,2.33780232,2
713.80952381,35.4,212.791575494,2.278361406,2
713.714285714,35.4,212.826228574,2.261511587,2
713.619047619,35.4,211.953712899,2.351191161,2
713.523809524,35.4,211.255409361,2.191649291,2
713.476190476,35.4,210.879073926,2.317349348,2
713.619047619,35.4,209.89101835,2.415341349,2
713.80952381,35.4,209.651753189,2.430250424,2
714,35.4,209.591589539,2.483012537,2
714.238095238,35.4,208.993724144,2.504768914,2
714.428571429,35.4,208.458455694,1.906476954,2
714.666666667,35.4,208.202293749,1.798612603,2
714.619047619,35.4,208.808220321,1.932192596,2
714.619047619,35.4,209.441957893,1.877312319,2
714.619047619,35.4,211.283680561,2.429618245,2
714.666666667,35.4,210.281529711,2.077375705,2
714.714285714,35.4,209.628113158,1.92387291,2
714.714285714,35.4,209.563254479,1.897331725,2
714.80952381,35.4,209.403378302,2.017370215,2
714.904761905,35.4,209.262924407,2.009208249,2
715,35.4,209.230468249,2.046941566,2
715.095238095,35.4,209.01225304,1.909510138,2
715.19047619,35.4,210.149242856,1.949337367,2
715.285714286,35.4,210.349898146,2.163431184,2
715.476190476,35.4,210.967284831,2.037250466,2
715.571428571,35.4,211.030193757,2.067492758,2
715.571428571,35.4,211.131180383,1.918850607,2
715.380952381,35.4,211.465443763,1.912046943,2
715.19047619,35.4,211.623905284,1.912683367,2
714.952380952,35.4,211.731466893,1.874373512,2
714.761904762,35.4,212.323789788,1.862630449,2
714.571428571,35.4,212.380182198,1.855045783,2
714.380952381,35.4,212.088606288,2.094082601,2
714.333333333,35.4,211.521664476,1.962048192,2
714.285714286,35.4,211.545706237,1.965815374,2
714.238095238,35.4,211.044249497,1.648416396,2
714.142857143,35.4,210.750961113,1.634424359,2
714.047619048,35.4,211.051572376,1.635137737,2
714,35.4,211.600342545,1.73066886,2
713.952380952,35.4,211.858523042,1.605422181,2
713.904761905,35.4,211.906751227,1.635199732,2
713.857142857,35.4,211.972497301,1.682543191,2
713.80952381,35.4,211.938126559,1.769382955,2
713.761904762,35.4,210.8479789,1.726467249,2
713.714285714,35.4,211.17640907,1.735173602,2
713.571428571,35.4,211.20068998,1.773841663,2
713.523809524,35.4,211.239130112,1.792205249,2
713.476190476,35.4,211.116210239,1.847603206,2
713.428571429,35.4,211.595226492,1.777476535,2
713.333333333,35.4,211.621486972,1.712095289,2
713.285714286,35.4,210.983902042,2.003297434,2
713.19047619,35.4,210.766321913,2.014182782,2
713.095238095,35.4,210.773500403,2.022394983,2
713,35.4,211.470899008,1.955237758,2
713,35.4,211.579785193,1.95351433,2
713.047619048,35.4,211.805814693,1.935746391,2
713.095238095,35.4,210.927440303,1.786967584,2
713.142857143,35.4,211.333782157,1.788664354,2
713.19047619,35.4,210.659099028,1.775318201,2
713.238095238,35.4,210.165360388,1.674223435,2
713.285714286,35.4,210.267722665,1.683462371,2
712.80952381,35.4,210.334044075,1.659347772,2
712.285714286,35.4,210.274495026,1.691302603,2
711.761904762,35.4,210.487826987,1.545096175,2
711.19047619,35.4,211.007705976,1.782358775,2
710.619047619,35.4,210.426853446,1.555682043,2
710.095238095,35.4,210.287030185,1.571768637,2
709.571428571,35.4,210.174743508,1.534012733,2
709.047619048,35.4,210.37498115,1.475196122,2
708.523809524,35.4,210.381431312,1.442568014,2
708,35.4,210.419498952,1.448791678,2
707.476190476,35.4,211.039534951,1.164121031,2
706.952380952,35.4,211.30433853,1.142272109,2
706.428571429,35.4,211.26401972,1.180320067,2
705.904761905,35.4,210.822930097,1.005587647,2
705.380952381,35.4,210.302645598,1.237853769,2
704.80952381,35.4,210.159775328,1.232481343,2
704.238095238,35.4,209.770373048,1.126151273,2
703.666666667,35.4,209.584645338,1.131481403,2
703.095238095,35.4,210.329911767,1.136940957,2
702.523809524,35.4,210.234549226,1.172692429,2
701.952380952,35.4,210.200350576,1.194642987,2
701.904761905,35.4,210.209106986,1.235215221,2
701.904761905,35.4,210.65688967,1.340633774,2
701.904761905,35.4,210.514467964,1.322175252,2
701.952380952,35.4,210.014997044,1.096650076,2
702,35.4,209.857840436,1.097511845,2
702,35.4,210.501520397,1.110323447,2
702,35.4,210.291917497,1.246528336,2
702,35.4,210.207435836,1.352767452,2
702,35.4,210.315743377,1.324396851,2
702,35.4,210.126249145,1.373894829,2
701.904761905,35.4,210.182833986,1.380534182,2
701.80952381,35.4,210.319270606,1.416122548,2
701.714285714,35.4,210.263314097,1.386435679,2
701.619047619,35.4,210.39024514,1.390171865,2
701.523809524,35.4,210.967579276,1.243898231,2
701.428571429,35.4,211.007208386,1.375196658,2
701.333333333,35.4,210.483961179,1.479148158,2
701.238095238,35.4,210.168673414,1.496043102,2
701.142857143,35.4,209.600204661,1.529570581,2
701.047619048,35.4,209.627329264,1.587353113,2
700.952380952,35.4,209.766913964,1.565720362,2
700.857142857,35.4,209.905702084,1.626112749,2
701.095238095,35.4,209.404781655,1.447712772,2
701.666666667,35.4,209.476033491,1.503301037,2
702.238095238,35.4,209.625449151,1.518995193,2
702.857142857,35.4,209.711889792,1.639336165,2
703.428571429,35.4,209.106373309,1.598172386,2
704.047619048,35.4,209.442747006,1.452216952,2
704.666666667,35.4,209.54153504,1.356280431,2
705.285714286,35.4,209.50839815,1.37482283,2
705.952380952,35.4,209.300497522,1.4788124,2
706.714285714,35.4,209.760590022,1.596819047,2
707.476190476,35.4,209.575535102,1.573130069,2
708.238095238,35.4,209.654023481,1.639018411,2
709,35.4,209.790317881,1.71256956,2
709.761904762,35.4,209.771844431,1.601044258,2
710.523809524,35.4,209.828372181,1.516332038,2
711.285714286,35.4,210.329239595,1.434585804,2
712.047619048,35.4,210.61446766,1.415508328,2
712.80952381,35.4,211.255328883,1.390086474,2
713.571428571,35.4,211.294066641,1.314095236,2
714.333333333,35.4,210.526230098,1.453913043,2
715.19047619,35.4,210.412125838,1.351904642,2
715.714285714,35.4,210.569561897,1.362196334,2
715.904761905,35.4,210.371963572,1.369923353,2
716.095238095,35.4,210.196414607,1.33977572,2
716.238095238,35.4,210.460266154,1.316249519,2
716.380952381,35.4,210.519568817,1.348876441,2
716.476190476,35.4,210.574584767,1.348301975,2
716.571428571,35.4,210.605445364,1.334004414,2
716.666666667,35.4,210.342105254,1.514276606,2
716.714285714,35.4,210.928993784,1.542950774,2
716.761904762,35.4,210.387535773,1.436346701,2
716.80952381,35.4,210.04378226,1.455356179,2
716.857142857,35.4,209.975319889,1.39458459,2
716.904761905,35.4,209.929623219,1.353211846,2
716.80952381,35.4,210.012217979,1.344918232,2
716.761904762,35.4,209.843061343,1.289869657,2
716.666666667,35.4,209.889298736,1.258868675,2
716.619047619,35.4,210.365808576,1.382604532,2
716.523809524,35.4,210.275840396,1.36584595,2
716.333333333,35.4047619048,210.299200236,1.351810711,2
716.142857143,35.4095238095,210.941066849,1.200794585,2
715.857142857,35.4142857143,210.621641631,1.245057032,2
715.571428571,35.419047619,209.742915842,1.435270486,2
715.285714286,35.4238095238,208.982251349,1.510570923,2
715.047619048,35.4285714286,208.829208023,1.512860278,2
714.80952381,35.4333333333,208.331029037,1.57026896,2
714.619047619,35.4380952381,209.024010297,1.839982326,2
714.333333333,35.4428571429,209.079778337,1.968135447,2
714.047619048,35.4476190476,208.902396168,2.004591307,2
713.952380952,35.4523809524,208.949627349,1.80940177,2
713.857142857,35.4571428571,209.251753739,1.697119672,2
713.761904762,35.4619047619,209.6989919,1.792732695,2
713.714285714,35.4666666667,209.621218937,1.827023545,2
713.619047619,35.4714285714,211.135647038,1.929988167,2
713.523809524,35.4761904762,211.015035848,1.90562581,2
713.571428571,35.480952381,211.090366368,1.9190074,2
713.571428571,35.4857142857,211.719009414,2.227165652,2
713.666666667,35.4904761905,211.698611024,2.266048211,2
713.666666667,35.4952380952,210.603176331,2.458407595,2
713.714285714,35.5,210.913861341,2.467498436,2
713.857142857,35.5,211.440458791,2.717002974,2
714,35.5,210.605430675,3.024370965,2
714.142857143,35.5,210.508529464,3.030421466,2
714.238095238,35.5,211.719917003,2.813761511,2
714.333333333,35.5,212.745513311,3.145120301,2
714.333333333,35.5,213.262862352,3.269688873,2
714.333333333,35.5,213.337966641,3.378677543,2
714.333333333,35.5,213.197420171,3.160288889,2
714.571428571,35.5,213.299989591,3.032739419,2
714.80952381,35.5,213.87655524,3.013272702,2
714.857142857,35.5,214.219790419,3.001875694,2
714.904761905,35.5,212.608678215,3.297763616,2
714.952380952,35.5,211.782477968,3.480262356,2
714.952380952,35.5,212.527799014,3.664805567,2
715,35.5,211.129485324,3.543491318,2
715.047619048,35.5,211.514889424,3.738299511,2
715.095238095,35.5,211.407967364,3.756132434,2
715.142857143,35.5,210.788417932,3.670966974,2
715.142857143,35.5,210.742108563,3.707673488,2
715.142857143,35.5,211.920061146,3.451425792,2
715.142857143,35.5,211.912779196,3.575480341,2
715.142857143,35.5,211.611037626,3.47843316,2
715.142857143,35.5,212.232107056,3.174091991,2
715.142857143,35.5,212.339884375,3.168728536,2
715.142857143,35.5,212.036332555,3.163754887,2
715.142857143,35.5,212.090135375,2.682087215,2
715.19047619,35.5,211.726586784,2.578323708,2
715.238095238,35.5,211.900221059,2.360364285,2
715.428571429,35.5,211.261449197,2.424500265,2
715.476190476,35.5,210.909064832,2.458719838,2
715.523809524,35.5,210.453564412,2.449145081,2
715.571428571,35.5,209.834098539,2.908015534,2
715.619047619,35.5,210.72370496,2.555652038,2
715.666666667,35.5,211.219065387,2.272256524,2
715.714285714,35.5,211.246901977,2.184675271,2
715.761904762,35.5,211.368843707,2.250821577,2
715.80952381,35.5,210.8681071,2.072689711,2
715.857142857,35.5,209.965868964,2.158027327,2
715.904761905,35.5,210.757681086,2.023085365,2
716,35.5,211.366005085,1.992401536,2
716.095238095,35.5,210.877054525,1.992694302,2
716.142857143,35.5,210.578250755,2.17743994,2
715.952380952,35.5,210.391446215,2.029122325,2
715.80952381,35.5,210.835534671,2.186126387,2
715.619047619,35.5,211.125467631,2.185053701,2
715.476190476,35.5,210.998975836,2.331528731,2
715.333333333,35.5,210.727742443,2.375773023,2
715.19047619,35.5,210.727946689,2.424333502,2
715.047619048,35.5,210.642582064,2.401713979,2
714.666666667,35.5,210.803895326,2.317519749,2
714.238095238,35.5,211.432296601,2.615155112,2
713.80952381,35.5,211.453806164,2.603684523,2
713.428571429,35.5,211.927393437,2.316749569,2
713.047619048,35.5,211.969912765,2.304666409,2
712.666666667,35.5,212.032716555,2.279276908,2
712.285714286,35.5,211.930151505,2.171020075,2
711.904761905,35.5,211.751510385,2.114356729,2
711.523809524,35.5,211.725439503,2.160251654,2
711.142857143,35.5,212.494708536,2.092298149,2
710.761904762,35.5,211.767267556,2.02776169,2
710.333333333,35.5,209.828977546,2.240614481,2
709.952380952,35.5,211.065837016,2.194403154,2
709.619047619,35.5,211.165070296,1.953826718,2
709.523809524,35.5,211.126010126,1.962310949,2
709.380952381,35.5,210.817283569,1.819575051,2
709.285714286,35.5,211.223382019,1.801325571,2
709.19047619,35.5,210.591323273,1.67442214,2
709.142857143,35.5,210.703378806,1.646715787,2
709.047619048,35.5,210.869038821,1.587461911,2
709,35.5,211.068049888,1.62860102,2
709.047619048,35.5,210.97455082,1.723256258,2
709.142857143,35.5,210.72023114,1.500784298,2
709.238095238,35.5,211.079753227,1.504150817,2
709.285714286,35.5,210.18104883,1.667435781,2
709.333333333,35.5,210.203812658,1.716258593,2
709.380952381,35.5,210.387412518,1.823472612,2
709.428571429,35.5,209.52866146,1.894096915,2
709.476190476,35.5,209.69134092,1.992488135,2
709.523809524,35.5,209.959019029,1.933015614,2
709.571428571,35.5,209.594390498,1.948223502,2
709.619047619,35.5,209.596052648,2.108313763,2
709.666666667,35.5,210.909915845,1.880282595,2
709.714285714,35.5,209.920447035,1.885214074,2
709.761904762,35.5,209.847254165,1.846771541,2
709.80952381,35.5,209.640493471,2.049125068,2
709.904761905,35.5,210.167734988,2.066194421,2
709.952380952,35.5,209.57097542,2.072567396,2
710.047619048,35.5,210.460054831,2.152503785,2
710.095238095,35.5,210.420689792,2.21570391,2
710.19047619,35.5,210.035699018,2.239450178,2
710.238095238,35.5,210.068192098,2.228135495,2
710.285714286,35.5,209.985190127,2.153387093,2
710.333333333,35.5,209.211207199,2.357034908,2
710.380952381,35.5,208.881622599,2.354197274,2
710.428571429,35.5,209.623648075,2.118054976,2
710.476190476,35.5,209.834250462,2.112777832,2
710.571428571,35.5,209.26624808,2.161812119,2
710.666666667,35.5,209.640831569,2.038076593,2
710.761904762,35.5,209.523763069,1.926417664,2
710.857142857,35.5,209.776001119,1.981626857,2
710.952380952,35.5,209.943303704,1.972774822,2
711.047619048,35.5,209.964500004,2.161730023,2
711.142857143,35.5,210.162416347,2.5954978,2
711.285714286,35.5,209.737207224,2.608196141,2
711.380952381,35.5,209.603053697,2.704994241,2
711.476190476,35.5,209.056692551,2.629905082,2
711.523809524,35.5,208.636532611,2.606790908,2
711.619047619,35.5,210.883376419,2.926406393,2
711.666666667,35.5,210.972439389,2.953950378,2
711.714285714,35.5,211.281953178,2.920149039,2
711.761904762,35.5,211.560225402,2.888364664,2
711.857142857,35.5,211.683012002,3.119343985,2
711.952380952,35.5,211.984083931,3.026015007,2
711.952380952,35.5,212.494018932,2.733763425,2
711.952380952,35.5,212.309773675,2.746250597,2
711.904761905,35.5,212.44974153,2.680483815,2
711.857142857,35.5,212.52590271,2.737801439,2
711.761904762,35.5,212.194992103,2.624502648,2
711.666666667,35.5,212.870177612,2.711827318,2
711.571428571,35.5,213.202252122,2.736261427,2
711.476190476,35.5,212.928618132,2.736870827,2
711.380952381,35.5,213.446119191,3.076386349,2
711.333333333,35.5,212.398692505,2.805910125,2
711.285714286,35.5,212.227113989,2.346989058,2
711.19047619,35.5,212.601704742,2.422535196,2
711.142857143,35.5,212.974366409,2.549232836,2
711.095238095,35.5,213.868814959,2.424188467,2
711.047619048,35.5,213.76064579,2.437031666,2
711,35.5,212.25609707,2.095835555,2
710.952380952,35.5,212.45112754,2.115323722,2
710.904761905,35.5,212.22911196,2.081230837,2
710.857142857,35.5,212.25838887,2.093031367,2
710.761904762,35.5,212.25908713,1.909697048,2
710.666666667,35.5,212.06307077,1.994316652,2
710.666666667,35.5,212.326398637,2.323283672,2
710.666666667,35.5,212.546315764,2.308952483,2
710.714285714,35.5,212.440237791,2.279712267,2
710.761904762,35.5,212.224330611,2.170275217,2
710.857142857,35.5,212.97564864,2.14598568,2
710.904761905,35.5,212.51222123,2.077872375,2
710.952380952,35.5,211.958844593,2.09910723,2
711.047619048,35.5,211.705920664,2.101958054,2
711.142857143,35.5,211.658209904,1.730228919,2
