mem,temp,acc,rot,class
695.619047619,32.6,208.047906516,4.80894133,2
695.380952381,32.6,208.136069386,4.512822352,2
695.095238095,32.6,206.967162392,6.516385339,2
694.857142857,32.6,206.566896532,6.877890387,2
694.333333333,32.6,206.517003512,6.923597041,2
693.952380952,32.6,207.347091125,7.165803414,2
693.619047619,32.6,207.253169082,7.150740541,2
693.285714286,32.6,207.139978193,7.167093113,2
692.80952381,32.6,207.400700243,7.187501565,2
692.333333333,32.6,207.136685496,7.21412328,2
691.857142857,32.6,207.295240472,7.257356494,2
691.380952381,32.6,207.776204094,7.213478781,2
691.619047619,32.6,208.230570436,7.09194918,2
691.714285714,32.6,208.109386633,6.702697318,2
691.80952381,32.6,207.697895935,6.375974027,2
691.952380952,32.6,207.713381356,5.873979333,2
692.095238095,32.6,207.329228816,5.813159242,2
692.19047619,32.6,207.156462227,6.539714091,2
692.19047619,32.6,207.227980032,6.89822112,2
692.238095238,32.6,207.524219094,7.069038035,2
692.333333333,32.6,207.840916445,6.831492729,2
692.523809524,32.6,208.107136641,7.319966593,2
692.714285714,32.6,207.696465335,7.346478981,2
692.952380952,32.6,209.292405891,5.236834557,2
693.142857143,32.6,208.874403092,4.869949873,2
693.428571429,32.6,206.879234288,5.36965637,2
693.523809524,32.6,205.853694585,5.271017805,2
693.523809524,32.6,205.814711975,5.351660651,2
693.476190476,32.6,206.159928494,5.573793811,2
693.428571429,32.6,205.225343711,5.919103527,2
693.380952381,32.6,205.232754238,6.383352375,2
693.333333333,32.6,204.86799175,6.253874039,2
693.285714286,32.6,204.585291085,6.16448498,2
693.238095238,32.6,204.152956424,5.973379614,2
693.19047619,32.6,204.86399817,6.025230091,2
693.19047619,32.6,205.212481838,6.496930621,2
693.142857143,32.6,204.936667382,6.576309498,2
693.095238095,32.6,205.409926142,7.061704672,2
693.047619048,32.6,206.162675584,6.772793317,2
693.047619048,32.6,206.20653766,6.321633184,2
692.952380952,32.6,206.20168492,6.06545331,2
692.857142857,32.6,205.816375269,6.254193444,2
692.714285714,32.6,205.513369335,5.73725015,2
692.571428571,32.6,205.303261056,5.578929152,2
692.428571429,32.6,205.536204063,5.73105099,2
692.285714286,32.6,205.302138088,5.942608811,2
692.095238095,32.6,207.074269229,5.391726471,2
692.095238095,32.6,207.519435534,5.427203654,2
692.142857143,32.6,207.270025493,5.64546707,2
692.238095238,32.6,206.789459218,5.837698512,2
692.380952381,32.6,207.506750284,5.236964501,2
692.523809524,32.6,207.570303164,4.811403972,2
692.666666667,32.6,207.768933896,4.780784285,2
692.80952381,32.6,207.277549895,4.766674461,2
692.952380952,32.6,207.163128489,4.71915611,2
693.142857143,32.6,206.808917669,4.579415253,2
693.285714286,32.6,206.609570349,4.083129813,2
693.428571429,32.6,206.859621925,4.267799926,2
693.571428571,32.6,205.989583419,3.822836703,2
693.666666667,32.6,206.226005949,3.465852245,2
693.714285714,32.6,206.775302156,3.874344928,2
693.80952381,32.6,206.736731021,3.980705584,2
693.952380952,32.6,207.086983072,3.813095916,2
694.095238095,32.6,208.020904456,4.342147395,2
694.095238095,32.6,208.19480004,4.339372542,2
694.095238095,32.6,207.239646726,4.517505719,2
694.095238095,32.6,208.1533815,4.270497814,2
694.095238095,32.6,208.242282528,4.323520211,2
694.095238095,32.6,208.450480446,4.120378091,2
694.095238095,32.6,209.134070183,3.960569976,2
694.047619048,32.6,209.427551997,3.532761968,2
693.952380952,32.6,209.41822592,4.143534165,2
693.904761905,32.6,209.57887289,4.234438176,2
693.857142857,32.6,209.360920802,4.501683958,2
693.80952381,32.6,209.011567025,4.961239526,2
693.80952381,32.6,209.717928852,4.938910284,2
693.761904762,32.6,209.486814211,4.887428501,2
693.714285714,32.6,209.35824471,4.968632844,2
693.666666667,32.6,209.74606567,4.841333525,2
693.619047619,32.6,209.865460729,4.92412333,2
693.666666667,32.6,209.248184878,5.098268162,2
693.714285714,32.6,208.632705873,4.647776116,2
693.714285714,32.6,209.091271668,4.548126207,2
693.666666667,32.6,208.522939763,4.558965169,2
693.904761905,32.6,207.747174803,4.566148516,2
694.142857143,32.6,207.863882384,4.69444902,2
694.333333333,32.6,208.523243819,4.462688372,2
694.380952381,32.6,208.042178483,4.450851155,2
694.428571429,32.6,208.095355658,4.378752345,2
694.523809524,32.6,207.920500428,4.369385338,2
694.523809524,32.6,208.144708448,4.703850835,2
694.571428571,32.6,208.338399589,4.79188309,2
694.571428571,32.6,208.56983997,4.149847465,2
694.523809524,32.6,210.31379955,4.396728987,2
694.476190476,32.6,210.495807246,4.144944523,2
694.428571429,32.6,211.593922149,3.730168177,2
694.333333333,32.6,211.241096179,3.742821001,2
694.238095238,32.6,211.6506659,4.128258899,2
694.142857143,32.6,212.839163601,4.351644806,2
694.047619048,32.6,212.404776612,4.205423945,2
694,32.6,212.813523959,4.038245625,2
693.904761905,32.6,212.451693362,3.884666847,2
693.80952381,32.6,212.566322229,3.866290912,2
693.761904762,32.6,212.145291669,4.226779325,2
693.714285714,32.6,212.642886906,4.467604114,2
693.380952381,32.6,213.955899966,4.549592544,2
693.238095238,32.6,213.662539008,4.359771197,2
693.142857143,32.6,214.541657057,4.883440811,2
693.142857143,32.6,215.286763553,5.290454814,2
693.142857143,32.6,215.318106273,5.300719428,2
693.095238095,32.6,215.555729263,5.714653118,2
693.142857143,32.6,214.831952148,5.255096335,2
693.238095238,32.6,214.735861808,5.374101127,2
693.428571429,32.6,214.396107083,6.240606944,2
693.666666667,32.6,212.717486713,5.923030351,2
693.952380952,32.6,211.759235567,7.041102843,2
694.238095238,32.6,211.537205287,7.517601922,2
694.476190476,32.6,211.228254588,7.600298683,2
694.761904762,32.6,211.006519484,7.265785301,2
695.095238095,32.6,209.904201689,7.063444684,2
695.428571429,32.6,210.088922244,7.0862594,2
695.714285714,32.6,209.952455845,7.086568192,2
696,32.6,210.612485453,7.689446301,2
696.238095238,32.6,211.169998501,7.721732586,2
696.428571429,32.6,211.694962341,7.839616365,2
696.619047619,32.6,211.605068448,7.602334458,2
696.761904762,32.6,210.136384874,6.931789104,2
696.904761905,32.6,210.593471352,7.213936997,2
697.047619048,32.6,209.657799746,7.172524202,2
697.238095238,32.6,208.302439792,6.954619082,2
697.380952381,32.6,208.293092122,7.066326019,2
697.571428571,32.6,208.131006312,6.819910509,2
697.761904762,32.6,208.200152968,6.912513741,2
697.904761905,32.6,208.539602138,6.757863353,2
698,32.6,208.88906481,6.205155447,2
698,32.6,208.90251838,5.979629614,2
697.952380952,32.6,210.438275264,5.120634615,2
