mem,temp,acc,rot,class
547.619047619,33.8,208.573635876,1.561227342,2
547.761904762,33.8,208.544493332,1.714530788,2
548,33.8,207.938718712,1.57408517,2
548.238095238,33.8,207.78927484,1.556162007,2
548.428571429,33.8476190476,206.197058388,1.582979747,2
548.619047619,33.8952380952,206.206761198,1.622545485,2
548.80952381,33.9428571429,206.785961547,1.533698196,2
549.476190476,33.9904761905,206.922097776,1.511313009,2
550.095238095,34.0380952381,206.480728338,1.281133139,2
550.476190476,34.0857142857,206.780160712,1.340730247,2
550.904761905,34.1333333333,206.620821063,1.208933859,2
551.333333333,34.180952381,206.649598648,1.137021304,2
551.523809524,34.2285714286,207.009667366,1.11830473,2
551.714285714,34.2761904762,207.968274871,1.114886563,2
552.047619048,34.3238095238,207.681620646,1.179921253,2
552.428571429,34.3714285714,207.866022412,1.196062449,2
552.80952381,34.419047619,208.053237223,1.00243747,2
553.19047619,34.4666666667,209.488535409,0.900448643,2
553.619047619,34.5142857143,209.707834103,0.948800375,2
554.047619048,34.5619047619,209.17421576,1.000014338,2
554.380952381,34.6095238095,208.918580402,1.005820135,2
554.666666667,34.6571428571,208.604038272,1.041231832,2
554.952380952,34.7047619048,208.783587343,0.86885633,2
555.238095238,34.7523809524,208.664653025,0.81953564,2
555.523809524,34.8,209.113927108,0.841054153,2
555.80952381,34.8,210.85348025,0.848934031,2
556.19047619,34.8,210.539831497,0.796111141,2
556.523809524,34.8,210.427376067,0.801640184,2
556.380952381,34.8,210.439565227,0.79054984,2
556.285714286,34.8,210.570976581,0.786923351,2
556.428571429,34.8,210.421655245,0.774277822,2
556.523809524,34.8,210.408935983,0.779768003,2
556.571428571,34.8,210.581875668,0.781567222,2
556.857142857,34.8,210.575514968,0.75690442,2
557.142857143,34.8,209.762366093,0.808199061,2
557.380952381,34.8,210.432553023,0.748148093,2
557.571428571,34.8,210.113879253,0.741087462,2
557.761904762,34.8,210.237556775,0.729886066,2
557.904761905,34.8,210.042870705,0.729260413,2
558,34.8,210.056949425,0.650596793,2
558.142857143,34.8,210.122473651,0.563694184,2
558.238095238,34.8,210.341318539,0.589433104,2
558.380952381,34.8,210.376219089,0.591378144,2
558.476190476,34.8,210.417373216,0.608402422,2
558.476190476,34.8,210.510611589,0.608210336,2
558.476190476,34.8,210.239751341,0.58442866,2
558.476190476,34.8,209.570929186,0.547084075,2
558.476190476,34.8,209.462238262,0.545415929,2
558.523809524,34.8,209.515952582,0.544970899,2
558.571428571,34.8,209.564785852,0.560613102,2
558.571428571,34.8,209.704586936,0.550097424,2
558.571428571,34.8,209.671357708,0.503250007,2
558.571428571,34.8,209.767865109,0.481774584,2
558.476190476,34.8,209.617633459,0.52669412,2
558.380952381,34.8,209.585326649,0.552000669,2
558.285714286,34.8,209.723476543,0.516442289,2
558.142857143,34.8,209.561908209,0.499284864,2
558.047619048,34.8,209.814742729,0.484814628,2
557.904761905,34.8,209.703650882,0.487356561,2
557.80952381,34.8,209.704524982,0.463472731,2
557.666666667,34.8,209.644815682,0.457874223,2
557.523809524,34.8,209.47592387,0.458718557,2
557.380952381,34.8,209.43364173,0.426135548,2
557.238095238,34.8,209.42744546,0.380580147,2
557.142857143,34.8,209.5762841,0.361664343,2
557.095238095,34.8,209.918342185,0.374144543,2
557.047619048,34.8,209.538161546,0.38743734,2
557,34.8,209.628493435,0.366048652,2
556.904761905,34.8,209.861807622,0.374066617,2
556.571428571,34.8,209.698195767,0.379702419,2
556.095238095,34.8,209.520949413,0.353167346,2
555.666666667,34.8,209.850157033,0.352339149,2
555.238095238,34.8,210.476627147,0.434222851,2
554.80952381,34.8,210.582110427,0.433749445,2
554.380952381,34.8,210.586016317,0.402960618,2
554,34.8,210.530636353,0.397553531,2
553.571428571,34.8,211.366831864,0.425183985,2
553.19047619,34.8,211.116471332,0.588097028,2
552.714285714,34.8,211.161056412,0.635380689,2
552.285714286,34.8,211.11268595,0.673369928,2
551.80952381,34.8,211.16642946,0.703189825,2
551.380952381,34.8,211.002192117,0.736240507,2
550.904761905,34.8,211.100302975,0.740094654,2
550.428571429,34.8,211.049971713,0.734107502,2
549.952380952,34.8,211.058793273,0.745169497,2
549.476190476,34.8,211.213738843,0.975531587,2
549.047619048,34.8,211.094068553,1.153614462,2
548.619047619,34.8,211.70797473,1.257561809,2
548.19047619,34.8,211.084076095,1.526341486,2
547.761904762,34.8,210.831183731,1.526953894,2
547.571428571,34.8,210.802009877,1.536217882,2
547.523809524,34.8,210.879852901,1.674058433,2
547.476190476,34.8,210.26944456,1.775742507,2
547.476190476,34.8,209.759089145,1.703426462,2
547.476190476,34.8,209.915633415,1.714429784,2
547.476190476,34.8,209.85861229,1.696879815,2
547.428571429,34.8,209.964159864,1.680023055,2
547.428571429,34.8,209.272090964,1.640434379,2
547.380952381,34.8,209.566826834,1.478438319,2
547.380952381,34.8,209.332512833,1.471476371,2
547.380952381,34.8,209.398298253,1.44345773,2
547.428571429,34.8,209.530425763,1.515365655,2
547.476190476,34.8,209.626456138,1.485970721,2
547.523809524,34.8,209.640810432,1.487655467,2
547.571428571,34.8,208.76619977,1.577774102,2
547.619047619,34.8,208.69970243,1.700068582,2
547.666666667,34.8,208.204932236,1.543606408,2
547.714285714,34.8,208.496751276,1.615672477,2
547.761904762,34.8,208.669785016,1.551628341,2
547.80952381,34.8,209.290707091,1.330340226,2
547.857142857,34.8,208.605966998,1.425475886,2
547.904761905,34.8,208.645116176,1.411203114,2
547.952380952,34.8,208.404617278,1.284613482,2
548,34.8,208.738736019,1.182547294,2
548,34.8,208.538065377,1.174393514,2
548,34.8,208.335099143,1.157406044,2
548,34.8,208.050977405,1.1953654,2
548,34.8,207.885913118,1.194692584,2
548,34.8,207.977798518,1.211376288,2
548,34.8,208.181209004,1.236382083,2
548,34.8,207.727423327,1.272253927,2
548,34.8,207.846989126,1.266072263,2
548,34.8,207.586881006,1.171490999,2
548,34.8,207.641443314,1.179120241,2
548,34.8,207.885861921,1.177306665,2
548,34.8,208.885167695,1.094845022,2
548,34.8,208.937998805,0.964432637,2
548,34.8,208.267410176,1.06641928,2
548,34.8,207.720059886,0.837184988,2
548,34.8,207.438334746,0.79053361,2
548,34.8,207.830973462,1.462724159,2
548,34.8,208.535512457,1.468051104,2
548,34.8,208.633090208,1.481329811,2
548,34.8,208.825219467,1.515587238,2
548,34.8,208.710431491,1.688879682,2
548,34.8,209.081073338,1.71674465,2
548,34.8,209.387441132,1.957356897,2
548.047619048,34.8,209.54315706,2.017913877,2
548.047619048,34.8,209.463597703,2.083433888,2
548.047619048,34.8,208.990388741,2.190998816,2
548.047619048,34.8,208.520301612,2.234187009,2
548.047619048,34.8,209.43851083,2.209794527,2
547.952380952,34.8,209.279705909,2.242979821,2
547.857142857,34.8,208.64611534,2.874653853,2
547.761904762,34.8,208.326551281,3.415004749,2
547.666666667,34.8,207.437378636,3.813195035,2
547.619047619,34.8,207.357456366,3.980207312,2
547.523809524,34.8,206.881692647,4.065646491,2
547.428571429,34.8,207.737830916,3.892847519,2
547.380952381,34.8,207.845264076,3.867047521,2
547.333333333,34.8,207.651709291,3.88116691,2
547.285714286,34.8,207.369265141,3.167271472,2
547.238095238,34.8,207.520508062,3.057694124,2
547.19047619,34.8,207.455520675,3.047742283,2
547.142857143,34.8,207.40841143,3.015885665,2
547.095238095,34.8,207.385933136,2.897671938,2
547.047619048,34.8,206.939533318,2.854899976,2
547,34.8,206.745686078,2.626401107,2
546.904761905,34.8,206.90046944,2.529550983,2
546.857142857,34.8,207.121374454,2.530977641,2
546.80952381,34.8,207.16769772,2.43008287,2
546.904761905,34.8,207.608367579,2.535172306,2
547.904761905,34.8,207.611645479,2.521775288,2
549,34.8,207.532147292,2.503140686,2
550.047619048,34.8,208.313252491,1.939442882,2
551,34.8,208.65315995,1.408797044,2
552.142857143,34.8,209.324490408,1.011375066,2
553.380952381,34.8,209.424488658,0.917713866,2
554.666666667,34.8,209.881336377,0.845668871,2
555.952380952,34.8,209.817573367,0.886646226,2
557.19047619,34.8,209.768252947,0.916790894,2
558.428571429,34.8,210.052129412,0.914233664,2
559.666666667,34.8,210.00985541,0.909839747,2
560.904761905,34.8,209.248693261,1.003816679,2
562.142857143,34.8,209.272490265,1.001141074,2
563.380952381,34.8,209.500508279,1.269841587,2
564.666666667,34.8,209.789817389,1.349855324,2
566.238095238,34.8,210.016854495,1.392602928,2
568.095238095,34.8,210.009534445,1.452216952,2
569.80952381,34.8,209.186889534,1.575559169,2
571.666666667,34.8,209.055385123,1.550598639,2
573.238095238,34.8,209.290507599,1.528485608,2
574.761904762,34.8,209.1246997,1.377629124,2
575.380952381,34.8,209.81498095,1.447886129,2
576.238095238,34.8,210.781807448,1.566133973,2
577,34.8,210.805577908,1.547869333,2
577.857142857,34.8,210.869759728,1.535173954,2
578.476190476,34.8,209.960793904,1.561947597,2
578.80952381,34.8,209.830819423,1.574645597,2
579.333333333,34.8,209.878458623,1.607814391,2
579.714285714,34.8,209.837335346,1.604425468,2
580.19047619,34.8,209.668961435,1.597221015,2
580.904761905,34.8,209.476924411,1.589390727,2
581.714285714,34.8,209.558445863,1.601490462,2
582.523809524,34.8,210.322163382,1.509718978,2
583.333333333,34.8,210.372164455,1.5018991,2
584.19047619,34.8,210.262964135,1.26387231,2
584.952380952,34.8,210.005741381,1.154939021,2
585.428571429,34.8,209.865737825,1.142643946,2
585.571428571,34.8,209.788010265,1.07435388,2
585.857142857,34.8,210.903131879,0.96919595,2
586.047619048,34.8,211.14250696,0.932803641,2
586.523809524,34.8,211.47373342,0.975301923,2
586.857142857,34.8,211.28771856,0.95443719,2
587.238095238,34.8,210.191279007,0.866590314,2
587.285714286,34.8,209.488902417,0.723906714,2
587.476190476,34.8,209.133430936,0.669065877,2
587.571428571,34.8,208.958347261,0.678084495,2
587.761904762,34.8,209.770944071,0.656339718,2
588.142857143,34.8,208.900550084,0.670784396,2
588.333333333,34.8,208.844451074,0.629861765,2
588.761904762,34.8,208.497748098,0.64957138,2
589.142857143,34.8,208.653014877,0.611817358,2
589.19047619,34.8,207.429968371,0.645587418,2
589.095238095,34.8,207.283822013,0.62849667,2
589.047619048,34.8,208.325349394,0.6949471,2
589,34.8,208.500528354,0.793838033,2
588.952380952,34.8,208.396259104,0.767158669,2
588.904761905,34.8,208.35857529,0.736673769,2
588.904761905,34.8,208.673837328,0.715345182,2
588.952380952,34.8,208.634042599,0.709234873,2
588.952380952,34.8,208.354144748,0.686785622,2
588.952380952,34.8,208.369779608,0.687024147,2
588.952380952,34.8,207.878279539,0.648882565,2
589,34.8,208.128024248,0.707834996,2
589,34.8,208.203105046,0.718191641,2
589.095238095,34.8,208.071605486,0.716240334,2
589.19047619,34.8,208.234415767,0.730968968,2
589.380952381,34.8,208.139083102,0.710232721,2
589.523809524,34.8,208.322817843,0.709893923,2
589.619047619,34.8,209.138299553,0.601764384,2
589.714285714,34.8,208.972588297,0.591977484,2
589.714285714,34.8,209.384223227,0.525593684,2
589.714285714,34.8,209.419694979,0.536111515,2
589.80952381,34.8,210.657409685,0.4892449,2
589.904761905,34.8,210.747801121,0.49495917,2
590,34.8,209.654122001,0.424851786,2
590.047619048,34.8,209.456133061,0.324728963,2
590.095238095,34.8,209.476384669,0.314080368,2
590.142857143,34.8,209.314460545,0.318235251,2
590.19047619,34.8,209.146423156,0.306098149,2
590.238095238,34.8,209.203909955,0.324943015,2
590.333333333,34.8,209.234850396,0.329250376,2
590.285714286,34.8,209.477622276,0.381186207,2
590.285714286,34.8,209.641330335,0.392648052,2
590.238095238,34.8,209.777030085,0.380167745,2
590.238095238,34.8,209.86199594,0.365112275,2
590.238095238,34.8,209.89796571,0.365807635,2
590.285714286,34.8,210.04207201,0.381327534,2
590.238095238,34.8,210.047309741,0.39598643,2
590.19047619,34.8,210.062757771,0.395958566,2
590.142857143,34.8,211.178967909,0.4914821,2
590.285714286,34.8,210.908690116,0.511292095,2
590.285714286,34.8,211.516881623,0.619502432,2
590.238095238,34.8,211.160100368,0.623985706,2
590.19047619,34.8,211.080643395,0.628333729,2
590.142857143,34.8,211.157970067,0.624177693,2
590.095238095,34.8,211.209783223,0.620466156,2
590.095238095,34.8,211.289115893,0.619830395,2
590.047619048,34.8,211.279081562,0.616602692,2
590.285714286,34.8,211.466828984,0.626896401,2
590.285714286,34.8,211.782043783,0.674732258,2
590.285714286,34.8,211.128997281,0.761298533,2
590.285714286,34.8,211.114364141,0.765558827,2
590.380952381,34.8,210.767195911,0.7067868,2
590.476190476,34.8,210.665784791,0.684940725,2
590.571428571,34.8,210.509838871,0.637207719,2
590.571428571,34.8,210.404541256,0.630101144,2
590.571428571,34.8,209.62420169,0.771437973,2
590.523809524,34.8,209.73405443,0.950370723,2
590.857142857,34.8,209.641967143,0.962564169,2
590.904761905,34.8,209.570313079,0.951219974,2
591,34.8,208.485736378,0.855160052,2
590.904761905,34.8,207.635217905,1.144734587,2
591,34.8,207.044448621,1.038534806,2
591.047619048,34.8,207.732684796,1.320587854,2
591.142857143,34.8,207.844155942,1.316197801,2
591.285714286,34.8,207.462690115,1.349978017,2
591.380952381,34.8,207.458383755,1.354696792,2
591.476190476,34.8,207.296836993,1.365552684,2
591.571428571,34.8,207.304277453,1.362488146,2
591.428571429,34.8,207.375307373,1.344718232,2
591.476190476,34.8,207.090351443,1.294806237,2
591.571428571,34.8,207.674195636,1.18460144,2
591.666666667,34.8,207.573273186,1.194142488,2
591.761904762,34.8,207.486028757,1.194971207,2
591.857142857,34.8,208.164225547,1.369203981,2
592,34.8,208.087305428,1.577227379,2
592.19047619,34.8,208.110665336,1.586453929,2
592.380952381,34.8,208.83584139,1.460527061,2
592.571428571,34.8,210.15851026,2.222996112,2
592.666666667,34.8,210.326095323,2.208354873,2
592.952380952,34.8,210.272176898,2.227832931,2
593.238095238,34.8,210.472322659,2.237439699,2
593.619047619,34.8,211.581910703,1.951939936,2
593.857142857,34.8,211.605712931,1.954992816,2
594.095238095,34.8,211.255518471,1.668668699,2
594.285714286,34.8,211.359803552,1.67331213,2
594.523809524,34.8,211.644474849,1.648216984,2
594.666666667,34.8,211.592531544,1.642845341,2
594.80952381,34.8,211.56961439,1.63353091,2
595,34.8,211.464041148,1.636162991,2
595.238095238,34.8,211.545980598,1.647825369,2
595.380952381,34.8,211.470126655,1.655697659,2
595.523809524,34.8,212.061847834,1.719238808,2
595.666666667,34.8,212.172842334,1.70547966,2
595.714285714,34.8,212.17776202,1.734006915,2
595.714285714,34.8,211.51516364,1.548739234,2
595.714285714,34.8,210.477297817,1.831107091,2
595.761904762,34.8,210.496812875,1.811074891,2
596.095238095,34.8,210.522903491,1.794050546,2
596.142857143,34.8,208.847262172,0.817378565,2
596,34.8,208.852562649,0.81252234,2
595.904761905,34.8,208.88067143,0.800611689,2
595.80952381,34.8,208.702823414,0.802838721,2
595.619047619,34.8,208.820011502,0.785320669,2
595.476190476,34.8,208.805893502,0.781679096,2
595.428571429,34.8,208.789774254,0.805103804,2
595.380952381,34.8,208.62590122,0.806617263,2
595.285714286,34.8,208.65332232,0.818775228,2
595.285714286,34.8,208.661300348,0.831379553,2
595.285714286,34.8,208.667577235,0.830905696,2
595.238095238,34.8,208.86561275,0.832719446,2
595.19047619,34.8,209.059025,0.905489841,2
595.238095238,34.8,208.959179371,0.994795592,2
595.285714286,34.8,208.453235761,0.942185873,2
595.476190476,34.8,208.370177339,0.960901352,2
595.80952381,34.8,208.386096538,0.92704516,2
596.047619048,34.8,208.477901638,0.938038238,2
596.238095238,34.8,209.67278811,0.449932597,2
596.285714286,34.8,209.717051059,0.49928799,2
596,34.8,208.622099972,0.50186007,2
596,34.8,208.697300058,0.500681408,2
596.047619048,34.8,208.629749584,0.501268655,2
596.142857143,34.8,208.600531987,0.499189277,2
596.19047619,34.8,208.485089461,0.482190665,2
596.19047619,34.8,208.4685197,0.480911857,2
596.238095238,34.8,208.591081256,0.50013972,2
596.238095238,34.8,208.617998904,0.472315461,2
596.19047619,34.8,208.744250378,0.463506247,2
596.142857143,34.8,208.649378956,0.472460055,2
596.142857143,34.8,208.706918005,0.47340702,2
596.142857143,34.8,208.814334384,0.489349437,2
596.095238095,34.8,208.546118365,0.493185916,2
596,34.8,208.130056577,0.419626982,2
595.952380952,34.8,208.368500959,0.322906191,2
595.714285714,34.8,208.233589366,0.326421393,2
595.523809524,34.8,208.593134958,0.309481523,2
595.19047619,34.8,208.631692231,0.32084944,2
594.952380952,34.8,208.702635791,0.321823175,2
594.761904762,34.8,208.536776516,0.326321539,2
594.666666667,34.8,208.535830046,0.272895952,2
594.666666667,34.8095238095,209.724591209,0.276259289,2
594.619047619,34.819047619,209.707119517,0.281671719,2
594.571428571,34.8285714286,209.806452694,0.274404275,2
594.285714286,34.8380952381,209.894805999,0.273078326,2
594,34.8476190476,209.856610659,0.276604132,2
593.761904762,34.8571428571,209.851034279,0.267249513,2
593.476190476,34.8666666667,209.727426503,0.257939867,2
593.19047619,34.8761904762,209.641588375,0.254913036,2
593.19047619,34.8857142857,209.658980915,0.260416251,2
