mem,temp,acc,rot,class
568.666666667,33.8,208.407740848,7.089841662,2
568.904761905,33.8,208.149592878,6.393884237,2
569.19047619,33.8,208.75192315,6.005980254,2
569.380952381,33.8,208.165362095,6.184758098,2
569.571428571,33.8,208.560467475,5.372603346,2
569.761904762,33.8,209.03116382,5.368260713,2
570.142857143,33.8,208.99571984,5.487668074,2
570.380952381,33.8,209.756028698,5.492564577,2
570.285714286,33.8,209.523901005,5.74424381,2
569.904761905,33.8,211.007037493,5.336613999,2
569.619047619,33.8,211.401665053,5.898953765,2
569,33.8,211.273101023,5.81702345,2
568.428571429,33.8,211.256649063,5.880984147,2
567.80952381,33.8,212.046509982,5.856225137,2
567.19047619,33.8,211.663085667,5.962594509,2
566.523809524,33.8,211.789396915,6.219128985,2
565.761904762,33.8,211.577163925,5.959459958,2
565.047619048,33.8,211.751592436,5.984413607,2
564.380952381,33.8,210.914000839,6.111464407,2
564.428571429,33.8,210.515869284,6.712833347,2
564.285714286,33.8,211.678917014,7.28931155,2
564.285714286,33.8,212.122042294,7.270275539,2
564.476190476,33.8,212.332373527,7.195718761,2
564.666666667,33.8,212.165950267,7.191823361,2
564.952380952,33.8,212.570538057,7.065907274,2
565.285714286,33.8,211.863104108,6.976092218,2
565.571428571,33.8,212.178603568,6.588037704,2
565.714285714,33.8,211.854940369,6.644890996,2
566.047619048,33.8,211.605514638,6.495379105,2
566.428571429,33.8,211.582850367,6.326430293,2
566.666666667,33.8,212.171509947,6.655562918,2
566.952380952,33.8,211.270534604,6.223677458,2
567.619047619,33.8,211.008551104,6.532049814,2
568,33.8,210.545016784,6.360513532,2
568.333333333,33.8,210.100341514,6.28191305,2
568.761904762,33.8,210.618682139,6.153286172,2
569.047619048,33.8,211.066626781,6.174443005,2
569.380952381,33.8,210.211367748,6.429509658,2
569.666666667,33.8,210.922815429,6.475701329,2
569.952380952,33.8,212.096471546,6.762862355,2
570.19047619,33.8,211.91653713,6.328033168,2
570.476190476,33.8,210.541486912,5.635943445,2
570.714285714,33.8,210.432176372,5.530025347,2
570.857142857,33.8,210.638339657,5.395473336,2
570.904761905,33.8,210.596384546,5.392088797,2
570.952380952,33.8,210.540727976,5.172207495,2
570.952380952,33.8,210.736903065,4.96319932,2
571,33.8,210.284278725,4.761325207,2
571.047619048,33.8,210.571860924,4.731048266,2
570.952380952,33.8,210.531478079,4.662993016,2
570.80952381,33.8,211.092447603,4.813777064,2
570.857142857,33.8,210.429213584,4.519914514,2
570.80952381,33.8,210.983900447,4.449920301,2
570.428571429,33.8,211.684867077,4.225533776,2
570.285714286,33.8,211.3260223,4.177511734,2
570.285714286,33.8,211.04608691,3.988373807,2
570.285714286,33.8,210.64585719,3.882557242,2
570.380952381,33.8,210.26644507,3.288748461,2
570.333333333,33.8,211.053535753,2.833494419,2
570.380952381,33.8,210.642303233,2.675062931,2
570.428571429,33.8,208.963122938,2.433920916,2
570.476190476,33.8,208.704971685,2.364217188,2
570.380952381,33.8,208.536215948,3.637981371,2
570.523809524,33.8,208.829279328,4.023648964,2
570.428571429,33.8,208.491977785,4.175177991,2
570.285714286,33.8,208.393867629,4.27867361,2
570.380952381,33.8,208.708290434,4.965914452,2
570.476190476,33.8,209.041219554,5.287972681,2
570.761904762,33.8,209.070137104,5.427287578,2
571.095238095,33.8,209.398961344,5.651053744,2
571.476190476,33.8,209.60357146,5.635780605,2
571.857142857,33.8,209.51172482,5.583907884,2
572.095238095,33.8,209.157764056,5.57846443,2
572.428571429,33.8,209.476284356,5.845872404,2
572.714285714,33.8,208.267524736,5.975574125,2
573,33.8,208.624561813,5.855908114,2
573.19047619,33.8,208.336574128,5.777714784,2
573.285714286,33.8,208.136873428,5.824005742,2
573.476190476,33.8,208.171439927,6.297482453,2
573.857142857,33.8,207.414448713,6.490680295,2
574.142857143,33.8,207.187038188,6.455831882,2
574.428571429,33.8,208.714482453,6.337455843,2
574.761904762,33.8,209.253873915,6.462509614,2
575.142857143,33.8,208.99627607,5.345941192,2
575.380952381,33.8,208.705899858,5.112122495,2
575.857142857,33.8,208.965531441,5.536481829,2
576.285714286,33.8,207.555680319,5.751280035,2
576.523809524,33.8,207.276096088,5.242237111,2
576.761904762,33.8,207.581668818,5.395578577,2
577,33.8,208.257490158,5.874548213,2
577.047619048,33.8,208.218342438,6.141348913,2
577.095238095,33.8,208.158365398,6.40937508,2
577.19047619,33.8,207.615359036,6.287841819,2
577.380952381,33.8,207.956252096,6.316986214,2
577.476190476,33.8,207.638663146,5.939056468,2
577.761904762,33.8,208.559653356,5.876381213,2
578.047619048,33.8,208.478976516,5.897494028,2
578.285714286,33.8,208.744766895,6.755057559,2
578.523809524,33.8,209.170810815,7.505839015,2
578.714285714,33.8,209.058337396,7.459646667,2
578.904761905,33.8,210.99083729,7.971743966,2
578.952380952,33.8,211.182087725,8.190253005,2
578.80952381,33.8,210.475783465,8.57825778,2
578.761904762,33.8,210.629365489,8.39136611,2
579.142857143,33.7952380952,211.298673309,8.23788135,2
579.095238095,33.7904761905,211.384871431,8.079239661,2
579.047619048,33.7857142857,211.067717733,7.858202279,2
579.142857143,33.780952381,212.182392903,8.119739193,2
579.142857143,33.7761904762,212.316622754,8.346381207,2
579.19047619,33.7714285714,211.866644154,8.061327519,2
579,33.7666666667,211.173264854,7.458551879,2
578.904761905,33.7619047619,211.364150394,7.610945165,2
578.904761905,33.7571428571,211.453330244,7.37620354,2
578.714285714,33.7523809524,211.399725352,8.044107274,2
578.428571429,33.7476190476,211.007523652,8.30373666,2
578.428571429,33.7428571429,211.538321292,8.571678315,2
578.142857143,33.7380952381,210.446155634,9.283818908,2
577.904761905,33.7333333333,210.362727274,9.088157453,2
577.761904762,33.7285714286,210.228145809,8.262629788,2
577.380952381,33.7238095238,209.891669869,7.522562733,2
577.19047619,33.719047619,210.141086669,6.983711593,2
576.952380952,33.7142857143,209.105795129,6.424610479,2
576.904761905,33.7095238095,209.279441799,6.332447507,2
577,33.7047619048,209.729730619,5.880100588,2
577,33.7,209.679848551,5.898608788,2
576.666666667,33.7,209.783525191,6.119386378,2
576.80952381,33.7,209.655046265,6.191257934,2
576.857142857,33.7,210.315197113,6.229761538,2
576.952380952,33.7,210.541671513,6.614961122,2
577.095238095,33.7,210.833272413,6.344783078,2
577.333333333,33.7,210.785822913,6.62917974,2
577.476190476,33.7,210.352187242,6.924641961,2
577.619047619,33.7,209.674914186,6.242786917,2
577.714285714,33.7,209.108229538,6.645790419,2
578.095238095,33.7,210.134460032,6.094350302,2
578.285714286,33.7,210.804504325,5.937975573,2
578.380952381,33.7,210.191631643,5.615919497,2
578.428571429,33.7,210.640297371,4.809741636,2
578.428571429,33.7,210.714591215,4.90798919,2
578.428571429,33.7,211.438709716,5.25886976,2
578.666666667,33.7,211.973685486,5.681130301,2
578.666666667,33.7,211.902899292,5.967642456,2
578.666666667,33.7,211.211265595,6.736144044,2
578.666666667,33.7,210.293351226,6.717254347,2
578.666666667,33.7,209.854793568,6.733440148,2
578.714285714,33.7,209.996924554,6.653526404,2
578.714285714,33.7,209.973761444,6.578303191,2
578.666666667,33.7,210.25265015,7.13985628,2
578.761904762,33.7,209.391387875,6.8467551,2
578.666666667,33.7,209.56378142,6.024997189,2
578.523809524,33.7,208.888840086,6.316523196,2
578.238095238,33.7,210.013189116,6.433505872,2
578.095238095,33.7,210.454882527,6.118095136,2
578,33.7,209.914507953,6.862874053,2
577.714285714,33.7,210.543350351,6.764780707,2
577.285714286,33.7,209.438051235,7.36789914,2
