mem,temp,acc,rot,class
664.523809524,35.1,211.11365346,1.986365044,2
665.380952381,35.1,210.435731875,1.923713879,2
666.238095238,35.1,210.41816956,1.894618884,2
667.142857143,35.1,210.59082673,1.902972099,2
667.952380952,35.1,210.810979225,1.928461213,2
668.571428571,35.1,210.682370915,2.001496149,2
669.095238095,35.1,210.574045992,2.034728043,2
669.571428571,35.1,210.476663624,2.239756027,2
670.428571429,35.1,208.458447626,4.15976654,2
671.333333333,35.1,208.805012906,4.230191661,2
671.619047619,35.1,207.99900879,4.309356636,2
671.952380952,35.1,207.98195429,4.30461709,2
672.047619048,35.1,208.23857303,4.348236574,2
671.80952381,35.1,208.296401674,4.318838965,2
671.428571429,35.1,208.650839871,4.304960545,2
671.285714286,35.1,208.654922611,4.269128279,2
670.80952381,35.1,208.964516241,4.227142676,2
670.380952381,35.1,209.208818221,4.098171389,2
669.952380952,35.1,207.190441622,3.915752539,2
669.333333333,35.1,206.894185881,3.991739346,2
668.714285714,35.1,206.810255581,4.159842103,2
667.904761905,35.1,205.759676929,4.75372657,2
667.285714286,35.1,206.554610724,4.813374429,2
666.523809524,35.1,206.575858808,4.815342564,2
665.666666667,35.1,206.520857691,5.526477572,2
665.19047619,35.1,206.224793455,5.542806016,2
664.714285714,35.1,206.082088913,5.510732579,2
664.380952381,35.1,206.347217709,5.490744293,2
664.285714286,35.1,205.781716542,5.446384609,2
664.380952381,35.1,207.879886758,3.561427613,2
664.904761905,35.1,207.332135447,3.358092924,2
665.904761905,35.1,207.831859989,2.97408499,2
659.523809524,35.1,207.673806905,2.933119217,2
653.904761905,35.1,207.22205493,2.863617622,2
648.761904762,35.1,207.498799689,3.024970983,2
644.285714286,35.1,207.280653784,3.034669401,2
640,35.1,207.054769092,3.040657546,2
637.095238095,35.1,206.810044237,3.033144008,2
634.285714286,35.1,206.538901531,3.011948343,2
631.523809524,35.1,206.560159632,3.030451812,2
628.761904762,35.1,206.6573584,2.902930728,2
625.952380952,35.1,206.54418334,2.832339865,2
623.285714286,35.1,207.496307003,2.23203952,2
620.380952381,35.1,207.36699287,2.139975453,2
617.714285714,35.1,207.455672106,2.350630153,2
613.80952381,35.1,207.616534033,1.638977794,2
609.666666667,35.1,207.959066191,1.789055528,2
606.714285714,35.1,208.380219763,1.730167546,2
603.666666667,35.1,208.203994461,1.610965605,2
600.428571429,35.1,209.444061256,1.585412912,2
595.285714286,35.1,208.722497925,2.045517849,2
590.095238095,35.1,209.221093996,2.023766822,2
584.80952381,35.1,209.254642637,2.030509584,2
587.238095238,35.1,209.199893575,2.021479048,2
589.047619048,35.1,209.38032138,2.041335546,2
590.333333333,35.1,209.9545141,2.171965793,2
590.952380952,35.1,209.918608737,2.409440047,2
591.428571429,35.1,210.202591539,2.556475486,2
590.666666667,35.1,210.371060634,2.989918679,2
589.761904762,35.1,210.442901295,3.218958061,2
588.952380952,35.1,210.09372453,3.268732318,2
588.095238095,35.1,209.901607298,3.341708149,2
587.333333333,35.1,210.000824008,3.284876864,2
586.523809524,35.1,209.921280644,3.273949899,2
585.619047619,35.1,209.811276897,3.30666235,2
584.666666667,35.1,209.874647137,3.076027943,2
585.142857143,35.1,210.069642547,3.415835216,2
585.571428571,35.1,210.053126421,3.38991611,2
584.571428571,35.1,209.392516005,3.611906071,2
584.857142857,35.1,209.46070241,3.597688738,2
585.523809524,35.1,209.41288727,3.661513915,2
588.333333333,35.1,209.939080454,3.213139884,2
590.761904762,35.1,209.72382219,3.218730559,2
593.380952381,35.1,209.491963976,3.179432446,2
595.666666667,35.1,209.519836124,3.174667919,2
597.857142857,35.1,209.891579664,3.164148192,2
600.095238095,35.1,209.122436229,2.877849081,2
602.285714286,35.1,209.110661434,2.7011335,2
604.380952381,35.1,208.703271447,2.59573491,2
606.333333333,35.1,208.422527641,2.176473269,2
608.333333333,35.1,208.426646154,1.994430603,2
610.19047619,35.1,208.728901424,1.92827551,2
612.142857143,35.1,209.063071169,1.877923632,2
614.047619048,35.1,209.032949799,1.84134216,2
616,35.1,209.259579572,1.821331321,2
618.095238095,35.1,209.563877912,1.791542408,2
620.19047619,35.1,209.277358205,1.800772602,2
622.19047619,35.1,208.886037892,1.438758142,2
624.095238095,35.1,209.013123299,1.238437611,2
626.238095238,35.1,209.521694595,1.012350414,2
627.095238095,35.1,209.391086608,1.153302709,2
627.523809524,35.1,208.808247437,0.948637124,2
627.523809524,35.1,208.973675054,1.004416368,2
627.523809524,35.1,208.943279695,1.022188452,2
627.619047619,35.1,208.998733991,1.141572277,2
627.714285714,35.1,208.824575247,1.473875854,2
627.761904762,35.1,208.062307623,2.133014997,2
627.714285714,35.1,209.580562198,2.925964225,2
627.714285714,35.1,209.453406596,3.06488885,2
627.761904762,35.1,209.831717893,3.110768988,2
627.80952381,35.1,209.249612494,3.145282212,2
627.904761905,35.1,208.830213096,3.160114182,2
628,35.1,208.774028283,3.543470729,2
628.19047619,35.1,208.733896683,3.643862492,2
628.523809524,35.1,208.625565043,3.899984788,2
629.095238095,35.1,208.564722374,4.356937872,2
629.714285714,35.1,208.376656937,4.750016244,2
630.619047619,35.1,208.950495004,4.797779852,2
631.571428571,35.1,208.738035881,5.232204621,2
632.476190476,35.1,208.716884862,5.287840121,2
633.333333333,35.1,208.808343002,5.426849714,2
634.238095238,35.1,207.964129199,5.379478073,2
635.095238095,35.1,207.844050623,5.406219501,2
635.952380952,35.1,208.068444913,5.39053005,2
636.761904762,35.1,208.350640096,5.342044134,2
637.476190476,35.1,208.607925787,5.266999868,2
638.285714286,35.1,209.093592789,5.000971149,2
639.19047619,35.1,209.192584207,4.333790621,2
640.19047619,35.1,207.815317007,3.55585766,2
641.333333333,35.1,208.076631914,3.425401827,2
642.476190476,35.1,207.819561338,3.345154082,2
643.476190476,35.1,208.358447212,3.300011858,2
644.571428571,35.1,209.014783812,3.326989875,2
645.714285714,35.1,209.650666508,3.062863704,2
646.761904762,35.1,209.680891978,3.092516741,2
647.619047619,35.1,208.887302351,2.915571844,2
648.238095238,35.1,209.24016713,2.545873565,2
648.80952381,35.1,209.062489444,2.176982775,2
649.095238095,35.1,209.236570974,2.17217039,2
649.285714286,35.1,209.342917178,1.836180874,2
649.619047619,35.1,209.60367037,1.795976431,2
650,35.1,209.445709744,1.666639716,2
650.333333333,35.1,210.350103511,1.523034833,2
650.714285714,35.1,210.35117606,1.499594682,2
651.047619048,35.1,210.018015864,1.391742051,2
651.380952381,35.1,210.097254484,1.42849454,2
651.714285714,35.1,210.109300354,1.40348,2
651.952380952,35.1,210.003802044,1.335599327,2
652.095238095,35.1,210.133634569,1.327171161,2
652.238095238,35.1,209.989100699,1.278213401,2
652.238095238,35.1,209.833069592,1.199489089,2
652.238095238,35.1,209.982411735,1.185252926,2
652.380952381,35.1,210.063243575,1.207927696,2
652.380952381,35.1,209.795221879,1.52274654,2
652.047619048,35.1,209.395521079,1.607854057,2
650.428571429,35.1,209.08338662,1.461336406,2
649.571428571,35.1,209.80205907,1.440010626,2
648.523809524,35.1,209.68531318,1.524747996,2
647.857142857,35.1,209.863488066,1.493933474,2
647.19047619,35.1,210.298110766,1.953572566,2
646.714285714,35.1,210.853556848,2.026373803,2
646.142857143,35.1,210.409575025,2.084597265,2
645.619047619,35.1,210.320293348,2.117663502,2
645.095238095,35.1,210.692270651,2.122099118,2
644.714285714,35.1,210.383963526,2.149562944,2
644.476190476,35.1,210.159366211,2.202371515,2
644.238095238,35.1,209.807833824,2.188100701,2
644.095238095,35.1,210.250235154,2.254351172,2
644.047619048,35.1,210.343317214,2.29997715,2
643.952380952,35.1,210.052114598,2.417524435,2
643.904761905,35.1,210.334711618,2.506922828,2
643.80952381,35.1,210.276098032,2.529771034,2
643.714285714,35.1,210.478060265,2.571920388,2
643.571428571,35.1,210.562851126,2.580451202,2
643.428571429,35.1,210.63846396,2.233200519,2
643.571428571,35.1,210.56781519,2.05889516,2
645,35.1,211.013173519,2.188340068,2
645.761904762,35.1,211.255369926,2.125864857,2
646.666666667,35.1,211.036184562,1.975315785,2
647.428571429,35.1,210.841968211,1.977034614,2
648.238095238,35.1,209.67040924,1.514040243,2
649,35.1,209.196149539,1.840520989,2
649.619047619,35.1,209.470750582,1.784413561,2
649.285714286,35.1,209.497983402,1.748589692,2
650,35.1,209.170714234,1.853029628,2
651,35.1,209.698535387,1.846740259,2
652.095238095,35.1,208.90261115,2.365945721,2
653.285714286,35.1,209.206575627,2.663566362,2
654.666666667,35.1,208.654981724,3.010630014,2
656.19047619,35.1,208.820100534,2.986042578,2
657.761904762,35.1,209.554229901,2.925422023,2
659.333333333,35.1,210.317894941,2.893620504,2
660.857142857,35.1,210.518782502,2.897709415,2
655.523809524,35.1,210.369760832,2.851195144,2
650.476190476,35.1,209.574899078,3.334798272,2
645.80952381,35.1,209.93605575,3.536384585,2
641.095238095,35.1,209.712862236,3.627982633,2
636.285714286,35.1,209.276004851,3.694132702,2
631.476190476,35.1,210.130270241,3.90341964,2
626.714285714,35.1,210.264411985,3.940022248,2
621.714285714,35.1,210.35901676,4.082185043,2
616.666666667,35.1,210.555224174,3.996869393,2
611.714285714,35.1,210.765163805,3.539021904,2
607,35.1,210.380284575,3.649458257,2
603.19047619,35.1,210.566139158,3.70567777,2
598.333333333,35.1,210.579099236,3.636100001,2
593.142857143,35.1,210.482754883,3.935118974,2
588.19047619,35.1,211.703427261,3.433861571,2
583.714285714,35.1,211.440290324,3.113510731,2
580.571428571,35.0714285714,211.349140039,2.799604519,2
577.19047619,35.0428571429,210.748775326,2.816151778,2
573.952380952,35.0142857143,210.346244121,2.824990421,2
570.19047619,34.9857142857,209.265188622,2.776836642,2
566.714285714,34.9571428571,209.230352439,2.747136188,2
569.476190476,34.9285714286,209.17535321,2.787950491,2
572.142857143,34.9,210.129762704,2.306354268,2
574.428571429,34.8714285714,209.723302469,2.100555885,2
577.714285714,34.8428571429,209.349220598,2.162193826,2
581.142857143,34.8142857143,211.263771013,2.309708239,2
584.666666667,34.7857142857,210.329326583,2.129689859,2
588.142857143,34.7571428571,209.983819959,2.189241637,2
592.952380952,34.7285714286,210.001316867,2.05350278,2
597.952380952,34.7,209.709398692,2.060716976,2
602.80952381,34.6714285714,209.39081282,2.03210923,2
607.619047619,34.6428571429,209.660313271,2.082605737,2
612.476190476,34.6142857143,209.55434711,2.068315223,2
617.333333333,34.5857142857,209.65055273,2.093545191,2
622.095238095,34.5571428571,209.813375883,1.765086544,2
626.380952381,34.5285714286,209.567466878,1.709228838,2
630.095238095,34.5,209.681095114,1.698598922,2
632.19047619,34.5,209.750766635,1.617691603,2
634.285714286,34.5,209.997143223,1.712275381,2
636.285714286,34.5,210.161177128,1.638363583,2
638.761904762,34.5,210.17912182,1.756144744,2
638.857142857,34.5,210.250599583,2.401126044,2
639.714285714,34.5,210.448652312,2.486985522,2
641.428571429,34.5,210.379002042,3.344422766,2
643.571428571,34.5,210.393258626,3.553769359,2
644.904761905,34.5,210.921341291,3.396872836,2
645.952380952,34.5,209.190133654,3.213933704,2
646.80952381,34.5,209.206209264,3.233594034,2
647.761904762,34.5,209.829345038,3.333757865,2
647.333333333,34.5,210.033881843,3.307917156,2
646.80952381,34.5,210.607294255,3.418917559,2
646.571428571,34.5,210.726700578,3.459212866,2
646.380952381,34.5,210.669859426,3.306825997,2
646.238095238,34.5,210.661869532,3.280106932,2
646.047619048,34.5,210.662171757,3.203002301,2
645.857142857,34.5,210.582567997,3.201112325,2
645.666666667,34.5,210.545825472,3.241161498,2
645.904761905,34.5,210.384776482,3.233932043,2
646.142857143,34.5,210.548245979,3.204588431,2
646.333333333,34.5,210.084612733,3.700720494,2
646.571428571,34.5,209.958071508,3.734065866,2
646.761904762,34.5,210.093061815,3.618690293,2
649.095238095,34.5,210.009955292,2.981765373,2
651.428571429,34.5,209.451386307,3.041682792,2
652.904761905,34.5,209.195343992,2.215006637,2
653.857142857,34.5,209.007590068,1.969914378,2
654.619047619,34.5,209.105254788,1.948494868,2
655.714285714,34.5,208.966532456,1.788992121,2
656.952380952,34.5,208.781707993,1.728740668,2
658.333333333,34.5,208.264733564,1.527970388,2
659.761904762,34.5,207.745431225,1.584829067,2
660.904761905,34.5,207.539484515,1.516825955,2
661.666666667,34.5,207.689390064,1.48602329,2
662.380952381,34.5,207.724172095,1.501595187,2
663.047619048,34.5,207.7764981,1.506263864,2
663.857142857,34.5,207.583070195,1.549654046,2
664.666666667,34.5,207.444288121,1.593226967,2
665.523809524,34.5,207.482452187,1.57777008,2
665.952380952,34.5,207.647648297,1.590640731,2
666.380952381,34.5,207.353957018,1.604213136,2
666.666666667,34.5,206.928972584,1.127441319,2
666.904761905,34.5,206.54044201,1.490473674,2
667.19047619,34.5,206.6845245,1.515350374,2
667.523809524,34.5,206.751939727,1.612888261,2
667.714285714,34.5,207.141172899,1.461044692,2
667.761904762,34.5,207.196475215,1.398827404,2
667.80952381,34.5,207.54054739,1.465272726,2
667.904761905,34.5,207.420337931,1.662265109,2
667.904761905,34.5,207.434360673,1.655195018,2
667.761904762,34.5,207.249982015,1.995361261,2
667.428571429,34.5,207.651395524,2.035513936,2
667.047619048,34.5,207.965970208,2.048368618,2
661.904761905,34.5,207.823123486,2.037965253,2
656.80952381,34.5,207.593747477,2.08975594,2
651.714285714,34.5,207.696595567,2.109184472,2
646.428571429,34.5,207.540164139,2.160701734,2
641.095238095,34.5,207.461646706,2.33259701,2
635.666666667,34.5,207.486328954,2.349062199,2
631,34.5,207.571046086,2.330575773,2
626.714285714,34.5,207.676885887,2.360867292,2
622.380952381,34.5,207.683934153,2.418846547,2
618.238095238,34.5,208.401576476,2.439538266,2
614.047619048,34.5,208.761952172,2.156825269,2
609.904761905,34.5,208.708536952,2.376405003,2
605.571428571,34.5,208.933728268,2.838536678,2
601.238095238,34.5,208.933066976,3.062493805,2
596.904761905,34.5,209.067001405,3.083029959,2
592.619047619,34.5,209.127334525,3.031849027,2
588.333333333,34.5,209.132847662,2.854185034,2
584.047619048,34.5,209.1714889,2.852219109,2
579.857142857,34.5,209.358452511,2.511203724,2
575.666666667,34.5,209.059190784,2.467280243,2
571.476190476,34.5,209.122412118,2.398044309,2
572.19047619,34.5,209.114869875,2.373615069,2
572.904761905,34.5,209.340783274,2.293348108,2
573.571428571,34.5,209.527332404,2.247263864,2
574.380952381,34.5,209.594420295,2.204559431,2
575.142857143,34.5,209.979543468,2.008111965,2
576,34.5,210.162501344,1.942434856,2
576.095238095,34.5,210.289953736,1.922256774,2
575.80952381,34.5,210.298529456,1.907307171,2
575.571428571,34.5,210.626218619,1.839882803,2
575.333333333,34.5,210.806156957,1.65329804,2
575.095238095,34.5,210.807469109,1.522459618,2
574.80952381,34.5,210.557635302,1.271096547,2
574.714285714,34.5,210.182436217,0.75529199,2
574.666666667,34.5,210.483805712,0.515899113,2
574.619047619,34.5,210.610003722,0.487294809,2
574.619047619,34.5,210.546960802,0.484575749,2
574.619047619,34.5,210.663173154,0.455861421,2
574.619047619,34.5,210.737817141,0.46258775,2
574.523809524,34.5,210.904794591,0.462326035,2
574.428571429,34.5,210.76379536,0.468303581,2
574.380952381,34.5,210.683208885,0.464562989,2
574.380952381,34.5,210.681551315,0.441927508,2
574.380952381,34.5,210.428021587,0.463788353,2
574.428571429,34.5,210.357907477,0.460136772,2
574.523809524,34.5,210.486177654,0.433763698,2
574.619047619,34.5,210.079533903,0.429800555,2
574.714285714,34.5,210.037951323,0.426385337,2
574.80952381,34.5,210.089256853,0.434406302,2
574.857142857,34.5,209.903853908,0.408873843,2
574.904761905,34.5,210.034519468,0.428064431,2
574.952380952,34.5,209.69413035,0.441570898,2
575.047619048,34.5,209.781458101,0.447840374,2
575.142857143,34.5,209.663645039,0.460531869,2
575.238095238,34.5,209.819889344,0.423665061,2
575.285714286,34.5,209.472268651,0.401108135,2
575.333333333,34.5,209.339409381,0.391356757,2
575.380952381,34.5,209.392319051,0.363305035,2
575.428571429,34.5,209.208661636,0.397644385,2
575.476190476,34.5,209.055419381,0.41448401,2
575.571428571,34.5,208.895943415,0.420599748,2
575.666666667,34.5,209.064699653,0.404818876,2
575.714285714,34.5,209.131689086,0.417408357,2
575.761904762,34.5,209.144038461,0.412006593,2
575.80952381,34.5,209.276507326,0.405949623,2
575.857142857,34.5,209.113845455,0.390645242,2
575.761904762,34.5,209.179691945,0.378810655,2
575.666666667,34.5,209.370620312,0.403449388,2
575.619047619,34.5,209.873693832,0.645642215,2
575.476190476,34.5,209.330252305,0.842135305,2
575.380952381,34.5,209.50998611,0.932304362,2
576,34.5,208.869448695,1.104036246,2
576.619047619,34.5,209.125968752,1.488388296,2
577.142857143,34.5,209.139475112,1.591211462,2
577.80952381,34.5,209.164542091,1.598525399,2
578.380952381,34.5,209.625279281,1.668973457,2
579.047619048,34.5,209.137184488,2.019668135,2
579.666666667,34.5,210.335013248,2.243908461,2
580.285714286,34.5,210.079860928,2.372625966,2
580.904761905,34.5,210.223495393,2.979049769,2
581.523809524,34.5,209.686193817,3.175558769,2
582.19047619,34.5,210.261704773,3.241589712,2
582.80952381,34.5,210.111861764,3.374568947,2
583.476190476,34.5,209.877412697,3.470302904,2
584.095238095,34.5,209.549733262,3.535659006,2
584.761904762,34.5,209.458379132,3.572638792,2
585.428571429,34.5,209.336173614,3.605664391,2
586.19047619,34.5,209.634026764,4.050215778,2
586.952380952,34.5,210.192809188,4.101461816,2
587.666666667,34.5,209.340800628,4.082127626,2
588.476190476,34.5,209.693607912,3.994214933,2
589.285714286,34.5,209.45700998,4.000617258,2
589.380952381,34.5,210.445318195,3.889638943,2
589.476190476,34.5,210.499728343,3.538360142,2
589.619047619,34.5,210.460388313,3.515530277,2
589.666666667,34.5,210.115842883,3.91437953,2
589.761904762,34.5,209.246667588,4.017612461,2
589.761904762,34.5,209.651743061,4.214679617,2
589.714285714,34.5,208.338357542,4.158939766,2
589.476190476,34.5,208.176097443,4.133091533,2
589.238095238,34.5,208.252188223,3.716447279,2
589.047619048,34.5,207.69983245,3.709288622,2
588.80952381,34.5,207.49573924,3.804438187,2
588.714285714,34.5,207.571671512,3.937293817,2
589,34.5,207.567289656,4.020973318,2
589.142857143,34.5,207.942414506,4.078500774,2
589.19047619,34.5,208.171641599,4.259717723,2
589.238095238,34.5,208.148144768,4.518516589,2
589.285714286,34.5,207.884253428,4.210279029,2
589.333333333,34.5,207.268452401,4.152360714,2
589.476190476,34.5,207.720332751,4.055206469,2
589.571428571,34.5,207.995840024,4.409641138,2
589.666666667,34.5,208.028229714,4.398152146,2
589.761904762,34.5,207.806390014,4.640451712,2
589.904761905,34.5,207.550666549,5.341044013,2
590,34.5,207.610380949,5.487521011,2
590.095238095,34.5,207.89698005,5.14695391,2
590.19047619,34.5,208.840429435,5.108761708,2
590.333333333,34.5,210.090104778,4.977199444,2
590.523809524,34.5,210.044737913,5.153272177,2
590.904761905,34.5,209.394097937,5.294775626,2
591.285714286,34.5,209.510427297,5.218555846,2
591.619047619,34.5,210.377490229,5.25299942,2
592,34.5,210.041691494,5.155568939,2
592.285714286,34.5,210.086384644,5.110907671,2
592.142857143,34.5,210.59974108,5.03837715,2
592.142857143,34.5,211.325843525,5.497708915,2
592.285714286,34.5,211.103065751,5.853343129,2
592.380952381,34.5,211.169287852,5.661967791,2
592.619047619,34.5,210.834234492,5.802470702,2
592.761904762,34.5,210.331723815,6.510611078,2
592.80952381,34.5,211.160039565,6.643216007,2
592.952380952,34.5,211.309247805,6.23041197,2
593.047619048,34.5,211.613380777,6.205602517,2
593.238095238,34.5,210.609119111,6.238869793,2
593.333333333,34.5,210.664784004,5.583857486,2
593.428571429,34.5,210.478014653,5.400862645,2
593.523809524,34.5,209.530325548,5.661276122,2
593.666666667,34.5,209.289019288,5.606408068,2
593.761904762,34.5,208.703665438,5.336759891,2
593.904761905,34.5,208.955771712,5.117332209,2
593.952380952,34.5,209.76757963,4.984376333,2
594,34.5,209.423701432,4.857868866,2
594.095238095,34.5,209.263692082,4.728940176,2
594.142857143,34.5,209.880189757,5.019267445,2
594.476190476,34.5,209.993739644,4.907473386,2
594.80952381,34.5,209.482147995,4.865174656,2
594.904761905,34.5,208.715781166,4.343986605,2
595,34.5,208.93792027,3.838256892,2
595.047619048,34.5,209.569363929,4.119654374,2
594.952380952,34.5,209.651780682,3.894636842,2
594.952380952,34.4571428571,210.328300157,3.302720623,2
594.952380952,34.4142857143,210.701791647,3.355641483,2
595,34.3714285714,210.577577197,3.378684441,2
595.095238095,34.3285714286,210.687100677,3.46486515,2
595.19047619,34.2857142857,210.886849483,3.371073363,2
595.523809524,34.2428571429,211.072719998,3.659655936,2
595.80952381,34.2,211.056981472,3.833221066,2
596.095238095,34.1571428571,212.476574636,3.584116664,2
596.380952381,34.1142857143,212.072808129,3.678191449,2
596.571428571,34.0714285714,210.789853397,3.593938244,2
596.80952381,34.0285714286,210.259544394,3.658910515,2
597.095238095,33.9857142857,210.231735673,3.576574016,2
597.428571429,33.9428571429,211.243576171,3.727570685,2
597.714285714,33.9,211.714730225,3.625876434,2
598,33.8571428571,210.575816319,3.385258375,2
598,33.8142857143,210.620327519,3.47544606,2
598.047619048,33.7714285714,210.859075737,3.412435371,2
598.380952381,33.7285714286,210.953177466,3.45720811,2
598.619047619,33.6857142857,210.728032736,3.386135961,2
598.952380952,33.6428571429,209.661082383,3.320900494,2
599.19047619,33.6,209.91171116,3.453400817,2
599.523809524,33.6,209.745043884,3.50634876,2
599.857142857,33.6,208.214203189,3.248431202,2
600.095238095,33.6,207.937732581,3.556950368,2
600.333333333,33.6,207.587242306,3.475995946,2
600.476190476,33.6,207.985225466,3.404825165,2
600.428571429,33.6,207.784010791,3.351838653,2
600.428571429,33.6,207.781453281,3.488100629,2
600.428571429,33.6,207.030327009,3.523271815,2
600.476190476,33.5952380952,206.5064221,3.519476267,2
600.619047619,33.5904761905,207.174012489,3.483899988,2
600.666666667,33.5857142857,207.887073822,3.413544562,2
600.857142857,33.580952381,207.427728382,3.572630519,2
601,33.5761904762,207.082760002,3.600794726,2
601.142857143,33.5714285714,207.573563502,3.619701401,2
601.333333333,33.5666666667,208.084278832,3.668480658,2
601.476190476,33.5619047619,208.002631472,4.009324311,2
601.571428571,33.5571428571,207.890906133,4.323000424,2
601.666666667,33.5523809524,207.817607036,4.276116225,2
602.047619048,33.5476190476,207.923370591,4.326024835,2
602.142857143,33.5428571429,208.597845364,4.123529254,2
602.380952381,33.5380952381,207.70226272,4.077918769,2
602.476190476,33.5333333333,207.653687369,4.146679777,2
602.571428571,33.5285714286,206.190894175,4.730825968,2
602.666666667,33.5238095238,206.243658703,4.859744417,2
602.857142857,33.519047619,206.301699098,5.284449834,2
602.904761905,33.5142857143,206.985521558,5.224154239,2
603.047619048,33.5095238095,207.547137027,5.048117378,2
603.238095238,33.5047619048,207.628597913,4.729891687,2
603.380952381,33.5,207.723057154,5.231494354,2
603.476190476,33.5,208.53838421,5.084069339,2
603.571428571,33.5,208.413673024,5.253670117,2
603.761904762,33.5,208.291933024,5.212039336,2
603.80952381,33.5,209.062605102,5.10478366,2
603.857142857,33.5,208.532598792,5.293283103,2
603.904761905,33.5,207.88852322,5.47781013,2
603.952380952,33.5,207.456605478,5.331717635,2
604,33.5,208.283078418,5.073724844,2
604.142857143,33.5,208.435251868,4.839439098,2
604.238095238,33.5,208.25511265,4.844085482,2
604.047619048,33.5,208.737067965,4.842871183,2
604.380952381,33.5,208.402884837,4.752550062,2
604.666666667,33.5,209.420606681,4.665893064,2
604.952380952,33.5,209.371262367,4.418981855,2
605.285714286,33.5,210.904047022,3.863902593,2
605.714285714,33.5,210.445121584,3.360115491,2
605.80952381,33.5,210.269254284,2.990172616,2
606.047619048,33.5,209.662898364,2.994593827,2
606.19047619,33.5,209.323493541,3.392548027,2
606.380952381,33.5,209.808361152,3.358535816,2
606.380952381,33.5,210.306365113,2.746587614,2
606.380952381,33.5,210.028083215,2.736627144,2
606.380952381,33.5,210.362015424,2.580419945,2
606.238095238,33.5,210.216476324,2.546088456,2
606.142857143,33.5,209.971338997,2.519832375,2
606.047619048,33.5,210.111890917,2.2213283,2
605.952380952,33.5,210.178210752,2.020858763,2
605.80952381,33.5,211.02832971,2.144142182,2
605.761904762,33.5,210.27162195,1.914596202,2
605.619047619,33.5,210.092364677,1.857329108,2
605.523809524,33.5,210.449916452,1.817353167,2
605.380952381,33.5,211.328049372,1.871964539,2
605,33.5,211.59915627,1.895454561,2
604.619047619,33.5,211.3748931,1.864266441,2
604.285714286,33.5,211.502874229,1.84959516,2
603.904761905,33.5,211.540315363,1.784926657,2
603.380952381,33.5,212.424806681,2.275249235,2
603.095238095,33.5,212.555340668,2.183975584,2
602.80952381,33.5,212.752937768,2.427410406,2
602.619047619,33.5,212.957590871,1.969304953,2
602.333333333,33.5,212.190124007,1.990602841,2
602.285714286,33.5,212.181511317,2.002811599,2
602.19047619,33.5,211.985950442,2.141616229,2
602.19047619,33.5,211.887438662,2.130980091,2
602.238095238,33.5,211.900393592,2.163718867,2
602.19047619,33.5,211.928059621,2.130720122,2
602.142857143,33.5,211.607121925,2.400513643,2
602.095238095,33.5,211.637531046,2.552820698,2
602.047619048,33.5,211.290742936,2.454277131,2
601.952380952,33.5,210.900522173,2.734015472,2
601.80952381,33.5,210.93748073,2.91757555,2
601.761904762,33.5,211.21028771,3.241885709,2
601.904761905,33.5,208.721584545,3.659943288,2
602.047619048,33.5,208.694804055,3.637433599,2
602.142857143,33.5,208.586068853,3.623454596,2
602.238095238,33.5,208.568082783,3.60860806,2
602.380952381,33.5,208.798423853,3.729403272,2
603.095238095,33.5,208.331266946,3.219775126,2
603.333333333,33.5,208.301803125,3.577024989,2
603.571428571,33.5,207.768307716,3.205616843,2
603.714285714,33.5,207.366115127,3.124894568,2
603.904761905,33.5,208.069390651,3.191032921,2
604.142857143,33.5,208.111436801,3.352618761,2
604.333333333,33.5,208.337165389,3.224800317,2
604.380952381,33.5,208.672970659,3.251549798,2
604.571428571,33.5,209.212783849,3.208173832,2
605.142857143,33.5,209.065956233,3.180649667,2
605.619047619,33.5,209.219986134,2.866165444,2
605.857142857,33.5,209.83012735,2.719429079,2
606.047619048,33.5,209.690085035,2.982407599,2
606.333333333,33.5,210.428348538,2.842309968,2
606.714285714,33.5,210.354422661,2.800747916,2
607,33.5,210.026493861,2.473856145,2
607.285714286,33.5,210.151907624,2.158637102,2
607.476190476,33.5,209.748276981,2.269584036,2
607.714285714,33.5,209.983118893,2.321800696,2
608.142857143,33.5,209.26149051,2.490223116,2
608.380952381,33.5,209.08600761,2.441672846,2
608.142857143,33.5,209.071337531,2.494430744,2
608.380952381,33.5,208.268210612,2.318336839,2
608.523809524,33.5,208.414612696,2.335886248,2
608.904761905,33.5,208.449354009,2.442324659,2
609.095238095,33.5,208.424083899,2.357019123,2
609.238095238,33.5,208.310583748,2.336383578,2
609.476190476,33.5,209.167747453,2.785781349,2
609.714285714,33.5,208.757868288,2.981049186,2
609.857142857,33.5,208.138322843,3.024853937,2
609.761904762,33.5,208.395188427,3.08828095,2
609.761904762,33.5,208.317750082,3.131637294,2
610.047619048,33.5,207.543221563,3.126204496,2
610.380952381,33.5,207.562619337,2.822954036,2
610.619047619,33.5,207.079454025,2.762937173,2
610.761904762,33.5,207.577458078,2.814126549,2
610.952380952,33.5,206.801270325,2.984097453,2
611.047619048,33.5,207.327894445,2.962849221,2
611.238095238,33.5,207.692894267,2.881064681,2
611.428571429,33.5,207.672341517,2.963517341,2
611.428571429,33.5,208.194683929,2.917024825,2
611.571428571,33.5,207.869945962,2.890587456,2
611.666666667,33.5,208.457415528,3.192020387,2
611.761904762,33.5,209.044818211,3.21361355,2
611.904761905,33.5,209.591940176,3.299959397,2
611.857142857,33.5,209.835335962,3.252621221,2
612,33.5,209.391189796,3.375049451,2
