mem,temp,acc,rot,class
658.666666667,27.8,208.680059931,2.064514719,2
659.857142857,27.8,208.124690909,1.522769001,2
660.952380952,27.8,207.894097729,1.600374978,2
661.857142857,27.8,207.938640475,1.632055477,2
663.333333333,27.8,207.993234556,1.54600424,2
664.952380952,27.8,208.219954533,1.642903174,2
666,27.8,208.139563558,1.500167332,2
666.619047619,27.8,207.96204398,1.561503946,2
666.857142857,27.8,207.71267407,1.678770156,2
666.857142857,27.8,207.882329116,1.944693208,2
666.714285714,27.8,207.472624391,2.095921258,2
666.523809524,27.8,207.367479911,2.109617161,2
666.428571429,27.8,207.732475884,2.046216955,2
666.285714286,27.8,208.110924127,2.073039808,2
666.142857143,27.8,208.138537412,2.197306448,2
665.857142857,27.8,208.068642606,2.234996727,2
666,27.8,207.979763249,2.25611084,2
666.19047619,27.8,208.088882929,2.321086522,2
666.333333333,27.8,208.60344559,2.275028551,2
666.476190476,27.8,207.534460155,2.343768966,2
666.761904762,27.8,207.635454608,2.803042791,2
667.095238095,27.8,207.619856173,2.791362684,2
667.380952381,27.8,207.569836641,2.788297578,2
667.761904762,27.8,206.597129956,3.000025262,2
668.095238095,27.8,206.919343307,3.124213283,2
668.285714286,27.8,206.782887117,3.313958535,2
668.619047619,27.8,207.075698867,3.446841324,2
668.904761905,27.8,207.663014702,3.568828552,2
669.238095238,27.8,207.769426604,3.409989914,2
670.047619048,27.8,207.942075496,3.295754215,2
671.047619048,27.8,207.767055926,3.058350073,2
671.904761905,27.8,208.146642219,2.946520125,2
672.761904762,27.8,208.327054709,2.945040061,2
673.619047619,27.8,208.215704049,2.883089122,2
674.380952381,27.8,208.066007531,2.869319771,2
674.714285714,27.8,208.198276671,3.086556622,2
675.047619048,27.8,208.251410818,2.97555187,2
675,27.8,208.058575587,2.990501916,2
674.904761905,27.8,207.870517917,2.989137231,2
675.952380952,27.8,208.127126766,3.1154708,2
677,27.8,208.158728493,3.108874234,2
677.761904762,27.8,208.064983974,2.680224342,2
677.476190476,27.8,207.996556911,2.639909096,2
675.428571429,27.8,207.986290933,2.650575259,2
673.571428571,27.8,209.13055328,2.370924959,2
671.666666667,27.8,208.711196463,2.22714352,2
669.80952381,27.8,208.837901819,2.069655083,2
667.857142857,27.8,208.420172645,1.757454235,2
665.714285714,27.8,207.863400546,1.634927286,2
