mem,temp,acc,rot,class
708.047619048,32.8,210.448976005,3.326460671,2
708.476190476,32.8,210.808097781,3.256996978,2
709,32.8,209.797946951,2.589169832,2
709.333333333,32.8,209.451670913,2.565751807,2
709.619047619,32.8,209.555536782,2.561338129,2
709.857142857,32.8,211.709102002,2.742861919,2
710.142857143,32.8,211.743440898,2.780418468,2
710.428571429,32.8,211.661549709,2.749210887,2
710.571428571,32.8,211.742962337,2.619574746,2
710.714285714,32.8,211.645696701,2.388238337,2
710.80952381,32.8,211.63731565,2.321468064,2
710.952380952,32.8,211.650575247,2.501770717,2
711.095238095,32.8,211.630374852,2.542781889,2
711.380952381,32.8,211.83796024,2.508233301,2
711.80952381,32.8,211.740893965,2.494964097,2
712.047619048,32.8,211.765120191,2.578358863,2
712.333333333,32.8,210.641166811,2.04625804,2
712.476190476,32.8,210.492246574,1.91863569,2
712.571428571,32.8,210.753887996,1.897695594,2
712.523809524,32.8,210.492910384,1.873063695,2
712.571428571,32.8,210.501634195,1.953060821,2
712.571428571,32.8,210.3328001,1.3488734,2
712.619047619,32.8,209.999235208,1.291427047,2
712.476190476,32.8,210.151803288,1.933960102,2
712.476190476,32.8,209.973523027,2.100345529,2
712.428571429,32.8,209.787480278,2.199848735,2
712.428571429,32.8,207.842880958,2.032538754,2
712.428571429,32.8,207.765776943,1.979855015,2
712.476190476,32.8,207.752203688,1.985357963,2
712.476190476,32.8,207.86737707,1.976956167,2
712.476190476,32.8,206.929383849,2.055108386,2
712.523809524,32.8,207.327295583,2.230619671,2
712.619047619,32.8,207.21587227,2.084238519,2
712.714285714,32.8,207.360034911,1.867905991,2
712.619047619,32.8,207.523655737,1.921915561,2
712.380952381,32.8,207.865351755,2.129705918,2
712.333333333,32.8,207.74201659,2.142488411,2
712.333333333,32.8,207.699573867,2.341606286,2
712.523809524,32.8,207.797426904,2.348739239,2
712.761904762,32.8,207.700844653,2.411962067,2
712.904761905,32.8,207.849406399,2.435407395,2
713,32.8,207.023368459,2.821877341,2
713.238095238,32.8,207.15564886,2.83629945,2
713.428571429,32.8,207.056380483,2.830907495,2
713.666666667,32.8,206.57997407,2.19898197,2
713.857142857,32.8,206.819305543,2.031083891,2
714.047619048,32.8,206.82504261,1.986032653,2
714.285714286,32.8,206.69204696,1.957196836,2
714.476190476,32.8,206.693679694,1.959949516,2
714.666666667,32.8,206.790780098,2.032216046,2
714.904761905,32.8,206.767528207,2.101154064,2
715.142857143,32.8,207.884216104,2.011579999,2
715.333333333,32.8,207.790479834,1.834064063,2
715.523809524,32.8,207.93093139,1.799334922,2
715.761904762,32.8,208.004071913,1.789831968,2
715.857142857,32.8,208.808143382,1.932371145,2
716.238095238,32.8,208.474842192,1.722645999,2
716.523809524,32.8,208.583621692,1.751141537,2
716.80952381,32.8,208.756453395,1.560686284,2
716.904761905,32.8,208.65369692,1.55312689,2
717,32.8,208.797238754,1.524060773,2
717.047619048,32.8,208.774661172,1.545129681,2
717.095238095,32.8,209.637518922,1.110110585,2
717,32.8,209.755928298,1.450396752,2
716.904761905,32.8,209.809535275,1.478461457,2
716.952380952,32.8,209.995718744,1.485267436,2
717.047619048,32.8,209.907052043,1.513469464,2
717.095238095,32.8,210.241623245,1.5068343,2
717.142857143,32.8,210.139511298,1.45701709,2
717.19047619,32.8,210.387426729,1.535996569,2
717.238095238,32.8,210.683363619,1.527925676,2
717.333333333,32.8,210.930239985,1.587669692,2
717.380952381,32.8,210.767361363,1.571398906,2
717.428571429,32.8,210.430545987,1.676471547,2
717.476190476,32.8,210.577651073,1.867039573,2
717.428571429,32.8,210.571035227,1.910618501,2
717.571428571,32.8,209.857872177,1.728245638,2
717.476190476,32.8,209.853871167,1.783968556,2
717.523809524,32.8,209.811830102,1.689883932,2
717.476190476,32.8,209.708975027,1.693997801,2
717.476190476,32.8,209.627562394,2.049763588,2
717.380952381,32.8,209.273033563,2.222551151,2
717.428571429,32.8,209.070498224,2.414548306,2
717.571428571,32.8,209.185469067,2.414507234,2
717.80952381,32.8,208.943190143,2.131809418,2
718.095238095,32.8,208.723929483,2.225517655,2
718.19047619,32.8,208.4303074,2.302238062,2
718.285714286,32.8,208.523909272,2.6551223,2
718.476190476,32.8,208.660495342,2.71555077,2
718.714285714,32.8,209.064388839,2.928496137,2
718.904761905,32.8,208.153590625,3.772596573,2
719.047619048,32.8,207.532795742,3.6946177,2
719.428571429,32.8,207.348496802,3.591121915,2
719.904761905,32.8,207.246060273,3.612590142,2
720.476190476,32.8,207.097192567,3.492513667,2
720.952380952,32.8,207.032831494,3.302376663,2
721.476190476,32.8,207.000651222,3.280623488,2
721.904761905,32.8,206.887255088,3.314208315,2
722.428571429,32.8,206.891292667,3.284790395,2
722.857142857,32.8,207.185943931,3.419412202,2
723.333333333,32.8,207.205934441,3.411337848,2
723.80952381,32.8,207.275002288,3.057347122,2
724.380952381,32.8,207.614394973,2.836884331,2
724.952380952,32.8,207.91559726,2.698235042,2
725.476190476,32.8,207.7931535,2.672260821,2
725.952380952,32.8,207.936117226,2.657533018,2
726.428571429,32.8,208.231303488,2.538890639,2
726.904761905,32.8,208.537555129,2.438959651,2
727.380952381,32.8,208.452270584,2.052436684,2
727.80952381,32.8,208.047595228,1.940108246,2
728.142857143,32.8,207.739726737,1.709984187,2
728.523809524,32.8380952381,208.458892017,0.780809835,2
728.857142857,32.8761904762,208.627935315,0.801308372,2
728.904761905,32.9142857143,208.538914084,0.815140102,2
729,32.9523809524,208.726549145,0.785837275,2
729.095238095,32.9904761905,208.937899417,0.983610292,2
729.238095238,33.0285714286,208.848217183,0.983097533,2
729.523809524,33.0666666667,208.768501608,1.017717467,2
729.857142857,33.1047619048,208.430738079,1.054741868,2
730.095238095,33.1428571429,208.500533307,1.196791045,2
730.238095238,33.180952381,208.139498755,1.180596258,2
730.476190476,33.219047619,208.54038415,1.480163429,2
730.666666667,33.2571428571,208.596815807,1.583129865,2
730.857142857,33.2952380952,208.542384811,1.6924437,2
731.047619048,33.3333333333,208.350693309,1.612851099,2
731.19047619,33.3714285714,208.379505529,2.214575717,2
731.333333333,33.4095238095,208.302839569,2.17083491,2
731.476190476,33.4476190476,208.097833252,2.224121933,2
731.619047619,33.4857142857,208.118302218,2.237323414,2
731.714285714,33.5238095238,208.20917075,2.27405501,2
731.80952381,33.5619047619,208.123195944,2.277920485,2
731.904761905,33.6,208.082432043,2.302420088,2
731.952380952,33.6,208.018698788,2.318225203,2
732.047619048,33.6,208.073656817,2.425922127,2
732.142857143,33.6,207.894541874,2.48111589,2
732.142857143,33.6,207.912493799,2.496949962,2
732,33.6,207.701339483,2.606257697,2
732.238095238,33.6,208.13118965,2.741005037,2
732.333333333,33.6,207.710629936,4.827229005,2
732.428571429,33.6,207.98794635,4.954725279,2
732.523809524,33.6,207.82987785,4.812074572,2
732.857142857,33.6,208.107357142,4.79291409,2
732.095238095,33.6,207.796206412,4.481123377,2
730,33.6,207.458871008,4.47391665,2
728.428571429,33.6,209.274433435,5.216930954,2
727.047619048,33.6,209.068988991,5.246133573,2
725.666666667,33.6,209.664123373,4.856751581,2
724.714285714,33.6,209.41301467,5.018787041,2
723.761904762,33.6,209.901231317,5.006239414,2
722.857142857,33.6,210.464518417,5.838790813,2
722,33.6,210.663609385,6.041911733,2
721.142857143,33.6,210.816225448,6.040590914,2
720.285714286,33.6,210.91740367,6.074369555,2
719.428571429,33.6,211.147278529,6.10478748,2
718.571428571,33.6,211.025603337,6.002707773,2
717.761904762,33.6,211.257329022,5.965354217,2
716.904761905,33.6,211.730803447,6.052893137,2
716.142857143,33.6,211.785207676,6.061672605,2
715,33.6,211.908749166,6.121845524,2
714.095238095,33.6,212.319930025,4.232237418,2
712.619047619,33.6,212.420715484,4.037947107,2
711.142857143,33.6,212.668874677,4.111885131,2
709.571428571,33.6,212.263692405,4.002707947,2
709,33.6,211.979417914,4.034740668,2
709.666666667,33.6,212.436493592,4.189499079,2
709.80952381,33.6,210.749628322,3.474243385,2
709.761904762,33.6,211.086540426,3.438054206,2
709.761904762,33.6,210.677626856,3.245667348,2
709.333333333,33.6,211.029637009,3.088646365,2
708.80952381,33.6,210.583574748,3.452615344,2
708.238095238,33.6,210.163394788,2.894499272,2
707.666666667,33.6,209.893515032,2.757118284,2
707.095238095,33.6,210.759564391,3.135782985,2
706.571428571,33.6,210.841932151,3.146504574,2
706.142857143,33.6,210.898005021,3.218908427,2
705.761904762,33.6,211.002432557,3.371292684,2
705.142857143,33.6,211.031180486,3.69441326,2
704.619047619,33.6,210.566153597,3.623266297,2
704.047619048,33.6,210.764248944,3.351929325,2
703.476190476,33.6,210.190307253,3.160709549,2
702.619047619,33.6,210.325828187,2.921749925,2
702.428571429,33.6,210.198374584,2.891802958,2
702.285714286,33.6,210.099295466,2.807237234,2
702.142857143,33.6,210.422523298,2.757416408,2
702,33.6,210.604484115,2.76023171,2
702,33.6,210.444721489,2.490200646,2
702,33.6,210.284952448,2.372022509,2
701.952380952,33.6,210.38598719,2.44865981,2
701.952380952,33.6,210.15965927,2.513584011,2
701.952380952,33.6,210.084411933,2.49947924,2
702,33.5952380952,210.158843102,2.150228155,2
702,33.5904761905,209.965499526,2.00475178,2
702.095238095,33.5857142857,209.239640779,2.172529371,2
702.142857143,33.580952381,209.045789299,1.927894636,2
702.142857143,33.5761904762,208.930836216,2.063415606,2
702.095238095,33.5714285714,208.911673776,2.147221262,2
702,33.5666666667,210.301428418,2.16392104,2
702.095238095,33.5619047619,210.09700273,1.779384923,2
702.095238095,33.5571428571,209.948555275,1.74625237,2
702.095238095,33.5523809524,209.698055671,1.675895067,2
702.095238095,33.5476190476,209.680563711,1.649533314,2
702.285714286,33.5428571429,209.682608929,1.759327633,2
702.380952381,33.5380952381,210.234822512,1.978840947,2
702.428571429,33.5333333333,210.098367045,2.028730869,2
702.476190476,33.5285714286,209.993417109,2.056293228,2
702.523809524,33.5238095238,210.066816146,2.028345989,2
702.571428571,33.519047619,210.098419765,2.095036433,2
702.619047619,33.5142857143,210.220579296,2.096516531,2
702.714285714,33.5095238095,210.115859016,2.026764513,2
702.80952381,33.5047619048,210.296329736,1.944187071,2
702.857142857,33.5,210.126722326,1.969862352,2
702.952380952,33.5,210.132917678,1.917344191,2
703.095238095,33.5,210.225803839,1.782004252,2
703.142857143,33.5,211.145356992,1.550328808,2
703.285714286,33.5,210.750079242,1.624552892,2
703.380952381,33.5,210.634411457,1.456780432,2
703.476190476,33.5,210.446096672,1.253811886,2
703.571428571,33.5,209.075707034,1.055372575,2
703.666666667,33.5,209.185170691,1.059365606,2
703.80952381,33.5,209.324353374,1.060304094,2
703.952380952,33.5,209.509521314,1.063598619,2
704.095238095,33.5,209.657871527,1.067170705,2
704.095238095,33.5,209.670243605,0.947714888,2
704.095238095,33.5,209.222286112,0.745638749,2
704.142857143,33.5,209.359846215,0.68027496,2
704.19047619,33.5,209.315000862,0.651060381,2
704.19047619,33.5,209.297400111,0.646219261,2
704.19047619,33.5,209.326116945,0.581362117,2
704.19047619,33.5,209.332120975,0.560567356,2
704.19047619,33.5,209.321219311,0.53703421,2
704.142857143,33.5,209.154065316,0.543220216,2
704.142857143,33.5,209.320102613,0.515186077,2
704.142857143,33.5,209.328012451,0.515096802,2
704.142857143,33.5,209.230819909,0.511581799,2
704.19047619,33.5,209.179402509,0.472881133,2
704.142857143,33.5,208.972819189,0.256956597,2
704.142857143,33.5,209.027636766,0.216387383,2
704.142857143,33.5,209.100354281,0.221715664,2
704.19047619,33.5,209.075021524,0.357243933,2
704.238095238,33.5,208.696575523,0.378696916,2
704.285714286,33.5,208.525304974,0.384499695,2
704.333333333,33.5,208.549339308,0.384209625,2
704.380952381,33.5,208.449587758,0.387022053,2
704.428571429,33.5,208.353186067,0.391311598,2
704.476190476,33.5,208.349068921,0.377136486,2
704.476190476,33.5,208.380300906,0.375257463,2
704.476190476,33.5,208.559184875,0.370313397,2
704.523809524,33.5,208.464594142,0.372141991,2
704.571428571,33.5,208.487228055,0.400461019,2
704.619047619,33.5,207.942094653,1.383878538,2
704.666666667,33.5,208.276498637,1.931625347,2
704.714285714,33.5,208.175653477,4.853563894,2
704.761904762,33.5,208.192848122,5.372316985,2
704.857142857,33.5,207.992289045,5.673735583,2
705,33.5,208.053997472,5.804006621,2
705.095238095,33.5,208.195433592,5.970201499,2
705.714285714,33.5,207.963493168,6.707067783,2
706.952380952,33.5,207.735222593,6.803022283,2
708.095238095,33.5,207.831243313,7.073867935,2
708.904761905,33.5,207.749601505,6.980826613,2
709.571428571,33.5,208.051196415,7.132928781,2
710.238095238,33.5,208.888201315,7.217030018,2
710.904761905,33.5,208.792555819,7.268652707,2
711.619047619,33.5,208.66842424,7.328659713,2
712.285714286,33.5,208.37611626,7.460030704,2
712.952380952,33.5,209.261422069,7.89133659,2
713.619047619,33.5,209.468235706,7.915340837,2
714.380952381,33.5,209.384334066,8.035514586,2
715.238095238,33.5,209.445857139,8.35040148,2
716.095238095,33.5,209.744287929,8.459545554,2
716.80952381,33.5,211.345979441,7.851309601,2
717.80952381,33.5,210.76134005,7.360182515,2
718.571428571,33.5,211.717407675,4.57220808,2
719.285714286,33.5,211.587064087,4.134951537,2
719.952380952,33.5,211.451403569,4.056775647,2
720.80952381,33.5,211.691877239,4.465366206,2
721.380952381,33.5,211.584611939,4.965963626,2
721.571428571,33.5,212.180564773,4.671362219,2
721.095238095,33.5,212.266634551,4.632609655,2
720.761904762,33.5,212.236035331,4.43667098,2
720.714285714,33.5,212.254138409,4.469560065,2
720.80952381,33.5,212.140729364,4.44030325,2
720.666666667,33.5,212.410169094,4.469778819,2
720.80952381,33.5,212.71559251,4.510505968,2
720.904761905,33.5,212.873938372,4.475072148,2
721.047619048,33.5,213.217188415,4.345281258,2
721.19047619,33.5,210.90475232,4.923401358,2
721.333333333,33.5,210.609032264,4.910369435,2
721.380952381,33.5,209.900503399,4.842361299,2
721.333333333,33.5,210.130736577,4.545135261,2
721.333333333,33.5,210.739257387,5.234016329,2
721.476190476,33.5,209.778321387,5.001914626,2
721.476190476,33.5,209.606454223,5.320499692,2
721.619047619,33.5,209.150510843,5.247808628,2
721.761904762,33.5,209.339635693,5.409521329,2
721.952380952,33.5,209.234346747,5.31130596,2
721.904761905,33.5,209.482887307,4.915430391,2
722.19047619,33.5,209.172362721,4.412903345,2
722.333333333,33.5,208.684101697,4.046622826,2
722.571428571,33.5,209.334681995,4.154802586,2
722.761904762,33.5,208.85747424,4.350362509,2
722.952380952,33.5,208.938075631,4.554155148,2
723.19047619,33.5,208.85699934,4.447873252,2
723.666666667,33.5,208.03498756,4.470313488,2
723.857142857,33.5,207.491666326,4.6286884,2
724,33.5,207.372100316,4.638751565,2
724.095238095,33.5,206.476352493,4.806069217,2
724.238095238,33.5,208.109209078,4.214274694,2
724.380952381,33.5,208.13816303,4.253971178,2
724.476190476,33.5,208.930331935,4.321500343,2
724.619047619,33.5,208.36081172,4.497493893,2
724.714285714,33.5,207.207960468,3.742365485,2
724.80952381,33.5,206.78408751,3.721608816,2
724.80952381,33.5,206.789613706,3.903091844,2
724.857142857,33.5,206.691570916,3.931620889,2
725.19047619,33.5,206.022546499,3.89101971,2
725.285714286,33.5,206.950205912,3.793322176,2
725.380952381,33.5,205.406798657,3.995796396,2
725.476190476,33.5,205.518333667,4.098997281,2
725.571428571,33.5,205.633354251,4.362325904,2
725.619047619,33.5,204.955329636,4.834871306,2
725.714285714,33.5,205.535852841,4.583523262,2
725.857142857,33.5,205.935441865,5.267098355,2
726.047619048,33.5,206.055690879,5.298356856,2
726.238095238,33.5,205.70128997,5.429542889,2
726.428571429,33.5,205.943154943,5.176902714,2
726.523809524,33.5,206.004853335,5.17399595,2
726.666666667,33.5,207.538205941,5.964786763,2
726.80952381,33.5,206.911611075,5.669237713,2
726.952380952,33.5,206.311056156,6.278394704,2
727.19047619,33.5,207.005444876,6.278408294,2
727.380952381,33.5,207.638054201,6.40771878,2
727.571428571,33.5,207.930724333,6.358482136,2
727.761904762,33.5,208.01240477,6.541518598,2
727.904761905,33.5,208.294497987,6.06424566,2
728.095238095,33.5,208.522005417,6.028239344,2
728.047619048,33.5,208.514626153,6.720788466,2
728.19047619,33.5,208.480276403,6.797980045,2
728.333333333,33.5,209.492979865,6.519535888,2
728.428571429,33.5,209.577919274,6.310223195,2
728.571428571,33.5,209.445606264,6.032058271,2
728.714285714,33.5,209.799774809,5.462992703,2
728.80952381,33.5,209.604379637,5.466783832,2
728.857142857,33.5,209.121414257,4.507530724,2
728.80952381,33.5,209.391040351,4.466434613,2
728.761904762,33.5,209.629866101,4.206331578,2
728.714285714,33.5,209.630267717,4.223743846,2
728.80952381,33.5,209.640525633,4.19480947,2
728.904761905,33.5,208.839027706,3.241612542,2
729,33.5,209.03494861,3.115769839,2
729.095238095,33.5,209.494983938,2.460653472,2
729.142857143,33.5,208.295613828,2.477853949,2
729.19047619,33.5,208.494133408,2.72366225,2
729.19047619,33.5,208.695620188,2.976767156,2
729.238095238,33.5,208.177615362,2.703445877,2
729.238095238,33.5,208.123191201,3.094585313,2
729.238095238,33.5,207.545196448,3.061004578,2
729.238095238,33.5,208.55155597,2.63471103,2
729.238095238,33.5,207.847881956,2.799160891,2
729.285714286,33.5,207.039226123,3.407401196,2
729.285714286,33.5,206.732630793,3.580122398,2
729.285714286,33.5,206.939512843,3.545732077,2
729.285714286,33.5,206.738401071,3.530034025,2
729.285714286,33.5,206.410471985,3.514983628,2
729.285714286,33.5,206.459508089,3.562077448,2
729.285714286,33.5,206.194911333,3.566427976,2
729.285714286,33.5,206.110994017,3.595461132,2
729.285714286,33.5,206.032007554,3.596461068,2
729.285714286,33.5,206.541498231,3.887939773,2
729.333333333,33.5,206.785874858,3.968546287,2
729.333333333,33.5,206.291770648,4.259072155,2
729.333333333,33.5,206.710572203,4.304288824,2
729.333333333,33.5,207.296809133,4.289404465,2
729.333333333,33.5,206.145410079,4.055841734,2
729.380952381,33.5,205.821995318,3.843487974,2
729.428571429,33.5,206.128120842,4.016935234,2
729.523809524,33.5,206.145136287,3.615923183,2
729.619047619,33.5,206.45384338,3.63224853,2
729.714285714,33.5,205.734153332,3.175808432,2
729.857142857,33.5,205.997255919,2.916685339,2
729.952380952,33.5,206.391044641,2.471917986,2
730.095238095,33.5,206.581045341,2.266010321,2
730.19047619,33.5,206.344593825,2.343965737,2
730.285714286,33.5,205.983290735,2.523816765,2
730.380952381,33.5,206.363202723,2.519320024,2
730.380952381,33.5,206.397120503,2.466797684,2
730.380952381,33.5,206.662566539,2.441916947,2
730.380952381,33.5,206.764967385,2.402439738,2
730.380952381,33.5,206.826598085,2.719964298,2
730.380952381,33.5,206.152096033,2.478900615,2
730.333333333,33.5,206.080096866,2.514369018,2
730.285714286,33.5,207.052006178,2.407805983,2
730.285714286,33.5,206.906131948,2.428688337,2
730.285714286,33.5,206.656212067,2.346444624,2
730.285714286,33.5,207.228539492,2.231261184,2
730.285714286,33.5,207.190762957,2.49817842,2
730.238095238,33.5,207.610448121,2.312919227,2
730.19047619,33.5,207.945442159,2.359063824,2
730.095238095,33.5,208.147202319,2.985827386,2
730,33.5,207.697726194,3.289855329,2
729.857142857,33.5,207.675246777,3.386972463,2
729.714285714,33.5,207.998747396,3.293427948,2
729.571428571,33.5,208.290147083,3.594218408,2
729.238095238,33.5,208.160982582,3.706600075,2
728.904761905,33.5,208.421886454,3.53501427,2
728.571428571,33.5,208.419330974,3.645057057,2
728.333333333,33.5,208.474455446,3.689846024,2
728.095238095,33.5,208.11690186,3.729421697,2
727.80952381,33.5,207.859055502,3.755294155,2
727.571428571,33.5,207.924986246,3.612874685,2
727.380952381,33.5,208.544108478,3.824305966,2
727.285714286,33.5,208.553184711,3.732947796,2
727.238095238,33.5,208.26465087,3.730773333,2
727.142857143,33.5,208.43798079,3.763069308,2
727.142857143,33.5,208.291753011,3.854045498,2
727.047619048,33.5,208.56178266,3.768540166,2
726.904761905,33.5,208.568308241,3.690123542,2
726.761904762,33.5,208.66090683,3.822242716,2
726.619047619,33.5,208.299997556,3.877974651,2
726.523809524,33.5,208.402458406,4.121345431,2
726.476190476,33.5,209.780966969,4.060786461,2
726.428571429,33.5,210.430441643,4.287898121,2
726.380952381,33.5,210.248521418,4.590338496,2
726.333333333,33.5,209.835993125,4.331122128,2
726.428571429,33.5,210.041870533,4.151278435,2
726.523809524,33.5,209.874956362,4.307916513,2
726.619047619,33.5,211.006879012,4.482742603,2
726.904761905,33.5,210.856817435,4.653635433,2
727.238095238,33.5,210.989920303,5.050336551,2
727.476190476,33.5,210.482071922,5.419366599,2
727.619047619,33.5,210.560248966,5.315056811,2
