mem,temp,acc,rot,class
512.142857143,29.6,205.200391822,0.051342,2
512.047619048,29.6,205.199396169,0.049313,2
511.857142857,29.6,205.218539468,0.048243,2
511.80952381,29.6,205.256803941,0.046373,2
511.761904762,29.6,205.275908327,0.041313,2
511.619047619,29.6,205.27690398,0.042993,2
511.523809524,29.6,205.25879589,0.043506,2
512,29.6,205.27793975,0.042456,2
512.666666667,29.6,205.298077756,0.042673,2
513.095238095,29.6,205.338352183,0.043926,2
513.380952381,29.6,205.300125271,0.044876,2
513.285714286,29.6,205.303061551,0.151796,2
513.571428571,29.6,205.303061551,0.152536,2
513.904761905,29.6,205.266758192,0.151156,2
514.380952381,29.6,205.11272685,0.152866,2
514.571428571,29.6,205.094599943,0.150603,2
514.714285714,29.6,205.075476672,0.150603,2
515.142857143,29.6,205.038224651,0.149983,2
515.571428571,29.6,205.05832469,0.149133,2
515.761904762,29.6,205.020079034,0.150583,2
516,29.6,205.000972703,0.152473,2
516.333333333,29.6,204.96270823,0.153623,2
516.619047619,29.6,204.943564931,0.155412,2
517,29.6,204.963683714,0.156442,2
517.428571429,29.6,204.810672705,0.226512,2
517.80952381,29.6,204.790572666,0.225772,2
518.19047619,29.6,204.790553885,0.224172,2
518.619047619,29.6,204.808661975,0.226622,2
518.571428571,29.6,204.808643229,0.226062,2
519.523809524,29.6,204.826770136,0.226287,2
520.952380952,29.6,204.80661588,0.225767,2
522.428571429,29.6,204.805618273,0.228117,2
523.714285714,29.6,204.821806473,0.120837,2
525.19047619,29.6,204.802664562,0.124947,2
526.761904762,29.6,204.821819775,0.126547,2
528.285714286,29.6,204.82281543,0.124597,2
530.19047619,29.6,204.841937992,0.124178,2
532.047619048,29.6,204.804727399,0.124228,2
533.80952381,29.6,204.823849961,0.124228,2
535.523809524,29.6,204.785623049,0.124458,2
537.476190476,29.6,204.805759903,0.122648,2
539.285714286,29.6,204.787614213,0.122268,2
541.047619048,29.6,204.730306965,0.121098,2
542.952380952,29.6,204.751479024,0.121348,2
544.857142857,29.6,204.731360241,0.119023,2
546.761904762,29.6,204.885383595,0.049323,2
548.571428571,29.6,204.885364812,0.048833,2
550.476190476,29.6,204.865244641,0.047823,2
552.333333333,29.6,204.865244641,0.045823,2
554.238095238,29.6,204.848148291,0.045783,2
555,29.6,204.869316945,0.046603,2
555.333333333,29.6,204.830056377,0.046533,2
555.571428571,29.6,204.766282956,0.060603,2
555.761904762,29.6,204.805524974,0.061773,2
555.761904762,29.6,204.842798353,0.057613,2
555.80952381,29.6,204.87999013,0.055593,2
555.80952381,29.6,204.880065313,0.055823,2
555.714285714,29.6,204.860942751,0.058705,2
555.714285714,29.6,204.897159636,0.059695,2
555.571428571,29.6,204.915289095,0.060185,2
555.476190476,29.6,204.951640291,0.061085,2
555.380952381,29.6,204.873117006,0.062005,2
555.380952381,29.6,204.872119397,0.059996,2
555.428571429,29.6,204.928447855,0.061826,2
555.333333333,29.6,204.944587115,0.060456,2
555.142857143,29.6,204.964705898,0.060951,2
554.904761905,29.6,204.944551642,0.062521,2
554.761904762,29.6,204.907286301,0.060306,2
554.666666667,29.6,204.718378853,0.135906,2
554.380952381,29.6,204.699273156,0.145056,2
554.523809524,29.6,204.734558237,0.151376,2
554.80952381,29.6,204.733527149,0.150004,2
554.952380952,29.6,204.752667546,0.151654,2
555.285714286,29.6,204.987653589,0.174554,2
555.761904762,29.6,204.929287091,0.172524,2
556.19047619,29.6,204.870951546,0.170342,2
556.666666667,29.6,204.850851507,0.172192,2
557.523809524,29.6,204.830674972,0.195072,2
558.523809524,29.6,204.829696182,0.193202,2
559.571428571,29.6,204.773305727,0.191902,2
560.619047619,29.6,204.829912989,0.200462,2
561.714285714,29.6,204.774423397,0.199352,2
562.80952381,29.6,204.831812221,0.199202,2
564,29.6,204.813671396,0.199029,2
565.19047619,29.6,204.813652577,0.197749,2
566.380952381,29.6,204.777357684,0.200239,2
567.571428571,29.6,204.776363978,0.200989,2
568.761904762,29.6,204.738102982,0.199949,2
569.952380952,29.6,204.756243807,0.201914,2
571,29.6,204.964294554,0.128304,2
572.238095238,29.6,204.96630848,0.118944,2
573.333333333,29.6,204.928994635,0.112524,2
574.285714286,29.6,204.928994635,0.113656,2
575.285714286,29.6,204.929013454,0.112526,2
575.952380952,29.6,204.777920965,0.072686,2
576.571428571,29.6,204.777902146,0.074476,2
577.380952381,29.6,204.798983093,0.074741,2
577.904761905,29.6,204.781947862,0.073461,2
578.047619048,29.6,204.782945469,0.052011,2
578.095238095,29.6,204.803122004,0.052071,2
578.333333333,29.6,204.840387345,0.052791,2
577.666666667,29.6,204.117493246,0.195791,2
577.571428571,29.6,204.117493246,0.197921,2
577.714285714,29.6,204.117493246,0.196661,2
578,29.5952380952,204.117512101,0.197903,2
578.380952381,29.5904761905,204.099390131,0.198063,2
578.714285714,29.5857142857,204.099390131,0.194776,2
579.285714286,29.580952381,204.062138181,0.195236,2
579.857142857,29.5761904762,204.081295432,0.194396,2
580.380952381,29.5714285714,204.063230086,0.193536,2
579.19047619,29.5666666667,204.063286494,0.191066,2
579.142857143,29.5619047619,204.081392701,0.193566,2
580,29.5571428571,204.062268185,0.193656,2
581.047619048,29.5523809524,204.004884133,0.207266,2
582.333333333,29.5476190476,203.985743773,0.208906,2
583.761904762,29.5428571429,203.98677688,0.210396,2
585.380952381,29.5380952381,204.026020218,0.208986,2
586.714285714,29.5333333333,204.006897692,0.209273,2
588.142857143,29.5285714286,203.984686518,0.210353,2
589.80952381,29.5238095238,203.965529267,0.209763,2
591.523809524,29.519047619,203.946350339,0.209823,2
593.095238095,29.5142857143,203.966469161,0.208433,2
595.666666667,29.5095238095,204.613649667,0.057323,2
597.666666667,29.5047619048,204.631790456,0.054463,2
599.476190476,29.5,204.651910589,0.053996,2
601.19047619,29.5,204.691204618,0.053936,2
602.761904762,29.5,204.710343014,0.054016,2
604.095238095,29.5,204.710343014,0.054933,2
605.333333333,29.5,204.747576218,0.055263,2
606.571428571,29.5,204.766679963,0.055913,2
607.857142857,29.5,204.784745309,0.083223,2
610.857142857,29.5,204.767597163,0.084093,2
612.666666667,29.5,204.748474637,0.081603,2
613.523809524,29.5,204.768763925,0.083373,2
614.19047619,29.5,204.787883504,0.069116,2
614.761904762,29.5,204.808021471,0.069336,2
615.904761905,29.5,204.805973928,0.068326,2
616.857142857,29.5,204.805992672,0.069046,2
617.952380952,29.5,204.824119545,0.070126,2
619,29.5,204.86336595,0.070226,2
619.857142857,29.5,204.900650074,0.069636,2
620.619047619,29.5,204.93889573,0.070086,2
621.285714286,29.5,204.919847746,0.075476,2
622,29.5,205.553679424,0.354586,2
622.571428571,29.5,205.592922687,0.355106,2
623.142857143,29.5,205.554661765,0.356923,2
623.571428571,29.5,205.57280808,0.357193,2
624.047619048,29.5,205.672878299,1.305923,2
625.047619048,29.5,205.751626305,1.308113,2
625.761904762,29.5,205.793141107,1.306613,2
626.428571429,29.5,205.776427472,1.306853,2
627.142857143,29.5,205.903697892,1.365253,2
627.857142857,29.5,205.902813389,1.366343,2
628.619047619,29.5,205.885937823,1.367113,2
629.380952381,29.5,205.888041451,1.367873,2
630.19047619,29.5,205.870109955,1.36798,2
630.952380952,29.5,205.872368342,1.36786,2
631.333333333,29.5,205.72170947,1.36788,2
631.714285714,29.5,205.704840304,1.3681,2
632.142857143,29.5,205.727208646,1.36715,2
632.571428571,29.5,205.710399261,1.36585,2
633,29.5,205.693589876,1.36677,2
633.428571429,29.5,205.675650173,1.36783,2
633.80952381,29.5,205.638520932,1.361778,2
634.19047619,29.5,204.987748131,1.081328,2
633.476190476,29.5,204.969714505,1.083348,2
632.714285714,29.5,204.990038651,1.082498,2
632.142857143,29.5,204.951887335,1.082858,2
631.571428571,29.5,204.872029146,0.133388,2
629.714285714,29.5,204.79446689,0.131488,2
628.952380952,29.5,204.715775398,0.132528,2
628.238095238,29.5,204.732789644,0.134658,2
627.523809524,29.5,204.606686282,0.048888,2
626.523809524,29.5,204.587548182,0.048018,2
625.285714286,29.5,204.586473435,0.047218,2
624.19047619,29.5,204.566282695,0.047158,2
623.047619048,29.5,204.585550496,0.046831,2
621.857142857,29.5,204.585550496,0.044761,2
620.666666667,29.5,204.701225712,0.044171,2
619.619047619,29.5,204.642911694,0.056491,2
618.571428571,29.5,204.583334707,0.057561,2
613.761904762,29.5095238095,204.600125309,0.057761,2
608.952380952,29.519047619,204.616934694,0.056571,2
604.095238095,29.5285714286,204.615807669,0.055111,2
599.380952381,29.5380952381,204.634943732,0.056033,2
594.476190476,29.5476190476,204.632911022,0.056353,2
590.761904762,29.5571428571,204.574495519,0.121503,2
587.142857143,29.5666666667,204.592488697,0.120536,2
583.333333333,29.5761904762,204.611610927,0.119033,2
579.523809524,29.5857142857,204.610671759,0.119563,2
576.761904762,29.5952380952,204.610521144,0.120313,2
573.047619048,29.6047619048,204.648860329,0.120753,2
569.333333333,29.6142857143,204.647733198,0.117693,2
565.666666667,29.6238095238,204.666705092,0.117993,2
562.285714286,29.6333333333,204.704871488,0.117003,2
559.142857143,29.6428571429,204.762154831,0.117803,2
555.904761905,29.6523809524,204.780148009,0.115933,2
552.666666667,29.6619047619,204.797013802,0.11687,2
549.380952381,29.6714285714,204.774768392,0.11618,2
545.952380952,29.680952381,204.791700472,0.11721,2
542.333333333,29.6904761905,204.827696913,0.1053,2
538.666666667,29.7,204.8872739,0.10473,2
538.904761905,29.7,204.887574542,0.103703,2
539,29.7,204.888720531,0.104283,2
539.142857143,29.7,204.907843551,0.105483,2
539.142857143,29.7,204.926869831,0.106803,2
539.19047619,29.7,204.928808433,0.108293,2
539.238095238,29.7,204.986190834,0.044553,2
539.19047619,29.7,205.005313854,0.04492,2
539.142857143,29.7,204.96695922,0.045613,2
539.095238095,29.7,204.967898388,0.046503,2
539.047619048,29.7,204.987075283,0.046333,2
539,29.7,204.987075283,0.045793,2
539,29.7,204.989104011,0.048393,2
538.904761905,29.7,204.988164766,0.047286,2
538.80952381,29.7,205.007381537,0.047626,2
538.714285714,29.7,204.987171033,0.047506,2
538.619047619,29.7,204.987264967,0.049406,2
538.523809524,29.7,204.988260614,0.049206,2
538.523809524,29.7,205.046643336,0.049576,2
538.523809524,29.7,205.045645735,0.047799,2
538.571428571,29.7,205.046643336,0.046689,2
538.619047619,29.7,205.062525245,0.047079,2
538.523809524,29.7,205.044267145,0.048556,2
538.571428571,29.7,205.044173211,0.048226,2
538.619047619,29.7,205.026083293,0.046043,2
538.666666667,29.7,205.005927777,0.044953,2
538.714285714,29.7,205.043138083,0.042441,2
538.761904762,29.7,205.062261103,0.038631,2
538.80952381,29.7,205.043138083,0.041191,2
538.857142857,29.7,205.062276369,0.040881,2
538.904761905,29.7,205.060341564,0.040891,2
538.952380952,29.7,205.041221176,0.041541,2
539,29.7,205.021102702,0.040411,2
539,29.7,204.962593276,0.037199,2
539,29.7,204.943393569,0.038186,2
539.047619048,29.7,204.92310596,0.038346,2
539.095238095,29.7,204.923256296,0.037066,2
539.095238095,29.7,204.904039948,0.035656,2
539.095238095,29.7,204.885011652,0.035816,2
539.142857143,29.7,204.866020309,0.037496,2
539.142857143,29.7,204.886140324,0.038373,2
539.142857143,29.7,204.886234442,0.038193,2
539.19047619,29.7,204.84913018,0.037283,2
539.238095238,29.7,204.868158476,0.036843,2
539.285714286,29.7,204.849036062,0.037373,2
539.333333333,29.7,204.885201156,0.038206,2
539.380952381,29.7,204.924477672,0.036614,2
539.380952381,29.7,204.905354652,0.038366,2
539.380952381,29.7,204.867109218,0.03808,2
539.380952381,29.7,204.88726332,0.03701,2
539.380952381,29.7,204.906479668,0.03744,2
539.380952381,29.7,204.926504391,0.0356,2
539.380952381,29.7,204.98293139,0.03406,2
539.428571429,29.7,204.983927027,0.03542,2
539.476190476,29.7,205.060526199,0.038962,2
539.523809524,29.7,205.080721553,0.038552,2
539.523809524,29.7,205.081792391,0.038232,2
539.428571429,29.7,205.061672569,0.039692,2
539.380952381,29.7,205.100011754,0.039502,2
539.333333333,29.7,205.137094326,0.100882,2
539.238095238,29.7,205.288997146,0.183082,2
539.285714286,29.7,205.26996885,0.182932,2
540.285714286,29.7,205.28909108,0.184292,2
541.285714286,29.7,205.309151248,0.184036,2
542.285714286,29.7,205.270984852,0.184256,2
543.428571429,29.7,205.250941315,0.183686,2
544.571428571,29.7,205.194714823,0.182936,2
545.761904762,29.7,205.174560721,0.184388,2
546.952380952,29.7,205.135300457,0.249788,2
548.142857143,29.7,205.152393099,0.260024,2
549.333333333,29.7,205.092922102,0.268744,2
550.523809524,29.7,205.092828168,0.269554,2
551.714285714,29.7,205.054582734,0.272084,2
552.904761905,29.7,204.996123006,0.271002,2
554.047619048,29.7,204.976906658,0.269942,2
555.19047619,29.7,204.957915315,0.269122,2
556.380952381,29.7,204.901572122,0.330722,2
557.571428571,29.7,204.862311858,0.333602,2
558.857142857,29.7,204.881342099,0.333112,2
560.095238095,29.7,204.843097032,0.337292,2
561.238095238,29.7,204.804866221,0.285392,2
562.333333333,29.7,204.633559045,0.201962,2
563.333333333,29.7,204.366704475,0.226412,2
563.380952381,29.7,204.347488127,0.238452,2
563.523809524,29.7,204.241366703,0.702588,2
563.666666667,29.7,204.240272835,0.703168,2
563.666666667,29.7,204.259412898,0.705078,2
563.666666667,29.7,204.279474296,0.705988,2
563.619047619,29.7,204.260351882,0.707328,2
563.619047619,29.7,204.317741466,0.640758,2
563.619047619,29.7,204.319771238,0.630242,2
563.666666667,29.7,204.363821619,0.738942,2
563.714285714,29.7,204.324787693,0.737872,2
563.80952381,29.7,204.344004041,0.735372,2
563.904761905,29.7,204.346431982,0.738224,2
564.333333333,29.7,204.366981936,0.738274,2
564.476190476,29.7,204.368015013,0.735598,2
564.619047619,29.7,204.406496766,0.675058,2
564.80952381,29.7,204.425862908,0.673768,2
565.047619048,29.7,204.389861311,0.672958,2
565.285714286,29.7,204.392100789,0.667558,2
565.666666667,29.7,204.413535829,0.659198,2
566.142857143,29.7,204.415925939,0.658548,2
566.571428571,29.7,204.683947365,0.635128,2
567,29.7,204.685377705,0.622608,2
567.285714286,29.7,204.754556209,0.158058,2
567.666666667,29.7,204.794210953,0.156368,2
567.952380952,29.7,204.796375401,0.155568,2
568.380952381,29.7,204.796469324,0.155668,2
568.761904762,29.7,204.797730298,0.156828,2
569.19047619,29.7,204.798723998,0.158778,2
569.857142857,29.7,204.799982503,0.161304,2
570.19047619,29.7,204.758119776,0.042934,2
570.523809524,29.7,204.778125406,0.043494,2
570.904761905,29.7,204.780529515,0.044444,2
571.238095238,29.7,204.780736687,0.043594,2
571.19047619,29.7,204.818584363,0.050464,2
571.380952381,29.7,204.838642145,0.0528,2
571.523809524,29.7,204.877819872,0.05147,2
572.047619048,29.7,204.899911556,0.05088,2
572.047619048,29.7,204.919988259,0.05233,2
572.333333333,29.7,204.938974639,0.0526,2
572.523809524,29.7,204.941022563,0.05142,2
572.666666667,29.7,204.941022563,0.05239,2
572.714285714,29.7,204.960142508,0.05385,2
572.80952381,29.7,204.979093087,0.05298,2
572.904761905,29.7,204.959827411,0.05619,2
572.904761905,29.7,204.942418292,0.055828,2
573.142857143,29.7,204.961406757,0.053516,2
573.142857143,29.7,204.962608759,0.053476,2
573.333333333,29.7,204.982799226,0.050926,2
573.476190476,29.7,204.966982635,0.049746,2
573.380952381,29.7,204.948803589,0.048436,2
573.523809524,29.7,204.987059855,0.051616,2
573.714285714,29.7,204.93304818,0.052566,2
573.761904762,29.7,204.951866424,0.052406,2
573.80952381,29.7,204.914179476,0.051316,2
574.047619048,29.7,204.859094761,0.044766,2
573.952380952,29.7,204.841216353,0.04261,2
573.904761905,29.7,204.822229093,0.042406,2
573.333333333,29.7,204.804222032,0.045236,2
573.285714286,29.7,204.822269598,0.04327,2
573.047619048,29.7,204.803283218,0.04444,2
572.857142857,29.7,204.764054277,0.043706,2
572.666666667,29.7,204.802159382,0.043536,2
572.666666667,29.7,204.78623904,0.04059,2
572.619047619,29.7,204.787178097,0.04111,2
572.571428571,29.7,204.824359616,0.03953,2
572.619047619,29.7,204.787450051,0.054522,2
572.761904762,29.7,204.806570868,0.056304,2
572.80952381,29.7,204.806570868,0.056574,2
572.714285714,29.7,204.805368866,0.056014,2
572.619047619,29.7,204.824616618,0.056124,2
572.523809524,29.7,204.843866186,0.055894,2
572.523809524,29.7,204.844936723,0.053374,2
572.428571429,29.7,204.921283123,0.051904,2
572.380952381,29.7,204.883046295,0.051484,2
572.428571429,29.7,204.978559731,0.051184,2
572.333333333,29.7,205.054069005,0.050764,2
572.619047619,29.7,205.128387536,0.05483,2
572.904761905,29.719047619,205.090135997,0.061344,2
573.142857143,29.7380952381,205.108274523,0.059114,2
573.333333333,29.7571428571,205.149828124,0.06875,2
573.80952381,29.7761904762,205.187933229,0.06803,2
574,29.7952380952,205.246278728,0.068564,2
574.142857143,29.8142857143,205.227291468,0.067438,2
574.285714286,29.8333333333,205.2634008,0.067824,2
574.428571429,29.8523809524,205.0721775,0.095994,2
574.523809524,29.8714285714,205.112440509,0.121814,2
574.571428571,29.8904761905,205.149444172,0.108554,2
574.380952381,29.9095238095,205.150512617,0.107834,2
574.380952381,29.9285714286,205.150287238,0.108184,2
574.476190476,29.9476190476,205.150287238,0.108724,2
574.571428571,29.9666666667,205.169179196,0.108434,2
574.761904762,29.9857142857,205.187098011,0.109424,2
574.761904762,30.0047619048,205.206216736,0.109104,2
574.666666667,30.0238095238,205.185895668,0.111514,2
574.619047619,30.0428571429,205.204074714,0.110632,2
574.571428571,30.0619047619,205.146812587,0.110038,2
574.523809524,30.080952381,205.127547946,0.110808,2
574.523809524,30.1,205.053097965,0.107218,2
574.476190476,30.1,205.092458356,0.103278,2
574.952380952,30.1,205.091162431,0.100934,2
575.095238095,30.1,205.04960883,0.091954,2
575.095238095,30.1,205.03062157,0.092464,2
575.238095238,30.1,205.009325608,0.093194,2
575.666666667,30.1,204.970942087,0.09447,2
575.80952381,30.1,204.952707118,0.094037,2
575.952380952,30.1,205.124812315,0.064593,2
576.142857143,30.1,205.047367787,0.038523,2
576.19047619,30.1,205.066391976,0.038793,2
576.285714286,30.1,205.086521828,0.039373,2
576.333333333,30.1,205.086747207,0.038603,2
576.333333333,30.1,205.067532896,0.038833,2
576.380952381,30.1,204.98993798,0.040503,2
576.523809524,30.1,204.972902664,0.039863,2
576.714285714,30.1,204.953690025,0.039273,2
576.952380952,30.1,204.97391719,0.037243,2
577.238095238,30.1,204.993974972,0.038025,2
577.619047619,30.1,205.033224781,0.040419,2
577.857142857,30.1,204.996002173,0.041699,2
577.952380952,30.1,204.95664125,0.041649,2
577.904761905,30.1,205.012772449,0.043109,2
577.476190476,30.1,204.994724708,0.045463,2
577.380952381,30.1,204.976677142,0.046953,2
577.142857143,30.1,205.013567154,0.045129,2
577.238095238,30.1,205.015652655,0.043595,2
576.80952381,30.1,205.053904711,0.042605,2
576.80952381,30.1,205.052795833,0.045088,2
576.571428571,30.1,205.053906875,0.046392,2
576.380952381,30.1,205.091088394,0.046502,2
576.238095238,30.1,205.11125774,0.04463,2
576.047619048,30.1,205.052796962,0.04539,2
576.047619048,30.1,205.034658436,0.04521,2
575.904761905,30.1,205.05479298,0.04451,2
575.761904762,30.1,205.112164314,0.04301,2
575.380952381,30.1,205.093048202,0.04304,2
575.285714286,30.1,205.095302507,0.04381,2
575.142857143,30.1,205.113406268,0.04401,2
575.095238095,30.1,205.036823662,0.0507,2
575.095238095,30.1,205.015621419,0.04942,2
574.857142857,30.1,205.014512541,0.04755,2
574.761904762,30.1,205.033646494,0.04785,2
574.80952381,30.1,204.976181064,0.04494,2
574.857142857,30.1,204.994228805,0.04386,2
574.952380952,30.1,205.032465633,0.04302,2
574.952380952,30.1,204.997604547,0.044384,2
574.761904762,30.1,204.97747148,0.054728,2
574.904761905,30.1,204.957186632,0.056728,2
574.857142857,30.1,205.549032777,0.060408,2
575,30.1,205.584996378,0.062988,2
575.142857143,30.1,205.586066915,0.063058,2
575.333333333,30.1,205.565991483,0.06468,2
575.523809524,30.1,205.585203684,0.06305,2
575.523809524,30.1,205.603060441,0.06535,2
575.476190476,30.1,205.581890769,0.06605,2
575.380952381,30.1,205.541489284,0.06581,2
574.904761905,30.1,205.577546972,0.0656,2
574.285714286,30.1,205.573189019,0.06585,2
573.666666667,30.1,205.550820677,0.06682,2
572.857142857,30.1,205.625210016,0.06063,2
