mem,temp,acc,rot,class
668.45,34.8,599.603019005,4.932893717,2
668.583333333,34.8,599.597385355,4.918918505,2
668.716666667,34.8,599.378334068,4.817374374,2
668.883333333,34.8,599.325194392,4.876066131,2
669.083333333,34.8,599.471246735,4.881933554,2
669.25,34.8,598.772596305,5.847811739,2
669.4,34.8,598.872083345,6.198047602,2
669.533333333,34.8,598.771791307,6.313563662,2
669.716666667,34.8,598.300555283,6.725072521,2
669.85,34.8,598.247493367,7.712380963,2
670.016666667,34.8,598.652552298,7.957645439,2
670.166666667,34.8,598.674259998,8.392337874,2
670.35,34.8,599.201841843,8.253340205,2
670.516666667,34.8,598.801811902,7.820122951,2
670.7,34.8,599.522235472,8.078530886,2
670.9,34.8,599.715401045,8.320924,2
671.233333333,34.8,600.650094586,9.065222516,2
671.583333333,34.8,600.704883676,9.258318543,2
671.933333333,34.8,600.574738234,9.262906089,2
672.283333333,34.8,600.526747944,9.287198781,2
672.633333333,34.8,600.284522119,9.817556887,2
672.966666667,34.8,598.997433908,10.045538842,2
673.3,34.8,599.133430462,10.129614376,2
673.633333333,34.8,599.398841525,10.234925747,2
673.966666667,34.8,598.977023812,10.623620756,2
674.3,34.8,598.773843132,10.87422261,2
674.633333333,34.8,598.840956752,10.982103815,2
674.966666667,34.8,598.910976502,11.214012092,2
675.3,34.8,598.815443582,11.194274924,2
675.616666667,34.8,599.928367346,11.33367225,2
675.933333333,34.8,600.167146656,11.514545266,2
676.266666667,34.8,600.590361406,11.774050786,2
676.65,34.8,601.02724027,11.91373877,2
674,34.8,600.203489511,12.390717612,2
671.5,34.8,600.194633703,12.463716499,2
669.116666667,34.8,600.249990175,12.412569738,2
666.833333333,34.8,600.47921753,12.231024569,2
664.7,34.8,600.29798293,12.194557415,2
662.766666667,34.8,600.19656911,11.680665797,2
661.016666667,34.8,599.686504987,11.539633622,2
659.4,34.8,599.992723682,11.894655185,2
657.866666667,34.8,599.691886753,12.11388879,2
656.35,34.8,599.484116336,12.212490919,2
655.116666667,34.8,599.346551489,12.258254015,2
654.116666667,34.8,599.384105562,12.162521045,2
653.416666667,34.8,599.436253487,12.157519949,2
652.583333333,34.8,599.308096891,12.213817748,2
651.916666667,34.8,599.254252177,12.217705336,2
651.5,34.8,599.167599747,12.215266244,2
651.2,34.8,599.111838033,12.219572666,2
650.933333333,34.8,599.040851369,12.219821648,2
650.883333333,34.8,598.948237314,12.278647626,2
650.916666667,34.8,598.971561416,12.641927934,2
651.183333333,34.8,599.14465544,13.176473308,2
651.483333333,34.8,599.54430599,13.515695743,2
651.816666667,34.8,599.300531695,13.562466387,2
652.2,34.8,599.379488223,13.610312747,2
652.55,34.8,599.389411936,13.707760674,2
652.916666667,34.8,599.002047898,13.911258477,2
653.233333333,34.8,598.671787071,13.862618036,2
653.65,34.8,598.739529772,13.871266291,2
653.883333333,34.8,598.608616427,13.894830081,2
654.1,34.8,598.678779554,14.302123547,2
654.35,34.8,598.73632303,14.319381313,2
654.566666667,34.8,598.590990812,14.356272817,2
654.783333333,34.8,599.283724312,13.390873717,2
654.983333333,34.8,599.225127202,13.198124275,2
655.183333333,34.8,599.330841711,13.150187262,2
655.383333333,34.8,599.957272915,12.954718613,2
655.633333333,34.8,599.162316696,12.243861952,2
655.833333333,34.8,598.649594384,12.279869367,2
655.983333333,34.8,598.579812635,11.86093244,2
656.1,34.8,598.542431595,11.756578227,2
656.166666667,34.8,599.030807826,12.160370989,2
656.1,34.8,598.252419483,11.91296602,2
656.116666667,34.8,598.076135055,11.633132859,2
656.016666667,34.8,597.285557865,10.887044496,2
655.983333333,34.8,597.191949626,10.625129855,2
656.033333333,34.8,597.322601445,10.628762863,2
656.116666667,34.8,597.333213385,10.613075393,2
656.066666667,34.8,597.52094947,10.093507848,2
656.05,34.8,598.528945724,9.534953063,2
656.066666667,34.8,598.319637655,9.525254101,2
656.083333333,34.8,597.759213798,9.442928286,2
654.366666667,34.8,598.182656631,9.19799393,2
652.6,34.8,599.086408643,9.660526962,2
650.883333333,34.8,599.002647433,9.704887408,2
649.283333333,34.8,598.281126169,10.048839395,2
647.966666667,34.8,598.738345893,10.090091122,2
646.683333333,34.8,598.615039073,10.264396994,2
645.516666667,34.8,598.509972773,9.995156231,2
644.616666667,34.8,598.121059323,9.788498339,2
643.933333333,34.8,597.721145755,9.51547593,2
646.366666667,34.8,598.51869957,8.758531967,2
648.683333333,34.8,598.700355048,8.657050538,2
650.95,34.8,598.71824038,8.725660887,2
653.133333333,34.8,598.798787937,8.764330304,2
655.25,34.8,598.782520736,8.757273255,2
657.25,34.8,598.838774596,8.791059235,2
659.166666667,34.8,598.856999324,8.766565356,2
661,34.8,598.827747144,8.305958419,2
662.766666667,34.8,599.215137663,8.091854962,2
664.483333333,34.8,599.370764427,8.339765216,2
665.916666667,34.8,599.55674339,8.288318417,2
667.116666667,34.8,599.599461188,8.232411142,2
668.05,34.8,599.591586858,8.234735843,2
669.133333333,34.8,599.588007953,8.53514686,2
670.05,34.8,599.903403067,8.665054726,2
670.7,34.8,600.038623131,8.893755252,2
671.216666667,34.8,599.987223551,9.016076254,2
671.7,34.8,600.031762055,9.056754996,2
671.983333333,34.8,599.131938185,9.117601786,2
672.2,34.8,600.991338545,10.547946081,2
672.2,34.8,601.045810661,10.116221263,2
672.166666667,34.8,600.492204515,9.843785796,2
672.133333333,34.8,600.419937699,10.173286468,2
672.05,34.8,600.380499919,10.10268773,2
672,34.8,600.445085779,10.043778781,2
671.95,34.8,600.808611447,9.995679837,2
671.95,34.8,600.946476794,9.999899465,2
671.883333333,34.8,600.70551025,10.006901232,2
671.983333333,34.8,601.901802075,10.394172906,2
672.116666667,34.8,602.603778295,10.147641592,2
672.233333333,34.8,603.109767105,10.25009565,2
672.366666667,34.8,603.322487363,10.231804598,2
672.516666667,34.8,603.384912303,10.372865911,2
672.683333333,34.8,603.222372513,10.347553659,2
672.866666667,34.8,602.899325048,11.082194707,2
673.066666667,34.8,602.968657658,11.067325178,2
673.283333333,34.8,603.878632165,10.761294157,2
673.55,34.8,604.03139092,10.482263539,2
673.9,34.8,603.934306097,10.946533345,2
674.316666667,34.8,603.69182954,10.875964755,2
674.833333333,34.8,603.44927163,10.417258882,2
675.483333333,34.8,604.123888943,10.559490013,2
676.033333333,34.8,604.092441491,10.563527905,2
676.583333333,34.8,604.565899951,10.641512102,2
677.066666667,34.8,604.519528887,10.672770447,2
677.516666667,34.8,606.958789107,10.743701517,2
677.933333333,34.8,606.494944862,10.957532056,2
678.55,34.8,606.38896148,10.972547585,2
679.133333333,34.8,606.387938862,11.24680825,2
679.75,34.8,607.060237711,11.220753073,2
680.35,34.8,607.425933458,11.184618927,2
682.7,34.8,607.737257348,11.419373516,2
685.05,34.8,607.181619998,10.718985832,2
687.366666667,34.8,607.103044657,10.630415113,2
689.55,34.8,608.526084601,10.132431739,2
691.433333333,34.8,608.035889925,10.54421858,2
693.283333333,34.8,607.241768345,10.236609233,2
695.033333333,34.8,607.048201987,10.242945954,2
696.45,34.8,607.050903067,10.285380266,2
697.616666667,34.8,606.86865801,10.333177244,2
698.7,34.8,606.812209158,10.342822747,2
699.733333333,34.8,606.753371433,10.371895727,2
700.7,34.8,606.951951274,10.415698653,2
701.633333333,34.8,606.965248471,10.377145742,2
702.466666667,34.8,607.008883482,10.393127676,2
703.216666667,34.8,606.921191586,10.352227974,2
703.85,34.8,606.939576947,10.355140502,2
704.433333333,34.8,607.013201437,10.413160202,2
705,34.8,606.865762766,10.506236791,2
705.6,34.8,606.962774664,10.194313847,2
706.2,34.81,607.271985281,10.235737861,2
706.783333333,34.82,607.2708565,10.260861219,2
707.333333333,34.83,607.29072832,10.305282191,2
707.866666667,34.84,607.371042901,9.953741021,2
708.333333333,34.85,606.312676737,9.948615629,2
708.783333333,34.86,605.874571734,10.119030713,2
709.233333333,34.87,605.871107469,9.958875677,2
709.666666667,34.88,606.065180639,9.922276738,2
710.15,34.89,607.10858752,9.807646125,2
710.616666667,34.9,605.09253742,8.008254017,2
711.066666667,34.91,605.678549585,7.875508976,2
711.483333333,34.92,605.881649381,7.815493629,2
711.883333333,34.93,606.376699332,7.476606129,2
712.266666667,34.94,606.966397782,7.612413664,2
712.65,34.95,607.155837959,7.592891431,2
713.016666667,34.96,607.216950749,7.460562143,2
713.383333333,34.97,607.363417279,7.450629361,2
713.733333333,34.98,607.556197494,7.430482137,2
714.066666667,34.99,606.417947884,7.025454487,2
714.4,35,606.226840204,7.479198392,2
714.683333333,35.01,605.863686204,7.402092149,2
714.966666667,35.02,605.525242592,7.401265198,2
715.233333333,35.03,604.719143999,7.25798119,2
715.483333333,35.04,604.747071431,7.132987809,2
715.716666667,35.05,606.211546841,6.69360567,2
715.933333333,35.06,606.525461621,6.618867076,2
716.133333333,35.07,606.530412191,6.620338636,2
716.283333333,35.08,606.366918091,6.622588263,2
716.4,35.09,606.609605233,6.134149941,2
716.466666667,35.1,606.798838729,6.056303844,2
716.483333333,35.11,606.905337239,6.19366601,2
716.483333333,35.12,606.166955253,6.036482822,2
716.483333333,35.13,606.296195203,6.029671095,2
716.466666667,35.14,605.196316358,6.08918152,2
716.45,35.15,605.164501353,6.052117183,2
716.416666667,35.16,602.532165618,6.126110231,2
716.45,35.17,602.085554047,6.038495878,2
716.433333333,35.18,602.124668058,6.082522259,2
716.416666667,35.19,602.058078284,5.826728821,2
716.333333333,35.2,600.929943289,5.783083731,2
716.266666667,35.21,600.920630679,5.782144375,2
716.183333333,35.22,600.497581084,5.406070204,2
716.066666667,35.23,600.801632594,5.563556386,2
715.933333333,35.24,600.767722284,5.507852931,2
715.816666667,35.25,601.764209324,5.990650188,2
715.733333333,35.26,602.03479532,5.51264742,2
715.65,35.27,601.628598917,5.522802915,2
715.533333333,35.28,601.763776216,5.508005617,2
715.433333333,35.29,601.396802572,5.521016626,2
715.333333333,35.3,601.600592392,5.43222402,2
715.233333333,35.31,601.616184257,5.443676046,2
715.133333333,35.32,601.593906443,5.520675854,2
715.033333333,35.33,602.492139363,5.462657769,2
714.95,35.34,602.796301295,5.681731721,2
714.9,35.35,602.781543545,5.662027089,2
714.833333333,35.36,602.759085679,5.67728736,2
714.766666667,35.37,602.678453174,5.692651571,2
714.7,35.38,602.081281888,5.741681083,2
714.65,35.39,602.275835149,5.733810736,2
714.583333333,35.4,602.250723949,5.700709069,2
714.533333333,35.4,602.001597409,5.66616785,2
714.483333333,35.4,602.07724555,5.655341243,2
714.433333333,35.4,601.682109885,5.849681706,2
714.35,35.4,601.532297463,5.874781911,2
714.333333333,35.4,602.268983977,5.761581114,2
714.35,35.4,603.93699874,5.612508719,2
714.383333333,35.4,603.921503322,5.590744341,2
714.416666667,35.4,603.764919402,5.605442146,2
714.383333333,35.4,604.300512512,5.698990794,2
714.35,35.4,604.375115575,5.686981023,2
714.316666667,35.4,603.894412525,5.640642612,2
714.3,35.4,603.82949812,5.705611639,2
714.283333333,35.4,603.468246689,5.853416505,2
714.266666667,35.4,602.84000449,5.706577439,2
714.233333333,35.4,603.28155312,5.89384003,2
714.2,35.4,603.19955817,5.886100361,2
714.166666667,35.4,603.03992147,5.86065111,2
714.133333333,35.4,602.858398017,5.937854022,2
714.116666667,35.4,602.773895704,6.00461711,2
714.083333333,35.4,602.341205524,5.408300572,2
714.066666667,35.4,601.522240644,5.599831829,2
714.033333333,35.4,601.503935777,5.597837417,2
714.016666667,35.4,602.32028731,5.538126148,2
714,35.4,602.736592548,5.684779071,2
713.983333333,35.4,601.594127481,5.347462851,2
713.983333333,35.4,601.349284981,5.183215211,2
713.983333333,35.4,601.682481631,5.262116554,2
714.016666667,35.4,602.080133998,5.26002234,2
714.05,35.4,601.339636939,5.264557941,2
714.083333333,35.4,601.4242871,5.265213836,2
714.116666667,35.4,601.29326092,5.032641074,2
713.966666667,35.4,601.436881106,5.021628978,2
713.8,35.4,601.277764572,5.135402655,2
713.633333333,35.4,602.002360777,5.047321519,2
713.45,35.4,602.592301105,5.297286923,2
713.233333333,35.4,602.82933264,5.132172725,2
712.966666667,35.4,603.595570005,5.042527649,2
712.683333333,35.4,603.562911789,4.964413419,2
712.4,35.4,603.641789628,4.930037607,2
712.116666667,35.4,604.161602872,4.94241621,2
711.833333333,35.4,604.302248782,4.950615296,2
711.55,35.4,604.359481846,4.965340257,2
711.35,35.4,604.000053986,4.80791693,2
711.15,35.4,604.142349137,4.841133896,2
710.95,35.4,602.275842084,4.260748473,2
710.733333333,35.4,601.615243368,4.507940915,2
710.516666667,35.4,601.880947151,4.491823644,2
710.316666667,35.4,601.8896002,4.490936102,2
710.116666667,35.4,602.261401034,4.374133528,2
709.916666667,35.4,602.406624299,4.392290649,2
709.716666667,35.4,602.428368077,4.390964699,2
709.516666667,35.4,602.481358456,4.317773923,2
709.316666667,35.4,601.496745236,4.307506832,2
709.116666667,35.4,601.584756096,4.312605245,2
708.883333333,35.4,601.54954391,4.332246305,2
708.683333333,35.4,601.577104392,4.326444241,2
708.483333333,35.4,601.555992693,4.310833963,2
708.283333333,35.4,602.631646639,4.240804153,2
708.066666667,35.4,602.230924002,4.298258388,2
707.866666667,35.4,602.117758571,4.408431547,2
707.65,35.4,602.153556461,4.404182612,2
707.433333333,35.4,602.048315729,4.469464342,2
707.183333333,35.4,602.453709544,4.251791838,2
706.966666667,35.4,602.797660116,4.261991286,2
706.75,35.4,602.859956997,4.261754201,2
706.533333333,35.4,601.621837727,4.002503942,2
706.316666667,35.4,601.831861531,4.117414787,2
706.1,35.4,601.836583161,4.231882565,2
705.883333333,35.4,600.773218834,4.2394154,2
705.666666667,35.4,600.571551406,4.264754449,2
705.45,35.4,600.100077733,4.286661498,2
705.233333333,35.4,600.08320004,4.295774621,2
705.016666667,35.4,600.310145861,4.11411133,2
704.8,35.4,600.55446842,4.207152332,2
704.7,35.4,599.813128681,4.025144415,2
704.716666667,35.4,599.824887421,4.061705679,2
704.733333333,35.4,599.963423431,4.053234185,2
704.766666667,35.4,600.151672246,4.102566922,2
704.783333333,35.4,600.142793456,4.061500004,2
704.816666667,35.4,600.052184036,4.038380051,2
704.85,35.4,600.675391569,3.761414544,2
704.883333333,35.4,600.895632698,3.76482266,2
704.933333333,35.4,600.575312848,3.925881759,2
704.983333333,35.4,600.743400558,3.893373127,2
705.033333333,35.4,600.793410025,3.881607025,2
705.066666667,35.4,600.708165785,3.965026221,2
705.1,35.4,600.484715305,3.928105918,2
705.133333333,35.4,600.269923805,3.929794691,2
705.166666667,35.4,601.005856314,3.972896402,2
705.2,35.4,600.937098041,3.999777769,2
705.233333333,35.4,600.918296401,3.996800406,2
705.45,35.4,601.021362541,4.0174002,2
705.683333333,35.4,601.102771655,3.918567254,2
705.916666667,35.4,600.348548972,4.022928198,2
706.2,35.4,599.958888282,3.776698199,2
706.483333333,35.4,599.955837132,3.831658706,2
706.75,35.4,599.909820808,3.859860395,2
707.016666667,35.4,599.98509453,3.858997172,2
707.283333333,35.4,600.23695725,3.943620319,2
707.533333333,35.4,600.280930961,3.967808431,2
707.783333333,35.4,600.207269851,3.937890348,2
708.033333333,35.4,600.241301982,3.931297927,2
708.283333333,35.4,599.933399422,4.136827157,2
708.533333333,35.4,600.240286912,4.288512466,2
708.783333333,35.4,600.308006234,4.324132181,2
709.033333333,35.4,600.534546687,4.099109435,2
709.283333333,35.4,600.523710346,4.127129468,2
709.533333333,35.4,600.643965476,4.155166491,2
709.733333333,35.4,600.697496446,4.14323152,2
709.95,35.4,600.51900589,4.125825102,2
710.15,35.4,600.591847551,4.085954015,2
710.366666667,35.4,601.083754401,4.184761951,2
710.566666667,35.4,601.088095951,4.148030929,2
710.733333333,35.4016666667,600.745082221,3.929744191,2
710.9,35.4033333333,600.775147857,3.901547531,2
711.066666667,35.405,600.565532869,3.925105155,2
711.233333333,35.4066666667,599.840912538,4.169417347,2
711.4,35.4083333333,598.39055176,4.260107871,2
711.583333333,35.41,598.522385056,4.125329114,2
711.766666667,35.4116666667,598.360550451,4.161121827,2
711.95,35.4133333333,598.989197881,4.483393906,2
712.1,35.415,599.160799043,4.532130966,2
712.283333333,35.4166666667,598.960864164,4.555355052,2
712.533333333,35.4183333333,598.563756165,4.530106379,2
712.783333333,35.42,599.228726554,4.599196459,2
713.033333333,35.4216666667,599.616752994,4.726693011,2
713.3,35.4233333333,599.188186348,4.682234749,2
713.55,35.425,600.652148998,4.681920977,2
713.8,35.4266666667,601.175040145,4.581644143,2
714.05,35.4283333333,601.6191894,4.566195818,2
714.3,35.43,602.637810643,4.823420173,2
714.566666667,35.4316666667,602.663129311,4.764649113,2
714.816666667,35.4333333333,601.920016768,5.077449184,2
715.066666667,35.435,602.096255208,4.989416616,2
715.2,35.4366666667,602.780759357,5.199034393,2
715.216666667,35.4383333333,601.904545041,5.422617459,2
715.233333333,35.44,601.448613182,5.436531428,2
715.216666667,35.4416666667,601.848939749,5.343842693,2
715.216666667,35.4433333333,602.029691762,5.807055786,2
715.183333333,35.445,602.342500402,5.942801035,2
715.15,35.4466666667,602.156982052,6.183518939,2
715.116666667,35.4483333333,602.678219902,6.268859965,2
715.116666667,35.45,603.160291112,6.086057985,2
715.116666667,35.4516666667,603.076829382,5.971808707,2
715.116666667,35.4533333333,603.208011482,5.958852004,2
715.116666667,35.455,602.183381288,6.257941664,2
715.116666667,35.4566666667,601.608913081,6.494385807,2
715.116666667,35.4583333333,601.944140931,6.745996058,2
715.116666667,35.46,601.953262141,6.709080257,2
715.116666667,35.4616666667,602.360689974,6.88535785,2
715.116666667,35.4633333333,602.412689104,6.906819924,2
715.116666667,35.465,602.170899692,7.104300673,2
715.116666667,35.4666666667,602.111171233,7.158227365,2
715.1,35.4683333333,603.313847816,7.074961933,2
715.05,35.47,603.596908566,7.212992315,2
715,35.4716666667,603.822235086,7.315271219,2
714.95,35.4733333333,603.764688525,7.226786097,2
714.9,35.475,603.59208295,7.265484244,2
714.833333333,35.4766666667,603.42500615,7.191348061,2
714.783333333,35.4783333333,603.60025832,7.14026656,2
714.733333333,35.48,603.494502419,7.172822768,2
714.683333333,35.4816666667,603.451757747,7.20987881,2
714.683333333,35.4833333333,603.597563845,7.179083624,2
714.683333333,35.485,603.14036216,7.001827049,2
714.683333333,35.4866666667,603.142858021,6.984607087,2
714.683333333,35.4883333333,602.998327761,7.411511359,2
714.683333333,35.49,602.931766359,7.419009112,2
714.683333333,35.4916666667,602.898355249,7.413430485,2
714.733333333,35.4933333333,603.178824929,7.585753097,2
714.766666667,35.495,603.479044505,7.670032177,2
714.816666667,35.4966666667,603.339498338,7.699178886,2
714.85,35.4983333333,602.012749492,7.682242719,2
714.9,35.5,602.652740382,7.761540088,2
715,35.5,603.177976082,7.79881819,2
715.083333333,35.5,603.249835492,7.86686165,2
715.15,35.5,603.55351769,8.145375223,2
715.133333333,35.5,604.470765459,7.909123058,2
715.133333333,35.5,605.617971847,7.902341561,2
715.1,35.5,605.888342558,7.937677667,2
715.066666667,35.5,606.092952949,7.952607832,2
715.033333333,35.5,605.303990466,7.676057257,2
715.033333333,35.5,605.142670771,7.629020823,2
715.033333333,35.5,605.191943643,7.607001482,2
714.933333333,35.5,605.451831822,7.687201603,2
714.816666667,35.5,605.320905022,7.919862489,2
714.7,35.5,604.897672285,7.795558915,2
714.583333333,35.5,605.304502261,7.901237383,2
714.483333333,35.5,603.766032086,7.793687354,2
714.383333333,35.5,603.916035956,7.787081583,2
714.283333333,35.5,604.018610066,7.837765772,2
714.183333333,35.5,603.511545476,7.557223254,2
714.066666667,35.5,603.366326817,7.593382329,2
713.966666667,35.5,603.904281697,7.316133273,2
713.866666667,35.5,603.506146597,7.321803342,2
713.766666667,35.5,601.566494837,7.322429697,2
713.666666667,35.5,603.710241833,7.036893839,2
713.566666667,35.5,604.210058522,7.068780475,2
713.483333333,35.5,603.876858582,7.057672496,2
713.4,35.5,603.689742105,6.576796311,2
713.333333333,35.5,603.848862225,6.469314365,2
713.266666667,35.5,603.346309581,6.248352429,2
713.216666667,35.5,602.809949101,6.162484155,2
713.1,35.5,602.711720001,6.183743315,2
713,35.5,602.383438291,6.2223298,2
712.9,35.5,602.206592223,6.408582167,2
712.8,35.5,603.432457947,6.122883171,2
712.7,35.5,604.194947544,5.819447376,2
712.6,35.5,602.957752077,5.903867597,2
712.5,35.5,602.84035942,5.966454629,2
712.4,35.5,602.78855905,5.872254684,2
712.3,35.5,602.139304162,5.975730253,2
712.2,35.5,602.414468464,5.878744415,2
712.1,35.5,602.583237283,5.818724455,2
712.016666667,35.5,601.578611049,5.812930983,2
711.933333333,35.5,601.189420049,5.854636764,2
711.85,35.5,600.865373056,5.724279132,2
711.766666667,35.5,601.398581812,5.748015922,2
711.683333333,35.5,601.717428312,5.74682348,2
711.616666667,35.5,601.481019498,5.943042677,2
711.566666667,35.5,601.767341718,5.960903517,2
711.5,35.5,601.693250861,5.963558053,2
711.45,35.5,601.906143353,6.040491929,2
711.35,35.5,601.969189696,5.9536878,2
711.25,35.5,601.838354187,5.964473655,2
711.15,35.5,601.998065977,6.001320214,2
711.05,35.5,602.357683811,5.653953726,2
710.95,35.5,601.919960186,5.924266041,2
710.85,35.5,601.857504756,5.901388126,2
710.75,35.5,601.334498175,5.837247302,2
710.65,35.5,601.305766175,5.828410884,2
710.566666667,35.5,601.18670003,5.961377092,2
710.483333333,35.5,601.814266767,5.855779519,2
710.4,35.5,601.180550447,5.782076714,2
710.3,35.5,600.993233317,5.807949776,2
710.216666667,35.5,600.644860228,5.793011503,2
710.15,35.5,600.575669298,5.838926847,2
710.166666667,35.5,600.636343188,6.290654607,2
710.183333333,35.5,600.300254365,6.170085676,2
710.2,35.5,600.195014378,6.26676402,2
710.216666667,35.5,599.538736213,6.241419028,2
710.233333333,35.5,599.676131886,6.191921402,2
710.25,35.5,601.848680591,6.465630944,2
710.266666667,35.5,602.236000678,6.592728328,2
710.316666667,35.5,602.447247548,6.55631709,2
710.383333333,35.5,601.966282988,6.237683207,2
710.466666667,35.5,602.227271815,6.516979676,2
710.533333333,35.5,602.414374305,6.363219164,2
710.566666667,35.5,602.444066353,6.353363057,2
710.6,35.5,602.134561876,6.368361815,2
710.616666667,35.5,601.8540882,6.346711042,2
710.633333333,35.5,602.0801585,6.451855594,2
710.65,35.5,601.65625263,6.425628086,2
710.666666667,35.5,602.189735843,6.475308688,2
710.683333333,35.5,602.615535013,6.490576451,2
710.7,35.5,604.092873903,6.304206122,2
710.716666667,35.5,603.025142403,6.674994698,2
710.75,35.5,601.809291507,6.691010254,2
710.783333333,35.5,601.737447051,6.675332716,2
710.816666667,35.5,602.084675538,6.773045821,2
710.85,35.5,601.945998768,7.014671285,2
710.883333333,35.5,602.816227899,6.991185355,2
710.9,35.5,602.73339887,6.982237281,2
710.933333333,35.5,603.23573884,6.974004588,2
710.95,35.5,603.61907833,7.07945103,2
710.966666667,35.5,603.701808688,6.914291669,2
710.983333333,35.5,603.504440718,6.829930276,2
711,35.5,603.406605718,6.922525907,2
711.016666667,35.5,604.296396245,6.690100035,2
711.033333333,35.5,604.566652332,6.960388136,2
711.05,35.5,604.293465122,6.853841686,2
711.066666667,35.5,604.765664531,6.732326394,2
711.083333333,35.5,604.613148191,6.629642676,2
711.116666667,35.5,604.672882241,6.638598152,2
711.133333333,35.5,605.107566575,6.604957561,2
711.15,35.5,604.978326958,6.481369918,2
711.183333333,35.5,604.888878722,6.525881581,2
711.216666667,35.5,604.762905272,6.520009543,2
711.25,35.5,604.509354194,6.492791027,2
711.283333333,35.5,605.038856278,6.278243545,2
711.3,35.5,604.743741668,6.540635131,2
711.333333333,35.5,605.260695566,6.540991647,2
711.35,35.5,604.771275379,6.698801325,2
711.366666667,35.5,604.929412828,6.641900012,2
711.383333333,35.5,605.143531407,6.766839741,2
711.4,35.5,604.926456926,6.748513338,2
711.416666667,35.5,605.016348647,6.631715687,2
711.433333333,35.5,605.569260215,6.514689453,2
711.45,35.5,605.477804191,6.560279747,2
711.466666667,35.5,605.453560776,6.606113212,2
711.516666667,35.5,605.812910706,7.081019383,2
711.633333333,35.5,606.031782305,7.067102511,2
711.766666667,35.5,606.245063704,7.304568837,2
709.483333333,35.5,606.248652524,7.449039473,2
707.2,35.5,605.75753031,7.470756218,2
705.116666667,35.5,611.183097669,9.213556909,2
703.116666667,35.5,610.891649924,9.622755559,2
701.1,35.5,610.904869784,9.257273819,2
699.066666667,35.5,611.108068177,9.260226178,2
697.05,35.5,611.102596707,9.816925931,2
695.033333333,35.5,611.942104677,9.828461937,2
693.016666667,35.5,612.294843417,10.1948606,2
691.05,35.5,609.429778461,10.853387627,2
689.1,35.5,608.745880442,11.006018101,2
687.1,35.5,608.229559861,11.009308092,2
685.383333333,35.5,610.387106781,16.833260233,2
683.866666667,35.5,610.235195931,16.941503712,2
682.416666667,35.5,610.056506421,17.024258094,2
681.033333333,35.5,610.055088859,17.012638413,2
679.716666667,35.5,610.320294296,17.405214231,2
678.516666667,35.5,610.163431384,17.417135417,2
677.383333333,35.5,609.826810879,17.370091701,2
676.266666667,35.5,610.684140748,17.50070498,2
675.05,35.5,610.205146046,17.448446453,2
673.833333333,35.5,609.798905136,17.43950423,2
672.566666667,35.5,608.888255487,18.136489899,2
671.283333333,35.5,608.620121879,18.268036725,2
669.983333333,35.5,609.585341484,18.312282993,2
668.683333333,35.5,609.69787598,18.323077521,2
667.366666667,35.5,609.44894521,18.217132777,2
666.05,35.5,609.17936409,18.189863313,2
664.733333333,35.5,609.05534691,18.314947369,2
663.416666667,35.5,609.151436359,18.362208211,2
662.1,35.5,608.500329396,18.449499635,2
660.8,35.5,608.076795086,18.467737442,2
659.5,35.5,608.050936076,18.446862428,2
658.183333333,35.5,608.072850386,18.516058109,2
656.866666667,35.5,607.800627181,18.604999158,2
655.55,35.5,607.690065678,18.556908342,2
654.216666667,35.5,607.591933798,18.358782266,2
652.883333333,35.5,607.710549648,18.643804133,2
651.55,35.5,608.113517867,18.78097007,2
650.216666667,35.5,607.909055549,18.801598327,2
648.866666667,35.5,607.748842309,18.82200476,2
647.533333333,35.5,607.864921449,18.811608448,2
646.2,35.5,607.936489872,19.063598263,2
644.85,35.5,608.157002031,19.063856391,2
643.516666667,35.5,608.010003061,19.062672116,2
642.183333333,35.5,608.072297188,19.056666507,2
640.85,35.5,607.695179398,19.058526924,2
639.516666667,35.5,607.618628878,19.085814345,2
638.2,35.5,607.261723048,19.971361332,2
636.916666667,35.5,608.750016545,21.266524897,2
635.616666667,35.5,608.343217761,21.447100597,2
634.316666667,35.5,608.359092215,21.297149851,2
632.966666667,35.5,608.349942938,21.285538192,2
631.633333333,35.5,608.427639906,21.324251674,2
630.3,35.5,608.409934916,21.191376303,2
628.966666667,35.5,608.50947439,21.156535548,2
627.65,35.5,608.607558061,21.057162968,2
626.3,35.5,608.263860081,20.6144359,2
624.866666667,35.5,608.269556817,20.491026354,2
623.416666667,35.5,608.069859922,20.464390161,2
624.5,35.5,607.869912157,20.361500417,2
625.533333333,35.5,608.307613121,20.427954254,2
626.366666667,35.5,603.136643263,18.648758927,2
627.116666667,35.5,603.399258466,17.883513359,2
627.883333333,35.5,603.325362846,18.455188509,2
628.65,35.5,603.084418607,18.614110678,2
629.416666667,35.5,603.667335604,18.252197916,2
630.183333333,35.5,603.728377844,18.398927944,2
630.95,35.5,603.450010964,18.11902837,2
631.666666667,35.5,603.533038914,17.163557822,2
632.366666667,35.5,603.957877043,17.329239687,2
633.116666667,35.5,604.214539934,17.314059596,2
633.583333333,35.5,601.414836445,11.529163456,2
633.833333333,35.5,600.909244804,11.294659773,2
634.016666667,35.5,600.957087654,11.662370153,2
634.2,35.5,600.71714121,11.898595092,2
634.316666667,35.5,600.587395877,11.55722244,2
634.333333333,35.5,600.493001503,11.630499346,2
634.35,35.5,600.607787258,11.585931711,2
