mem,temp,acc,rot,class
598.566666667,35.7,593.670586037,6.457976466,2
598.516666667,35.7,592.382225007,6.160012521,2
598.466666667,35.7,592.521416135,6.467881204,2
598.416666667,35.7,592.508514415,6.42239706,2
598.366666667,35.7,593.021427084,5.457519117,2
598.333333333,35.7,592.172557208,6.046012117,2
598.383333333,35.7,591.992214976,6.303856179,2
598.433333333,35.7,592.143347169,6.327614089,2
598.5,35.7,592.936523592,6.490971823,2
598.566666667,35.7,592.698001295,6.51681353,2
598.65,35.7,593.251052464,6.614019542,2
598.733333333,35.7,593.156570342,7.068043992,2
598.833333333,35.7,593.486646891,7.176210076,2
598.916666667,35.7,593.29882085,7.190882743,2
599,35.7,593.149439618,7.266907057,2
599.083333333,35.7,592.902502232,7.322368373,2
599.15,35.7,593.105647036,7.44727977,2
599.233333333,35.7,593.250210198,7.395775201,2
599.333333333,35.7,593.74595683,8.060255963,2
599.433333333,35.7,593.981286389,8.137302808,2
599.533333333,35.7,594.243063041,8.282770007,2
599.65,35.7,594.447531192,8.594400087,2
599.766666667,35.7,594.538454151,8.630773898,2
599.883333333,35.7,594.127745267,8.565107245,2
600,35.7,594.205519998,8.662700056,2
600.116666667,35.7,594.271857284,8.778140041,2
600.233333333,35.7,593.017092519,9.322085055,2
600.35,35.7,593.685611379,9.771301387,2
600.5,35.7,594.963432258,9.772214351,2
600.633333333,35.7,594.895646778,9.801873078,2
600.75,35.7,594.620367994,9.869627563,2
600.866666667,35.7,594.811558411,9.812951824,2
600.983333333,35.7,595.293436795,9.808289519,2
601.133333333,35.7,595.276873584,10.663003823,2
601.283333333,35.7,595.476386168,10.807242522,2
601.433333333,35.7,595.588962658,10.928763911,2
601.566666667,35.7,594.776324465,11.012104082,2
601.733333333,35.7,594.313764175,10.975124665,2
601.95,35.7,594.298728035,11.434809758,2
602.166666667,35.7,594.942216516,11.483039288,2
602.366666667,35.7,595.257751333,11.49526687,2
602.533333333,35.7,595.463348584,11.833279759,2
602.7,35.7,596.184465354,12.110872588,2
602.866666667,35.7,596.922084801,12.046019283,2
603.033333333,35.7,596.121403623,13.745161853,2
603.133333333,35.7,596.622610461,13.674187744,2
603.233333333,35.7,597.752140964,13.088171258,2
