mem,temp,acc,rot,class
693.8,32.6,598.579560946,12.099347764,2
693.783333333,32.6,598.498085244,12.043511598,2
693.783333333,32.6,598.562168064,12.108517355,2
693.783333333,32.6,598.373916467,12.107285626,2
693.783333333,32.6,598.418001523,12.063997181,2
693.8,32.6,598.700042668,12.325206039,2
693.816666667,32.6,598.49191795,12.367373483,2
693.833333333,32.6,600.341144394,12.763514567,2
693.866666667,32.6,600.177669229,12.803834238,2
693.9,32.6,600.907997427,13.275835764,2
693.916666667,32.6,602.059103024,13.394859907,2
693.933333333,32.6,602.490207329,12.968064137,2
693.933333333,32.6,603.146925261,13.358155042,2
693.933333333,32.6,602.939165456,13.163260946,2
693.95,32.6,603.037063642,13.322772998,2
693.983333333,32.6,603.046192055,14.210706563,2
694.033333333,32.6,603.517936322,14.409035302,2
694.083333333,32.6,602.538381648,15.528262153,2
694.133333333,32.6,602.587717308,16.001075509,2
694.166666667,32.6,602.466208889,15.822426791,2
694.216666667,32.6,602.785488961,15.725858104,2
694.3,32.6,602.257756686,15.696940203,2
694.383333333,32.6,601.811705332,15.25542607,2
694.45,32.6,601.777892888,15.214379963,2
694.5,32.6,601.899418848,15.983636011,2
694.533333333,32.6,601.567095568,15.443582372,2
694.616666667,32.6,602.200204969,15.825449862,2
694.7,32.6,602.857339672,15.452202222,2
694.766666667,32.6,602.324147768,15.424805857,2
694.85,32.6,602.528858053,15.694251024,2
694.933333333,32.6,602.115316727,16.327981875,2
695.016666667,32.6,601.227472633,16.388909013,2
695.1,32.6,601.355747454,16.501628188,2
695.2,32.6,601.859705653,16.034531386,2
695.283333333,32.6,601.560445534,15.841336511,2
695.366666667,32.6,602.215744978,15.578952393,2
695.45,32.6,602.92368984,15.454622484,2
695.5,32.6,602.70252585,15.449754632,2
695.55,32.6,603.489842701,15.761468267,2
