mem,temp,acc,rot,class
590.183333333,30.5,600.613913565,10.087309831,2
590.516666667,30.5,600.631329165,10.043159419,2
590.85,30.5,600.030036501,9.994944913,2
591.033333333,30.5,600.163756346,10.170140771,2
591.133333333,30.5,600.206585486,10.234845638,2
591.2,30.5,600.200298836,9.806429152,2
591.266666667,30.5,600.179703856,9.613135947,2
591.316666667,30.5,600.308084336,10.03375495,2
591.383333333,30.5,600.423283548,9.988974877,2
591.466666667,30.5,600.598485818,10.023719701,2
591.516666667,30.5,600.664644097,9.894406123,2
591.583333333,30.5,601.047843886,9.791980881,2
591.633333333,30.5,600.849093797,9.736734146,2
591.7,30.5,600.5707842,9.956709789,2
591.8,30.5,600.583112725,10.235445625,2
591.95,30.5,600.537026109,10.632082495,2
592.133333333,30.5,600.749672675,10.514409602,2
592.383333333,30.5,600.967416922,10.541258908,2
592.6,30.5,601.018014646,10.206572795,2
592.75,30.5,600.769778445,10.26448138,2
592.916666667,30.5,600.879457745,10.302124838,2
593.066666667,30.5,600.958136737,10.080655887,2
593.2,30.5,601.388105277,9.533632126,2
593.333333333,30.5,601.686019407,9.645331152,2
593.466666667,30.5,601.524907029,9.622074899,2
593.583333333,30.5,601.675882536,9.518644346,2
593.716666667,30.5,601.513266117,9.552079553,2
593.85,30.5,601.618162587,9.680224379,2
594.033333333,30.5,601.628329237,9.689038584,2
594.216666667,30.5,602.332865847,9.788915629,2
594.383333333,30.5,602.175163361,9.606889586,2
594.533333333,30.5,601.711787259,8.69023611,2
594.683333333,30.5,601.513376689,8.700867053,2
594.833333333,30.5,601.932993099,8.786250245,2
594.983333333,30.5,602.103727294,8.874547583,2
595.133333333,30.5,602.058087627,8.808961331,2
595.3,30.5,602.370754181,8.878893014,2
595.45,30.5,602.149342932,8.728876334,2
595.6,30.5,602.526599464,8.783784502,2
595.766666667,30.5,602.391548054,8.871703991,2
595.933333333,30.5,602.495052684,8.909229264,2
596.083333333,30.5,602.691105733,9.150548901,2
596.233333333,30.5,602.365279156,9.239258332,2
596.4,30.5,602.11025522,9.245670179,2
596.566666667,30.5,602.12725656,9.330200833,2
596.733333333,30.5,602.098052728,8.606732779,2
596.916666667,30.5,601.452834089,8.438858614,2
597.133333333,30.5,601.067558546,8.806776508,2
597.35,30.5,601.02804072,8.866479741,2
597.55,30.5,601.136964107,8.866963274,2
597.766666667,30.5,601.045090707,8.896866116,2
597.933333333,30.5,601.112786988,8.954725738,2
598.116666667,30.5,601.530021458,8.944995212,2
598.283333333,30.5,601.875814209,8.929372523,2
598.45,30.5,601.799630759,8.8299434,2
598.633333333,30.5,601.994962999,8.879053334,2
598.8,30.5,601.567749522,8.626446046,2
598.966666667,30.5,601.855306967,8.500046013,2
599.15,30.5,601.690079096,8.646124628,2
599.3,30.5,602.02028859,8.308635653,2
599.466666667,30.5,602.056159805,8.425178626,2
599.666666667,30.5,602.106629265,8.430791011,2
599.866666667,30.5,602.10636611,8.553043883,2
600.066666667,30.5,602.54210857,8.519506873,2
600.266666667,30.5,602.48984812,8.458207121,2
600.483333333,30.5,602.47100581,8.491553102,2
600.7,30.5,602.238831818,8.578447467,2
600.916666667,30.5,601.963674836,8.209795169,2
601.133333333,30.5,601.982803326,8.552403864,2
601.333333333,30.5,601.932341956,8.587556876,2
601.55,30.5,602.065183016,8.999251001,2
601.766666667,30.5,602.246920806,9.466575093,2
602.066666667,30.5,602.895496102,10.106420192,2
602.3,30.5,603.037928019,9.930819531,2
602.516666667,30.5,603.133253939,9.714529208,2
602.7,30.5,603.356189736,9.622610307,2
602.833333333,30.5,603.248612316,9.743993785,2
602.916666667,30.5,602.736964227,9.885617399,2
603,30.5,602.932956052,10.020871936,2
603.083333333,30.5,603.036077714,10.14000602,2
603.15,30.5,602.380256833,10.484023402,2
603.233333333,30.5,602.503459315,11.025511602,2
603.333333333,30.5,602.475590817,11.127073589,2
603.433333333,30.5,602.079859007,10.998719441,2
603.566666667,30.5,602.496554525,11.102692631,2
603.7,30.5,602.451991244,11.217157083,2
603.85,30.5,602.376811764,11.341849423,2
604,30.5,602.041399989,11.485290327,2
604.083333333,30.5,602.384366019,11.816294449,2
604.133333333,30.5,601.530774286,11.716086236,2
604.183333333,30.5,601.528745959,11.624757273,2
604.233333333,30.5,601.954492211,12.041257183,2
604.283333333,30.5,601.545279181,12.568710153,2
604.333333333,30.5,600.77195055,12.48183695,2
604.383333333,30.5,600.719121187,12.447746933,2
604.433333333,30.5,600.804494704,12.469158784,2
604.483333333,30.5,600.819586814,12.474100081,2
604.533333333,30.5,600.89826993,12.500558551,2
604.516666667,30.5,600.76180583,12.400309693,2
604.466666667,30.5,600.94727842,12.309061868,2
604.416666667,30.5,600.85134479,12.260815948,2
604.416666667,30.5,600.69984653,12.009779195,2
604.4,30.5,601.027936728,12.070683642,2
604.366666667,30.5,601.338262464,12.024263403,2
604.333333333,30.5,601.412123624,11.979744613,2
604.3,30.5,601.637572752,11.98717372,2
