mem,temp,acc,rot,class
716.533333333,32.8,595.344803352,5.588008028,2
716.65,32.8,595.450623622,5.970491223,2
716.766666667,32.8,595.834599266,6.069876176,2
716.933333333,32.8,596.121254211,6.297458017,2
717.083333333,32.8,596.427749544,7.115915708,2
717.216666667,32.8,595.760712431,6.907780284,2
717.433333333,32.8,596.050242343,6.881102502,2
717.666666667,32.8,595.898577122,6.902728593,2
717.933333333,32.8,595.712208569,6.850688985,2
718.2,32.8,595.444105176,6.656577039,2
718.466666667,32.8,595.50777291,6.54676847,2
718.7,32.8,595.650684289,6.40363365,2
718.916666667,32.8,595.516394228,6.408958598,2
719.116666667,32.8,595.895763767,6.528118787,2
719.35,32.8,595.864733268,6.516050963,2
719.6,32.8,596.769637332,6.057969511,2
719.816666667,32.8,596.785464727,6.042006263,2
720.05,32.8,596.923849746,6.143224747,2
720.266666667,32.8,597.055624667,6.137359885,2
720.5,32.8,597.074401455,6.191421496,2
720.733333333,32.8,597.230647277,6.130568775,2
720.95,32.8,597.190311521,6.069770843,2
721.166666667,32.8,597.209214512,6.062978391,2
721.366666667,32.8,597.091414396,5.977768376,2
721.566666667,32.8,597.093452741,5.90628814,2
721.766666667,32.8133333333,597.002425457,5.885145544,2
721.95,32.8266666667,596.598167912,5.875024593,2
722.116666667,32.84,596.658225037,5.896907682,2
722.3,32.8533333333,596.621054354,5.8987339,2
722.566666667,32.8666666667,595.841964604,5.901928132,2
722.75,32.88,595.817480167,5.917028573,2
723.016666667,32.8933333333,595.692652826,5.8133444,2
723.266666667,32.9066666667,595.324968973,5.897689234,2
723.533333333,32.92,595.363230615,6.052622753,2
723.75,32.9333333333,595.238023768,6.184654272,2
724.05,32.9466666667,595.630456246,6.451084711,2
724.35,32.96,595.728934217,6.530988791,2
724.666666667,32.9733333333,595.57192124,6.284053211,2
725,32.9866666667,595.46500778,6.277614389,2
725.25,33,595.439411452,6.866668166,2
725.5,33.0133333333,595.470188981,6.848786942,2
725.766666667,33.0266666667,595.086857284,6.847856408,2
726.016666667,33.04,595.169102441,6.850077167,2
726.25,33.0533333333,595.030958533,6.801036832,2
726.466666667,33.0666666667,594.531246721,6.727763185,2
726.666666667,33.08,594.245644799,6.621038536,2
726.866666667,33.0933333333,594.253762882,6.631971841,2
727.066666667,33.1066666667,594.241278742,6.624475173,2
727.25,33.12,593.975115838,6.510983999,2
727.45,33.1333333333,593.962512926,6.485065361,2
727.616666667,33.1466666667,593.68543191,6.779940191,2
727.916666667,33.16,594.09479865,6.874065054,2
728.2,33.1733333333,593.59145266,8.950689473,2
728.5,33.1866666667,593.603940296,9.158416712,2
728.8,33.2,593.565546071,8.814933737,2
729.166666667,33.2133333333,594.072347347,8.755017211,2
729.183333333,33.2266666667,594.356164434,8.517659782,2
728.7,33.24,594.002336158,8.590398207,2
728.383333333,33.2533333333,595.903164532,9.369174747,2
728.133333333,33.2666666667,595.810067288,9.298230307,2
727.866666667,33.28,596.673227425,9.421181685,2
727.75,33.2933333333,596.359294379,9.212451683,2
727.616666667,33.3066666667,596.327593259,9.138545052,2
727.466666667,33.32,596.569232019,9.760371843,2
727.333333333,33.3333333333,597.540977293,9.070351992,2
727.2,33.3466666667,597.814676427,9.073736399,2
726.966666667,33.36,597.814551667,9.104286176,2
726.7,33.3733333333,598.154981138,9.124169179,2
726.4,33.3866666667,598.169689512,9.134669279,2
726.133333333,33.4,598.199613366,9.173961553,2
725.85,33.4133333333,598.692665151,9.25733501,2
725.6,33.4266666667,598.583384498,9.527404481,2
725.316666667,33.44,599.112255149,9.711120183,2
725.133333333,33.4533333333,598.725438754,9.763514689,2
724.75,33.4666666667,598.818721339,9.785025971,2
724.366666667,33.48,598.95941846,9.869471746,2
723.983333333,33.4933333333,598.721644779,9.920840827,2
723.6,33.5066666667,598.419985088,9.854165408,2
723.166666667,33.52,598.64567625,10.107636465,2
722.733333333,33.5333333333,598.716675628,10.185885114,2
722.3,33.5466666667,598.665304226,10.197393874,2
721.866666667,33.56,598.813299152,10.227889382,2
721.433333333,33.5733333333,598.936660804,10.248661364,2
720.966666667,33.5866666667,598.863572779,10.65105215,2
720.5,33.6,598.99290007,10.944886928,2
720.033333333,33.6,598.975600308,11.046660441,2
719.583333333,33.6,599.946305503,11.408211012,2
719.15,33.6,600.117569734,11.435650648,2
718.7,33.6,600.326437014,11.557240331,2
718.233333333,33.6,600.234222652,11.522351671,2
717.7,33.6,600.382576669,11.88527728,2
717.133333333,33.6,600.49031714,11.86288384,2
716.566666667,33.6,600.916895363,11.824591938,2
716,33.6,600.802029095,11.675038687,2
715.466666667,33.6,600.911768186,11.504668356,2
714.933333333,33.6,600.476711773,11.1966655,2
714.433333333,33.6,600.461898119,11.093579115,2
713.933333333,33.6,600.601783266,10.985813535,2
713.433333333,33.6,600.673775894,11.001546019,2
712.95,33.6,600.71089221,10.383261394,2
712.466666667,33.6,600.698788507,10.387072713,2
711.966666667,33.6,600.953458164,10.421931751,2
711.483333333,33.6,600.854656204,10.504149979,2
711.016666667,33.6,600.811901987,10.474085594,2
710.533333333,33.5983333333,600.899219937,10.52335982,2
710.033333333,33.5966666667,600.875967553,10.64721862,2
709.583333333,33.595,600.196542299,10.900964609,2
709.116666667,33.5933333333,600.918437985,10.910183521,2
708.65,33.5916666667,601.153864076,11.017950364,2
708.183333333,33.59,601.325616991,11.207511631,2
707.733333333,33.5883333333,602.834311587,11.080015014,2
707.15,33.5866666667,602.348389749,10.923657166,2
706.55,33.585,602.728242479,8.781907205,2
705.95,33.5833333333,602.627004684,8.545761726,2
705.35,33.5816666667,602.652714956,8.512497429,2
704.766666667,33.58,602.487019973,8.471081899,2
704.533333333,33.5783333333,602.915327873,8.69438307,2
704.783333333,33.5766666667,603.101394156,8.648393334,2
704.85,33.575,601.32076694,7.825175809,2
704.85,33.5733333333,601.671603049,7.783758435,2
704.866666667,33.5716666667,601.145188602,7.621546246,2
704.733333333,33.57,601.506353133,7.464802203,2
704.6,33.5683333333,601.168085863,7.44245685,2
704.466666667,33.5666666667,600.686467523,6.609546237,2
704.316666667,33.565,600.275014928,6.402036213,2
704.166666667,33.5633333333,600.215912167,6.400113097,2
704.016666667,33.5616666667,600.184367722,6.354853317,2
703.883333333,33.56,600.194620762,6.346505937,2
703.766666667,33.5583333333,600.64291389,6.53202864,2
703.616666667,33.5566666667,600.530946511,6.509376579,2
703.483333333,33.555,600.040910216,6.40843038,2
703.333333333,33.5533333333,600.124810945,6.073714984,2
703.183333333,33.5516666667,599.624811274,5.861177248,2
702.95,33.55,599.732665828,5.609973881,2
702.916666667,33.5483333333,599.715810514,5.571413238,2
702.883333333,33.5466666667,599.641711806,5.467783003,2
702.85,33.545,599.893571173,5.41608884,2
702.816666667,33.5433333333,600.158196071,5.405281151,2
702.85,33.5416666667,600.024746779,5.139169215,2
702.883333333,33.54,599.88613948,5.001992805,2
702.9,33.5383333333,599.882462734,4.99192349,2
702.916666667,33.5366666667,599.793678691,4.957241015,2
702.933333333,33.535,599.808837099,4.936723194,2
702.983333333,33.5333333333,599.905730426,4.526875716,2
703.033333333,33.5316666667,599.677138051,4.258267181,2
703.083333333,33.53,599.701602509,4.160104006,2
703.133333333,33.5283333333,598.784360227,3.779426914,2
703.166666667,33.5266666667,598.57325548,3.719930542,2
703.2,33.525,598.47601825,3.600478643,2
703.2,33.5233333333,598.613300522,3.417692553,2
703.266666667,33.5216666667,598.527402791,3.031350702,2
703.316666667,33.52,598.5751109,3.006879747,2
703.383333333,33.5183333333,598.435583525,3.079029592,2
703.45,33.5166666667,598.131079544,3.079164615,2
703.533333333,33.515,597.932142615,3.072723651,2
703.583333333,33.5133333333,598.066775238,3.063819905,2
703.616666667,33.5116666667,597.992004098,3.047567822,2
703.65,33.51,597.824233942,3.04998403,2
703.683333333,33.5083333333,597.902780877,3.022185927,2
703.716666667,33.5066666667,597.960326196,3.024226032,2
703.75,33.505,598.160371907,3.000283693,2
703.8,33.5033333333,597.961069686,2.915405671,2
703.833333333,33.5016666667,598.121247476,2.844118023,2
703.866666667,33.5,597.666519819,3.821122492,2
703.916666667,33.5,598.023385961,4.308272908,2
703.983333333,33.5,597.887292002,7.107079295,2
704.016666667,33.5,598.654809852,7.35989162,2
704.083333333,33.5,597.730859973,7.525267861,2
704.166666667,33.5,597.696416736,7.460521557,2
704.25,33.5,597.759778066,7.42345888,2
704.5,33.5,596.275365272,7.960839296,2
704.966666667,33.5,596.165622654,8.054988062,2
705.416666667,33.5,596.457798938,8.334495312,2
705.766666667,33.5,596.487129359,8.383961138,2
706.066666667,33.5,596.501712248,8.562560082,2
706.316666667,33.5,597.137735001,8.530426036,2
706.566666667,33.5,596.624508545,8.353631665,2
706.833333333,33.5,596.562061293,8.347496666,2
707.083333333,33.5,596.206933093,8.453721506,2
707.333333333,33.5,597.0973868,8.885176528,2
707.583333333,33.5,597.330142137,8.844530436,2
707.866666667,33.5,597.324126677,8.939281748,2
708.183333333,33.5,597.291067809,9.239042638,2
708.483333333,33.5,597.569205669,9.359476506,2
708.75,33.5,598.885776934,9.702569741,2
709.116666667,33.5,598.651808333,9.751111232,2
709.4,33.5,599.378895838,9.897283123,2
709.666666667,33.5,599.096516947,9.944514349,2
709.916666667,33.5,598.4321843,9.957490616,2
710.266666667,33.5,598.753882518,10.469107331,2
710.516666667,33.5,598.898293333,11.13561062,2
710.8,33.5,599.380223011,11.57682894,2
711.066666667,33.5,599.247086514,11.628232111,2
711.35,33.5,599.369480895,11.710862198,2
711.633333333,33.5,599.231746454,11.789922584,2
711.916666667,33.5,598.984570085,11.935692627,2
712.116666667,33.5,599.87766049,12.052489967,2
712.416666667,33.5,600.117814943,12.118498884,2
712.7,33.5,600.07615345,12.142293854,2
712.983333333,33.5,600.109120646,12.147942383,2
713.283333333,33.5,598.704739009,13.162358625,2
713.583333333,33.5,598.613057456,13.173537754,2
713.883333333,33.5,597.892509101,13.221075691,2
714.183333333,33.5,598.100585075,13.247143689,2
714.5,33.5,599.15439774,14.050272619,2
714.816666667,33.5,599.343995708,14.18929829,2
715.183333333,33.5,598.930250105,14.556514122,2
715.516666667,33.5,599.298586772,14.633509952,2
715.816666667,33.5,599.256750131,14.881154545,2
716.15,33.5,598.693711858,15.011839979,2
716.483333333,33.5,599.209133059,15.168150339,2
716.833333333,33.5,598.970301773,15.326798301,2
717.15,33.5,598.989303184,15.266207833,2
717.483333333,33.5,599.885192986,15.404337781,2
717.816666667,33.5,599.701650161,15.676725012,2
718.15,33.5,599.620482777,15.959868107,2
718.5,33.5,599.391981667,15.996543826,2
718.85,33.5,599.559461983,16.131491857,2
719.2,33.5,599.260412348,16.370050798,2
719.533333333,33.5,599.06795286,16.405787956,2
719.85,33.5,598.026288264,16.583698203,2
720.183333333,33.5,598.349353945,17.004491328,2
720.516666667,33.5,598.263992431,17.027047913,2
720.833333333,33.5,598.880746383,16.158697496,2
721.166666667,33.5,598.184898158,15.813012235,2
721.5,33.5,598.186704731,12.93907421,2
721.833333333,33.5,597.935235096,12.538590121,2
722.166666667,33.5,597.727574766,12.785870383,2
722.466666667,33.5,597.936160216,12.76112422,2
722.85,33.5,597.083863038,12.801972756,2
723,33.5,597.680424602,12.098094372,2
722.933333333,33.5,596.880709123,12.360924452,2
722.916666667,33.5,596.657392127,12.351927647,2
722.983333333,33.5,596.87305593,12.647707124,2
723.1,33.5,596.789326207,13.106280306,2
723.233333333,33.5,596.349301687,13.043218256,2
723.383333333,33.5,596.763368823,13.958313755,2
723.55,33.5,596.779248306,13.966240969,2
723.733333333,33.5,596.884635693,14.101004042,2
723.916666667,33.5,595.942145222,13.655616922,2
724.05,33.5,595.604570489,13.664443069,2
724.15,33.5,596.180160139,14.51297038,2
724.233333333,33.5,595.815107881,14.323327561,2
724.316666667,33.5,594.830760658,14.845897063,2
724.466666667,33.5,594.540211818,14.585796189,2
724.516666667,33.5,595.061612309,14.8605485,2
724.65,33.5,594.400021389,14.725348266,2
724.8,33.5,594.360575779,14.945157182,2
724.95,33.5,594.570669184,14.793340396,2
725.016666667,33.5,594.766288394,14.323997358,2
725.183333333,33.5,594.013877252,14.556797596,2
725.316666667,33.5,593.980136232,14.224712198,2
725.466666667,33.5,594.107054437,14.247850685,2
725.6,33.5,593.99927607,14.225479862,2
725.733333333,33.5,594.064523785,14.21020533,2
725.866666667,33.5,594.448371652,14.128969759,2
726.083333333,33.5,593.54351223,14.040223269,2
726.2,33.5,593.16919057,13.955338511,2
726.316666667,33.5,593.296350285,13.957603434,2
726.433333333,33.5,593.297313379,13.962054362,2
726.55,33.5,594.667660619,12.95595941,2
726.666666667,33.5,594.636063858,12.948883104,2
726.783333333,33.5,595.118684446,12.912221623,2
726.916666667,33.5,594.719319914,12.893962139,2
727.033333333,33.5,593.586487209,12.072534206,2
727.15,33.5,593.057504259,12.061735512,2
727.216666667,33.5,593.949291494,12.263711058,2
727.3,33.5,593.945130734,12.454306794,2
727.416666667,33.5,593.198555448,12.23908173,2
727.5,33.5,593.459513638,12.576619749,2
727.583333333,33.5,592.828597535,12.469571545,2
727.65,33.5,593.393070501,12.778605281,2
727.733333333,33.5,593.143916491,12.977250263,2
727.816666667,33.5,591.811598565,13.500449295,2
727.883333333,33.5,591.874432623,13.455239751,2
727.95,33.5,592.065960997,13.201782259,2
728,33.5,592.329773383,13.211130532,2
728.05,33.5,591.918996655,13.084893409,2
728.1,33.5,592.137032333,12.888727559,2
728.166666667,33.5,592.119161302,12.885279845,2
728.25,33.5,592.931954903,12.751446277,2
728.316666667,33.5,592.590459095,12.338145784,2
728.383333333,33.5,593.039399059,12.582851699,2
728.483333333,33.5,592.974227369,12.559267567,2
728.566666667,33.5,592.650278842,12.655540401,2
728.65,33.5,593.089098944,12.634457545,2
728.733333333,33.5,593.570225882,12.629531161,2
728.8,33.5,593.305087867,12.416460948,2
728.883333333,33.5,593.075555136,12.366173879,2
728.9,33.5,593.304129791,12.364997254,2
728.983333333,33.5,592.654444013,12.399220756,2
729.066666667,33.5,593.875642258,12.106023679,2
729.133333333,33.5,593.608890166,11.855416432,2
729.233333333,33.5,593.507818159,11.531609698,2
729.333333333,33.5,593.24731357,11.137495975,2
729.416666667,33.5,592.919625123,11.13772681,2
729.466666667,33.5,592.475112957,10.278649641,2
729.483333333,33.5,592.257373239,10.436590441,2
729.5,33.5,592.580909408,10.174670544,2
729.483333333,33.5,592.590997893,10.178622529,2
729.516666667,33.5,592.776874506,10.153200842,2
729.55,33.5,592.158716347,9.189099252,2
729.566666667,33.5,592.505446105,9.388872369,2
729.583333333,33.5,592.880438936,8.78335761,2
729.583333333,33.5,592.048879359,8.795228291,2
729.583333333,33.5,592.064230819,8.655627604,2
729.6,33.5,592.064506559,8.704663746,2
729.616666667,33.5,592.214033179,8.434457187,2
729.633333333,33.5,592.239129372,8.583476472,2
729.65,33.5,591.744312676,8.836112955,2
729.666666667,33.5,592.399951759,7.957128015,2
729.683333333,33.5,592.119609769,7.960304535,2
729.683333333,33.5,592.529864712,8.572315177,2
729.683333333,33.5,591.728697086,8.835048566,2
729.683333333,33.5,591.737458672,8.88652389,2
729.683333333,33.5,591.446286157,8.96793122,2
729.683333333,33.5,591.605392569,9.265161386,2
729.6,33.5,591.514681282,9.477718992,2
729.516666667,33.5,591.288219342,9.505170098,2
729.433333333,33.5,591.370374281,9.613396023,2
729.35,33.5,591.435185622,9.644724707,2
729.266666667,33.5,591.253250733,9.687813069,2
729.166666667,33.5,591.178744143,9.702780865,2
729.066666667,33.5,591.395483741,9.885977215,2
728.983333333,33.5,591.929563476,10.147010104,2
728.933333333,33.5,592.306450242,10.050322138,2
728.9,33.5,591.834748281,9.662738687,2
728.883333333,33.5,591.806867161,9.490965898,2
728.883333333,33.5,592.328170828,9.585056808,2
728.866666667,33.5,592.677720831,9.257431325,2
728.833333333,33.5,592.767424469,9.465231919,2
728.8,33.5,592.509302619,9.144659701,2
728.766666667,33.5,592.571725369,9.039118295,2
728.716666667,33.5,593.893096995,9.286259412,2
728.7,33.5,594.777033262,9.315712629,2
728.683333333,33.5,595.228387472,9.628689934,2
728.666666667,33.5,594.956406504,10.028235691,2
728.65,33.5,595.030913709,10.081299886,2
728.6,33.5,595.097043726,10.066919979,2
728.55,33.5,594.968264371,10.246658635,2
728.5,33.5,596.266259276,10.500677494,2
728.516666667,33.5,596.259995503,10.701899072,2
728.55,33.5,595.701672805,10.850209847,2
728.516666667,33.5,594.874941207,11.153601177,2
728.466666667,33.5,595.663962059,10.941961871,2
