mem,temp,acc,rot,class
672.266666667,33.465,599.545039839,5.2551,2
672.266666667,33.46,599.46523389,5.50788,2
672.266666667,33.455,599.28967498,5.59758,2
672.266666667,33.45,599.00147885,5.62472,2
672.283333333,33.445,599.20881829,5.73809,2
672.316666667,33.44,599.25445742,5.75816,2
672.383333333,33.435,599.054543416,5.86786,2
672.433333333,33.43,598.777012579,5.91356,2
672.483333333,33.425,598.691003807,6.01256,2
672.533333333,33.42,598.513155439,6.23576,2
672.55,33.415,598.731049169,6.38656,2
672.6,33.41,598.661315652,6.45356,2
672.683333333,33.405,598.473575851,6.48706,2
672.75,33.4,598.441956544,6.47016,2
672.816666667,33.395,598.471934684,6.49153,2
672.85,33.39,598.611646654,6.47183,2
672.9,33.385,598.471048943,6.51364,2
672.95,33.38,598.310324333,6.49394,2
672.983333333,33.375,598.41880163,6.33884,2
673.033333333,33.37,598.39528436,6.28144,2
673.083333333,33.365,598.598911111,6.39924,2
673.15,33.36,598.207703196,6.52204,2
673.2,33.355,598.217449587,6.59944,2
673.266666667,33.35,598.209924407,6.54844,2
673.333333333,33.345,598.314889057,6.61734,2
673.4,33.34,598.339182269,6.63274,2
673.433333333,33.335,597.755363045,6.70784,2
673.516666667,33.33,597.489832784,6.70884,2
673.6,33.325,596.767629349,6.80084,2
673.7,33.32,596.548779668,6.71514,2
673.75,33.315,596.591986778,6.84904,2
673.783333333,33.31,596.645613418,6.90054,2
673.816666667,33.305,596.502284679,7.12094,2
673.85,33.3,596.571146959,7.12694,2
673.883333333,33.295,596.912511106,6.79434,2
673.9,33.29,596.670940502,6.77594,2
673.933333333,33.285,596.793207458,7.09994,2
673.95,33.28,596.845381569,7.04067,2
673.983333333,33.275,596.278389173,7.38553,2
674.016666667,33.27,597.199558557,7.35133,2
674.016666667,33.265,597.676541184,7.25933,2
673.966666667,33.26,597.475525105,7.17823,2
673.816666667,33.255,597.468652785,7.14793,2
673.55,33.25,597.296402588,7.10233,2
673.666666667,33.245,597.277794668,7.06773,2
673.733333333,33.24,597.250876578,7.04463,2
673.8,33.235,597.712489665,7.00363,2
673.85,33.23,597.945941955,7.07943,2
673.9,33.225,597.6901126,7.08423,2
673.966666667,33.22,597.87665071,7.55743,2
674.05,33.215,598.074395757,7.61383,2
674.133333333,33.21,598.022486869,7.67873,2
674.216666667,33.205,598.276719238,7.19973,2
674.316666667,33.2,598.231286608,6.97153,2
674.35,33.2,598.077433768,7.10313,2
674.433333333,33.2,598.082770618,7.07733,2
674.5,33.2,597.167898067,7.17233,2
674.583333333,33.2,597.367426925,7.18433,2
674.716666667,33.2,597.374004706,7.03273,2
674.85,33.2,597.258812156,6.94583,2
674.966666667,33.2,597.201167756,6.86423,2
675.083333333,33.2,597.142829376,6.62993,2
675.2,33.2,597.268857226,6.53813,2
675.333333333,33.2,597.344993925,6.52203,2
675.45,33.2,596.897879517,6.51103,2
675.533333333,33.2,596.338517801,6.70853,2
675.7,33.2,596.550194626,6.79453,2
675.8,33.2,597.071758801,6.77683,2
675.883333333,33.2,597.328383768,6.87083,2
675.966666667,33.2,597.160220962,6.89383,2
676.083333333,33.2,596.991012095,6.80103,2
676.2,33.2,597.147763252,6.94193,2
676.283333333,33.2,597.363811328,7.07373,2
676.383333333,33.2,597.556858782,7.21303,2
676.45,33.2,597.505202922,7.24263,2
676.566666667,33.2,597.372380102,7.35533,2
676.666666667,33.2,597.356454152,7.38773,2
676.766666667,33.2,597.222851763,7.44143,2
676.883333333,33.2,597.07591044,7.61953,2
676.966666667,33.2,596.940923671,7.56053,2
677.066666667,33.2,596.823703441,7.42717,2
677.15,33.2,597.171403281,7.33007,2
677.25,33.2,597.479075816,7.32227,2
677.35,33.2,597.166011,7.18717,2
677.383333333,33.2,596.958073124,7.17427,2
677.416666667,33.2,597.484183078,7.34577,2
677.483333333,33.2,597.911827956,7.26287,2
677.533333333,33.2,597.099891138,7.53887,2
677.583333333,33.2,596.621624184,7.56187,2
677.616666667,33.2,596.334843816,7.89457,2
