mem,temp,acc,rot,class
604.05,35.3983333333,600.382243165,11.742601769,2
601.633333333,35.3916666667,600.532615521,11.772542752,2
599.233333333,35.385,600.096662735,11.738267035,2
596.833333333,35.3783333333,599.625944579,11.897914524,2
594.433333333,35.3716666667,599.829825899,12.112529497,2
592,35.365,599.797023935,12.150603607,2
589.566666667,35.3583333333,599.823494145,12.575337013,2
587.133333333,35.3516666667,599.684375134,13.031811894,2
584.7,35.345,600.077863656,13.263104263,2
582.316666667,35.3383333333,599.968095474,13.483139726,2
579.933333333,35.3316666667,600.463962468,13.547346897,2
577.566666667,35.325,600.492547657,13.604922896,2
575.183333333,35.3183333333,600.888468624,13.647167901,2
572.8,35.3116666667,600.873552548,13.785169149,2
570.416666667,35.305,600.749145028,14.264774811,2
568.1,35.2983333333,600.885479906,14.560577795,2
565.8,35.2916666667,599.860629266,15.226753615,2
563.5,35.285,599.980170676,15.063194324,2
561.183333333,35.2783333333,599.792606407,15.057069648,2
558.866666667,35.2716666667,599.825413997,15.067760772,2
556.516666667,35.265,600.125039925,14.509425171,2
554.166666667,35.2583333333,599.675593715,14.193264895,2
554.85,35.2516666667,600.809931164,14.705035796,2
555.516666667,35.245,601.532021288,15.051833657,2
556.2,35.2383333333,601.150023058,13.400650938,2
556.9,35.2316666667,601.519823951,12.605358184,2
557.716666667,35.23,601.247468661,11.704866993,2
558.533333333,35.2283333333,600.827423701,11.438633444,2
559.35,35.2266666667,600.820176459,11.456394869,2
560.166666667,35.225,601.354029826,11.023119069,2
560.983333333,35.2233333333,601.367085305,10.236046638,2
560.783333333,35.2216666667,601.193523875,10.329392554,2
560.583333333,35.22,600.418946589,9.753972289,2
560.4,35.2183333333,600.458618758,10.293216096,2
560.15,35.2166666667,600.370677648,10.421820522,2
559.933333333,35.215,600.083591698,10.235904676,2
559.716666667,35.2133333333,600.197787868,10.229839486,2
559.5,35.2116666667,600.14493667,10.146007153,2
559.283333333,35.21,600.37585396,10.180674594,2
559.083333333,35.2083333333,600.30778687,9.991636077,2
558.916666667,35.2066666667,600.24735085,9.839919167,2
558.75,35.205,598.822452756,9.530792325,2
558.566666667,35.2033333333,598.465319557,9.612149484,2
558.4,35.2016666667,598.493845728,9.610714095,2
558.216666667,35.2,598.572938733,9.551368945,2
558.366666667,35.2,598.687121263,9.595405899,2
558.516666667,35.2,598.826291256,10.047394789,2
558.666666667,35.2,599.159701841,10.189083596,2
558.883333333,35.2,599.356078351,10.76902431,2
559.083333333,35.2,599.276561774,10.895620684,2
559.3,35.2,599.33520479,10.961967421,2
559.516666667,35.2,599.413054365,11.239706689,2
559.733333333,35.2,599.299585043,11.193877195,2
559.95,35.2,599.90474928,10.986641131,2
560.15,35.2,599.758463379,10.882687407,2
560.4,35.2,600.019504969,10.794315409,2
560.633333333,35.2,599.626878047,10.832342228,2
560.866666667,35.2,599.849355191,10.800204793,2
561.1,35.2,599.885192167,10.845532188,2
561.333333333,35.2,599.626869548,10.752564077,2
561.533333333,35.2,599.721582564,10.693493537,2
561.733333333,35.2,599.651736001,10.722925749,2
561.9,35.2,599.970601423,10.790366399,2
562.05,35.2,600.465631551,10.682880749,2
562.2,35.2,600.156613535,10.526298713,2
562.366666667,35.2,600.113034729,10.619074178,2
562.533333333,35.2,600.282968807,10.167162373,2
562.7,35.2,600.181376553,9.802628928,2
562.866666667,35.2,599.344291996,9.618480405,2
562.966666667,35.2,599.395995744,9.557010255,2
563.116666667,35.2,599.094867134,9.678221718,2
563.3,35.2,598.934908007,9.677957054,2
563.516666667,35.2,598.740822637,9.839941604,2
563.733333333,35.2,598.562598329,9.771131147,2
563.95,35.2,598.677191518,9.287429368,2
564.1,35.2,598.497670876,8.999017127,2
564.25,35.2,599.576300186,8.31804861,2
564.416666667,35.2,599.380271798,8.020813479,2
564.6,35.2,599.581907087,8.150881376,2
564.85,35.2,599.614235864,8.165817694,2
565.133333333,35.2,599.602176642,8.130662593,2
565.516666667,35.2,599.575455011,8.158462087,2
565.933333333,35.2,598.692399771,7.63461331,2
566.4,35.2,598.238729381,7.196043541,2
566.883333333,35.2,597.501758081,7.113206403,2
567.3,35.2,597.402849435,6.987708361,2
567.716666667,35.2,597.588657585,7.149873919,2
568.133333333,35.2,598.307586395,7.459949826,2
568.55,35.2,598.748079923,7.48031969,2
568.95,35.2,598.615214398,7.410619243,2
569.316666667,35.2,598.949123751,7.416525938,2
569.683333333,35.2,599.117904324,7.356036849,2
570.05,35.2,599.18119795,7.523864748,2
570.416666667,35.2,599.09715788,6.935318423,2
570.85,35.2,599.370328641,6.8362489,2
571.266666667,35.2,599.136935738,6.941494179,2
571.683333333,35.2,599.095869048,6.958423621,2
572.1,35.2,599.100457,6.983930255,2
572.516666667,35.2,598.687208226,7.017730049,2
572.933333333,35.2,598.652374243,7.052487716,2
573.333333333,35.2,598.826705413,7.111921809,2
573.733333333,35.2,599.010712356,7.149044845,2
574.133333333,35.2,599.252640781,7.615438579,2
574.533333333,35.2,599.138376825,7.906039444,2
574.95,35.2,599.406774445,8.056425165,2
575.35,35.2,599.196390757,8.055521598,2
575.733333333,35.2,599.009407216,7.629276955,2
576.133333333,35.2,598.462404162,7.619597117,2
576.466666667,35.2,598.212024104,7.166896491,2
576.816666667,35.2,598.423630231,7.134412217,2
577.166666667,35.2,598.640264491,7.172664452,2
577.516666667,35.2,597.979498853,7.286692735,2
577.866666667,35.2,598.375822995,7.601655032,2
578.216666667,35.2,598.317801505,7.68576529,2
578.566666667,35.2,598.593661916,7.568079266,2
578.916666667,35.2,598.733391316,7.61829287,2
579.266666667,35.2,599.058061088,7.62818968,2
579.65,35.2,598.997793078,7.561115933,2
580.066666667,35.2,598.927730383,7.570320235,2
580.483333333,35.2,599.047712674,7.760915361,2
580.9,35.2,599.260385054,7.905012578,2
581.333333333,35.2,599.692383935,7.942462751,2
581.766666667,35.2,600.169345165,8.045506219,2
582.216666667,35.2,600.089986099,7.954921539,2
582.7,35.2,600.240403085,7.950379382,2
583.15,35.2,600.431632871,7.900790312,2
583.6,35.2,600.430219701,8.430720211,2
584.033333333,35.2,600.614652706,8.376682123,2
584.533333333,35.2,601.203607003,8.267312265,2
585.016666667,35.2,601.147917531,8.223952445,2
585.433333333,35.2,601.118330401,8.149475775,2
585.816666667,35.2,600.982524559,8.43760395,2
586.166666667,35.2,600.678786045,8.27036185,2
586.45,35.2,601.379747089,8.361381913,2
586.683333333,35.2,601.681780193,8.480022068,2
586.916666667,35.2,601.990043535,8.487905488,2
587.166666667,35.2,601.769666244,8.498971706,2
587.4,35.2,601.811243271,8.547816231,2
587.616666667,35.2,601.836473808,8.39644017,2
587.766666667,35.2,602.094906488,8.39110144,2
587.883333333,35.2,602.353887932,8.422268999,2
587.916666667,35.2,602.422957943,8.890076364,2
587.9,35.2,602.368259723,8.924636171,2
587.866666667,35.2,602.372639843,9.184308227,2
587.833333333,35.2,602.435706354,9.615836137,2
587.866666667,35.2,602.471084425,9.661049948,2
587.9,35.2,602.249475775,10.177063644,2
587.75,35.2,601.549713495,9.86815976,2
587.583333333,35.2,601.136955029,9.825471329,2
587.416666667,35.2,601.227290704,9.828735361,2
587.3,35.2,601.098397384,10.327504962,2
587.116666667,35.2,600.720634902,10.455822645,2
586.933333333,35.2,600.059662626,10.547430615,2
586.75,35.2,599.68548579,10.745707671,2
586.55,35.2,599.704973404,10.774738155,2
586.35,35.2,599.578235437,10.624708184,2
586.15,35.2,599.856150827,10.832294354,2
585.95,35.2,599.710597497,11.266659441,2
585.766666667,35.2,599.475245072,12.852270739,2
585.666666667,35.2,599.16594433,12.891931486,2
585.133333333,35.2,598.135849706,13.749556812,2
584.616666667,35.2,599.262748497,15.225842976,2
584.233333333,35.2,599.334562724,15.25249859,2
583.85,35.2,599.411982218,15.444551127,2
583.466666667,35.2,599.041951413,15.636111147,2
583.05,35.2,599.070460387,15.749890336,2
582.666666667,35.2,599.328037328,15.973556367,2
582.266666667,35.2,599.183828949,16.177024974,2
581.85,35.2,599.215348578,16.583450704,2
581.433333333,35.2,599.000255984,17.030216733,2
581.016666667,35.2,598.6503735,17.003485239,2
580.6,35.2,598.879683173,16.657917222,2
580.183333333,35.2,598.556553921,16.38068262,2
579.766666667,35.2,598.261442883,16.499564879,2
579.233333333,35.2,598.141228142,16.659879428,2
578.65,35.2,597.914836418,16.768255065,2
578.066666667,35.2,597.599516997,16.715262859,2
577.416666667,35.2,597.849612025,16.8629555,2
576.75,35.2,597.94813064,16.775802702,2
576.1,35.2,598.291318588,17.559575132,2
575.516666667,35.2,597.75656044,17.619894475,2
574.9,35.2,597.416703355,17.718997642,2
574.333333333,35.2,596.934957792,17.540601133,2
573.816666667,35.2,596.50541833,17.609796609,2
573.216666667,35.2,596.78439917,17.666134822,2
572.633333333,35.2,597.67291608,17.879625531,2
572.016666667,35.2,597.73246304,17.634052794,2
571.416666667,35.2,597.612916769,17.620149028,2
570.783333333,35.2,597.306083535,18.300276026,2
570.166666667,35.2,597.360433033,18.169258453,2
569.483333333,35.2,597.325052533,18.111676323,2
568.75,35.2,597.659599591,17.783862326,2
568.066666667,35.2,598.061676215,17.895047029,2
567.5,35.2,597.247913018,17.758415471,2
566.983333333,35.2,597.008074264,17.676485212,2
566.466666667,35.2,596.416529645,17.674879802,2
565.9,35.2,596.463651452,17.690146935,2
565.4,35.2,596.372617693,17.670065642,2
564.9,35.2,596.340522801,17.6912563,2
564.383333333,35.2,595.221127296,17.862683204,2
563.866666667,35.2,594.779346161,17.921128094,2
563.35,35.2,594.131670787,17.584830529,2
562.833333333,35.2,595.637587807,18.283784809,2
562.316666667,35.2,595.788960417,18.041552007,2
561.816666667,35.2,595.730120622,17.558501878,2
561.3,35.2,593.930273958,18.06793585,2
560.8,35.2,593.851405968,17.387551923,2
560.45,35.2,592.84022215,17.551334996,2
560.116666667,35.2,593.029089616,17.468288346,2
559.8,35.2,593.009868332,17.49312807,2
559.483333333,35.2,592.809717081,17.035985894,2
559.25,35.2,593.690559381,17.06346958,2
559,35.2,593.664619085,17.254275817,2
558.766666667,35.2,595.597470791,17.333457691,2
558.533333333,35.2,593.387291111,17.440110556,2
558.183333333,35.2,593.438145205,18.029820741,2
557.716666667,35.2,592.934312801,18.341807991,2
557.25,35.2,593.246269432,17.92120147,2
