mem,temp,acc,rot,class
680.116666667,35.1,593.150025788,8.265863931,2
679.633333333,35.1,593.564002988,8.580017339,2
679.166666667,35.1,593.656040189,8.93022997,2
678.583333333,35.1,594.004955753,9.013929738,2
677.966666667,35.1,594.150922991,9.113790726,2
677.316666667,35.1,594.509795629,9.172144159,2
676.766666667,35.1,594.609467129,9.204577276,2
676.25,35.1,594.814910585,9.227026307,2
675.833333333,35.1,595.179335737,9.06744007,2
675.45,35.1,595.159242068,8.972849958,2
675,35.1,595.695518234,8.807144236,2
674.583333333,35.1,595.378618294,8.658643938,2
674.216666667,35.1,593.797519309,9.516777061,2
673.816666667,35.1,593.922765925,9.574409804,2
672.35,35.1,593.231150619,10.314609399,2
670.95,35.1,592.136550476,9.700781782,2
669.533333333,35.1,592.332284776,9.704912871,2
668.15,35.1,590.973169861,9.906865253,2
666.05,35.1,590.331318112,9.998175773,2
665.45,35.1,591.32183517,10.241999091,2
664.85,35.1,591.482236001,10.238750449,2
663.95,35.1,591.854153295,10.173623001,2
662.333333333,35.1,592.105344374,10.170426243,2
660.75,35.1,592.549869875,10.20062016,2
659.166666667,35.1,592.763070571,10.463244157,2
657.633333333,35.1,594.356954831,10.635563429,2
656.7,35.1,595.649746435,10.836281126,2
655.833333333,35.1,596.216264914,10.813843511,2
655.016666667,35.1,596.167052971,10.918755835,2
654.266666667,35.1,596.057388851,10.959655778,2
653.433333333,35.1,596.131049124,10.954398887,2
652.483333333,35.1,596.06394511,10.87232098,2
651.6,35.1,596.09020244,10.816006628,2
650.716666667,35.0933333333,595.918657081,10.805677726,2
649.833333333,35.0866666667,595.970334003,10.738495622,2
648.766666667,35.08,595.823017173,10.728021888,2
647.7,35.0733333333,595.97045195,10.624762308,2
646.633333333,35.0666666667,595.876896877,10.516400027,2
645.566666667,35.06,595.922380699,10.578347495,2
644.516666667,35.0533333333,595.741248509,10.547758586,2
643.466666667,35.0466666667,595.824686706,10.41145257,2
642.416666667,35.04,595.881922908,9.965036932,2
641.366666667,35.0333333333,596.382408677,10.157156825,2
640.333333333,35.0266666667,596.221783713,10.165260663,2
639.283333333,35.02,596.382002211,10.172044111,2
638.233333333,35.0133333333,596.38486757,10.191164791,2
637.2,35.0066666667,596.624356733,10.156604537,2
636.166666667,35,596.685580706,9.748741803,2
635.15,34.9933333333,596.71026581,10.055954707,2
634.116666667,34.9866666667,596.389367256,10.294516984,2
633.083333333,34.98,596.2504484,10.217687173,2
632.066666667,34.9733333333,596.267024111,10.218764567,2
631.05,34.9666666667,596.379519128,10.183111109,2
630.033333333,34.96,596.420225052,10.16650968,2
629.016666667,34.9533333333,597.986799653,10.509684103,2
628,34.9466666667,598.290397269,10.559268585,2
626.983333333,34.94,598.082481536,10.967377512,2
625.966666667,34.9333333333,598.059014653,10.993429786,2
624.95,34.9266666667,598.205930041,10.903662245,2
623.933333333,34.92,599.493334849,10.859582223,2
622.933333333,34.9133333333,601.155084199,9.227124956,2
621.95,34.9066666667,600.91939101,8.955521659,2
620.966666667,34.9,601.085462972,8.638276868,2
619.983333333,34.8933333333,600.970515991,8.58408979,2
619.016666667,34.8866666667,601.133529646,8.707182577,2
618.05,34.88,600.86865086,8.690124449,2
617.083333333,34.8733333333,601.131297703,8.672172192,2
616.1,34.8666666667,600.951594705,8.659680733,2
615.066666667,34.86,600.883928285,8.557425801,2
614.05,34.8533333333,600.975445436,8.415125299,2
613.033333333,34.8466666667,600.66349944,8.205472267,2
612.016666667,34.84,600.31535556,8.020772927,2
611.016666667,34.8333333333,602.377437322,8.202867916,2
610.1,34.8266666667,602.250330487,8.198496385,2
610.2,34.82,602.241418775,7.464037297,2
610.283333333,34.8133333333,602.519664054,7.71268053,2
610.366666667,34.8066666667,602.093467248,7.655358693,2
610.416666667,34.8,602.647669746,7.562041858,2
611.166666667,34.7933333333,602.887419355,7.343711468,2
611.266666667,34.7866666667,601.948423065,6.932710606,2
611.183333333,34.78,601.878056234,7.020720372,2
611.033333333,34.7733333333,601.853748222,6.997229632,2
611.6,34.7666666667,601.750798606,6.925861381,2
612.15,34.76,601.412168572,6.852660507,2
612.683333333,34.7533333333,600.724101645,7.019537179,2
613.183333333,34.7466666667,599.004905505,6.90006402,2
613.6,34.74,597.675164698,7.2830648,2
614.066666667,34.7333333333,597.348435523,7.204541168,2
614.5,34.7266666667,597.454073841,7.084613674,2
614.95,34.72,597.584766247,7.040004718,2
615.45,34.7133333333,597.663953261,7.041512143,2
615.916666667,34.7066666667,597.718123289,7.029234312,2
616.1,34.7,597.822984644,7.347932747,2
616.25,34.7,597.294543814,8.082131298,2
616.4,34.7,596.929347243,8.465845666,2
616.55,34.7,596.609043762,8.626862704,2
616.7,34.7,596.806298459,8.656059262,2
616.95,34.7,596.645650274,8.710383913,2
617.2,34.7,596.990576613,8.855145227,2
617.45,34.7,596.68148189,8.921734331,2
617.7,34.7,597.299191313,9.495386233,2
617.933333333,34.7,597.194134595,9.529547735,2
618.166666667,34.7,597.147777735,9.427830799,2
618.4,34.7,597.275921229,9.347890593,2
618.633333333,34.7,597.240627511,9.312678998,2
618.866666667,34.7,597.271125364,9.328690139,2
619.1,34.7,596.975953975,9.32779771,2
619.333333333,34.7,596.82379301,9.286227203,2
619.55,34.7,596.858041543,8.974276402,2
619.783333333,34.7,596.828565116,8.724175497,2
620.016666667,34.7,596.961724496,8.722680084,2
620.233333333,34.7,596.914377788,8.729890289,2
620.45,34.7,596.998018402,8.735660581,2
620.683333333,34.7,597.323018114,8.791614077,2
620.9,34.7,595.904611886,8.496595916,2
621.116666667,34.7,595.860883836,8.492461429,2
621.333333333,34.7,596.000901707,8.247058532,2
621.55,34.7,595.939619258,8.215613969,2
621.783333333,34.7,595.905352426,8.227001941,2
622.016666667,34.7,595.763736377,8.436246046,2
622.3,34.7,595.740420186,8.369411391,2
622.533333333,34.7,595.816574355,8.377307167,2
622.766666667,34.7,595.919938775,8.510574343,2
623,34.7,596.275080236,8.517083829,2
623.233333333,34.7,596.181012831,8.444230952,2
623.466666667,34.7,596.282514076,8.456589641,2
623.7,34.7,595.816048307,8.605230516,2
623.95,34.7,595.828778159,8.579805212,2
624.233333333,34.7,595.866258059,8.553878006,2
624.516666667,34.7,595.720798771,8.847400842,2
624.8,34.7,596.215210987,9.957279228,2
625.083333333,34.7,596.145982808,10.1144726,2
625.35,34.7,595.65285903,9.30978907,2
625.533333333,34.7,595.863455375,9.263602672,2
625.716666667,34.7,595.801655268,9.36562644,2
625.9,34.7,595.711709932,8.953328152,2
626.083333333,34.7,595.574435385,8.971147137,2
626.283333333,34.7,595.875752157,8.819688413,2
626.516666667,34.7,596.347109507,9.087590845,2
626.75,34.7,596.156920566,9.083897988,2
626.966666667,34.7,596.519987167,9.045865506,2
627.183333333,34.7,596.570781117,9.054550312,2
627.4,34.7,596.968685533,9.049609733,2
627.616666667,34.7,596.885846633,9.090555827,2
627.833333333,34.7,597.005958447,8.857098379,2
628.05,34.7,596.821125202,8.827655223,2
628.266666667,34.7,596.790634366,8.200525454,2
628.366666667,34.7,596.632116596,8.225703073,2
628.466666667,34.7,596.489126837,8.225693242,2
628.583333333,34.7,596.160177781,8.29844354,2
628.7,34.7,596.143790421,8.244330679,2
628.816666667,34.7,595.667710773,8.301176796,2
628.983333333,34.7,595.627965013,8.036342742,2
629.15,34.7,596.14336574,7.340835048,2
629.333333333,34.7,596.572351296,6.976682535,2
629.5,34.7,597.107491107,6.894218996,2
629.666666667,34.7,596.732847862,7.014330578,2
629.733333333,34.7,596.494766974,7.414201803,2
629.8,34.7,596.275182907,7.281109155,2
629.85,34.6816666667,596.71688632,7.177217969,2
629.9,34.6633333333,596.193589244,6.573720305,2
629.966666667,34.645,596.425891512,6.716290273,2
630.033333333,34.6266666667,595.618766065,6.786487293,2
630.1,34.6083333333,595.384385752,6.832873707,2
630.166666667,34.59,595.402232572,6.846097189,2
630.233333333,34.5716666667,595.300989944,7.000739331,2
630.3,34.5533333333,594.989350836,7.126746779,2
630.366666667,34.535,595.234137711,7.178455655,2
630.433333333,34.5166666667,594.779810186,7.405324801,2
630.5,34.4983333333,594.834654021,7.387113001,2
630.566666667,34.48,595.022479403,7.433051483,2
630.633333333,34.4616666667,595.074094045,7.478898883,2
630.7,34.4433333333,595.113470795,7.461339665,2
630.75,34.425,595.028718405,7.666054492,2
630.816666667,34.4066666667,594.977617872,7.551183102,2
630.883333333,34.3883333333,594.786432251,7.400941031,2
630.95,34.37,594.924669791,7.241964087,2
631.016666667,34.3516666667,595.078256839,7.238198134,2
631.066666667,34.3333333333,595.159473156,7.289711369,2
631.116666667,34.315,595.38187585,7.056584799,2
631.116666667,34.2966666667,595.381646049,7.04546529,2
631.166666667,34.2783333333,595.346809199,7.019359541,2
631.216666667,34.26,595.236339359,6.875864709,2
631.266666667,34.2416666667,594.969395989,6.908677298,2
631.316666667,34.2233333333,594.912860005,6.847587503,2
631.366666667,34.205,594.522128472,7.06974487,2
631.416666667,34.1866666667,595.022161361,7.055269939,2
631.466666667,34.1683333333,594.974199097,7.084907313,2
631.516666667,34.15,595.780086347,8.185118444,2
631.566666667,34.1316666667,595.784019815,8.142094538,2
631.616666667,34.1133333333,595.452046375,7.165206297,2
631.666666667,34.095,595.283918639,7.009056374,2
631.733333333,34.0766666667,595.682297337,6.912611848,2
631.8,34.0583333333,595.590980287,6.937197356,2
631.9,34.04,595.59801769,6.778289786,2
632,34.0216666667,595.260068883,6.942576486,2
632.1,34.0033333333,595.112520671,7.135774522,2
632.183333333,33.985,595.065038293,7.159343576,2
632.25,33.9666666667,594.617208065,6.897077014,2
632.316666667,33.9483333333,593.845817757,6.928929622,2
632.383333333,33.93,593.527437269,6.863818909,2
632.45,33.9116666667,593.328503296,6.958149506,2
632.516666667,33.8933333333,593.033643245,7.031789151,2
632.583333333,33.875,593.472892499,7.443319015,2
632.65,33.8566666667,593.839778573,7.631800512,2
632.716666667,33.8383333333,594.063470783,7.620344474,2
632.783333333,33.82,594.065922011,7.585927899,2
632.85,33.8016666667,594.393167526,7.610145256,2
632.916666667,33.7833333333,594.289739884,7.819541724,2
632.966666667,33.765,594.826366547,7.782416145,2
633.016666667,33.7466666667,594.584808046,7.942642505,2
633.083333333,33.7283333333,594.967968984,7.858903385,2
633.116666667,33.71,593.379611401,8.521897942,2
633.116666667,33.6916666667,592.824314729,9.330593143,2
633.133333333,33.6733333333,592.551531021,9.332552068,2
633.166666667,33.655,591.24750805,9.455402213,2
633.2,33.6366666667,591.002834403,9.448227938,2
633.233333333,33.6183333333,591.735380826,8.961756953,2
633.25,33.6,591.853878761,8.89292868,2
633.25,33.6,591.671319821,9.133862482,2
633.25,33.6,591.801770277,9.206636557,2
633.25,33.6,591.466953765,9.073351914,2
633.266666667,33.6,591.425314507,8.935398879,2
633.283333333,33.6,591.68203654,8.880666672,2
633.3,33.6,591.489539957,8.891944654,2
633.316666667,33.6,591.520039378,8.822703094,2
633.333333333,33.6,591.857311535,8.698834149,2
633.35,33.6,591.662294617,8.63822395,2
633.366666667,33.6,591.881411367,8.429230175,2
633.4,33.6,592.014587483,8.416996338,2
633.45,33.6,591.803175194,8.368984567,2
633.5,33.6,591.923951659,8.309519323,2
633.55,33.6,591.297595112,8.422016816,2
633.616666667,33.6,591.123309552,8.255789093,2
633.683333333,33.6,591.161958265,8.262326433,2
633.733333333,33.6,591.123571394,8.279638362,2
633.8,33.6,591.259828129,8.501787521,2
633.866666667,33.6,591.186747727,8.475411155,2
633.933333333,33.6,591.189740857,8.476149284,2
634,33.6,591.060203776,8.525402365,2
634.066666667,33.6,591.064002287,8.567171763,2
634.133333333,33.6,590.933535328,8.56275802,2
634.183333333,33.6,590.992659398,8.569782343,2
634.25,33.6,590.937273548,8.569472391,2
634.316666667,33.6,590.858127583,8.516628017,2
634.383333333,33.6,591.422476577,8.280388883,2
634.45,33.6,591.585751487,8.387138971,2
634.483333333,33.6,591.452420517,8.465479555,2
634.5,33.6,590.35987034,7.458976183,2
634.516666667,33.6,590.400070304,7.202815191,2
634.533333333,33.6,590.198250934,7.088449398,2
634.55,33.6,590.14479706,7.110708835,2
634.583333333,33.6,589.406878391,7.081457852,2
634.616666667,33.6,589.235491911,7.058211813,2
634.616666667,33.6,589.422895679,7.065539582,2
634.616666667,33.6,589.795349779,6.936077794,2
634.616666667,33.6,590.135993355,6.717837901,2
634.633333333,33.6,589.805828868,6.842620475,2
634.65,33.6,589.886893581,6.850826879,2
634.666666667,33.6,590.81342323,6.793452757,2
634.683333333,33.6,590.747562016,6.823624774,2
634.7,33.6,591.567780479,6.908358499,2
634.716666667,33.6,592.10496191,6.909359418,2
634.733333333,33.6,590.921412018,6.531283222,2
634.9,33.6,590.777573841,6.217348709,2
635.016666667,33.6,590.631942873,6.189025325,2
635.116666667,33.6,590.421172176,6.166406241,2
635.3,33.6,589.969252558,6.206631862,2
635.483333333,33.6,590.719474307,6.209244981,2
635.616666667,33.6,590.394378678,6.225841683,2
635.733333333,33.6,590.239240821,6.300158069,2
635.833333333,33.6,590.235521247,6.575387106,2
635.95,33.6,591.82118961,5.89502058,2
636.116666667,33.6,592.341171207,5.224326495,2
636.25,33.6,592.727042078,5.445571114,2
636.333333333,33.6,593.825959411,5.266466557,2
636.4,33.6,594.192235463,5.166007497,2
636.483333333,33.6,593.798457029,5.17713494,2
636.583333333,33.6,593.757054446,5.189368122,2
636.716666667,33.6,595.198056276,5.237774362,2
636.866666667,33.6,595.173251956,5.174218763,2
637.016666667,33.6,595.342704876,5.181309945,2
637.1,33.6,595.896646945,5.132965184,2
637.183333333,33.6,595.723205688,5.135699652,2
637.266666667,33.6,595.951984378,5.132235755,2
637.333333333,33.6,596.309195431,5.061284538,2
637.416666667,33.6,596.380740977,5.094105727,2
637.5,33.6,596.464993202,5.12370396,2
637.583333333,33.6,596.706381107,5.128957977,2
637.65,33.6,596.679649488,5.155809064,2
637.7,33.6,596.72450351,5.2168057,2
637.75,33.6,596.437452168,5.52394407,2
637.8,33.6,597.387077525,5.527937122,2
637.85,33.6,597.900075245,5.470215084,2
637.883333333,33.6,597.836269586,5.529744688,2
637.933333333,33.6,597.762087767,5.80013132,2
637.966666667,33.6,597.831344957,5.63462932,2
638,33.6,597.761353852,5.687881706,2
638.033333333,33.6,597.495228988,5.610702686,2
638.066666667,33.6,597.624764839,5.671431864,2
638.1,33.6,597.832865679,5.682623303,2
638.15,33.6,597.115362397,5.741320576,2
638.216666667,33.6,596.951082325,5.740546768,2
638.266666667,33.6,596.86806067,5.702200299,2
638.316666667,33.6,596.804659465,5.723668521,2
638.366666667,33.6,596.687626215,6.075622646,2
638.383333333,33.6,596.219133905,5.855348019,2
638.433333333,33.6,596.554357712,5.734671461,2
638.533333333,33.6,596.910194979,6.070892521,2
638.633333333,33.6,596.536226431,6.153755572,2
638.733333333,33.6,596.420487194,6.202259655,2
638.833333333,33.6,596.509346245,6.224651057,2
638.9,33.6,596.80687698,6.24690118,2
638.966666667,33.6,596.820404371,6.33284484,2
639.033333333,33.6,596.617256926,6.395764455,2
639.1,33.6,596.963781423,6.370815964,2
639.166666667,33.6,595.956429033,6.480984917,2
639.233333333,33.6,596.190492453,6.382751587,2
639.283333333,33.6,596.124856501,6.406662945,2
639.35,33.6,595.611070187,6.517887903,2
639.416666667,33.6,595.754801072,6.463801109,2
639.466666667,33.6,595.111726882,6.25721234,2
639.533333333,33.6,594.250513684,6.43851592,2
639.6,33.6,595.149428836,6.517766672,2
639.516666667,33.6,595.27614196,6.928352226,2
639.5,33.6,595.520699443,6.961950923,2
639.5,33.6,595.686417145,7.056471924,2
639.416666667,33.6,596.413371443,7.055252597,2
639.333333333,33.6,596.054345573,7.085621048,2
639.3,33.6,596.430547652,7.046390523,2
639.283333333,33.6,595.918733103,7.017963395,2
639.266666667,33.6,596.168231969,6.891408929,2
639.25,33.6,595.851628866,6.909384475,2
639.216666667,33.6,596.191507463,6.777122857,2
639.183333333,33.6,595.874563906,6.638264897,2
639.2,33.6,595.668679995,6.641347103,2
639.233333333,33.6,595.584191181,6.721711762,2
639.3,33.6,595.650652364,6.972260921,2
639.316666667,33.6,595.507205119,6.950642344,2
639.35,33.6,593.814827228,6.65607578,2
639.35,33.6,593.675677522,6.686760746,2
639.366666667,33.6,593.715930424,6.745172963,2
639.616666667,33.6,594.07745739,6.76060779,2
639.816666667,33.6,594.271438977,6.803723629,2
640.1,33.6,594.089344492,6.88766744,2
640.333333333,33.6,593.812594853,6.851041896,2
640.5,33.6,593.543638902,6.887551378,2
640.65,33.6,593.732781065,6.875768553,2
640.8,33.6,593.693599258,6.847711811,2
640.9,33.6,593.641998008,6.809722625,2
641,33.6,593.799454525,6.919636543,2
641.183333333,33.6,594.458488637,7.162141272,2
641.533333333,33.6,593.93828876,7.068286981,2
641.866666667,33.6,593.246791452,7.031915249,2
642.3,33.6,593.417216269,7.056091319,2
642.683333333,33.6,593.547487941,6.77662057,2
642.95,33.6,593.309967851,6.782215904,2
643.2,33.6,593.510934988,6.785898337,2
643.45,33.6,593.577069438,6.873581466,2
643.666666667,33.6,593.41028585,6.781630869,2
643.866666667,33.6,593.39531376,6.813590764,2
644,33.6,592.494342084,8.248785956,2
