mem,temp,acc,rot,class
573.2,33.8,597.828953131,15.866937352,2
573.3,33.8,598.381616314,15.932419862,2
573.3,33.8,597.754125862,15.691696691,2
573.416666667,33.8,597.626690709,15.422209363,2
573.533333333,33.8,597.390187269,15.204124736,2
573.65,33.8,597.713746589,15.301185332,2
573.833333333,33.8,597.468682149,14.783152373,2
574,33.8,598.228561746,15.189254035,2
574.2,33.8,597.898040066,15.721885229,2
574.366666667,33.8,597.269966326,15.757016909,2
574.566666667,33.8,598.972660637,16.218067704,2
574.683333333,33.8,599.321895395,16.480272329,2
574.783333333,33.8,598.961133855,16.99460285,2
574.9,33.8,598.802444347,17.128652129,2
575.166666667,33.7983333333,598.850662888,17.141336532,2
575.266666667,33.7966666667,598.945756213,17.164388222,2
575.383333333,33.795,598.721060375,17.526035685,2
575.5,33.7933333333,598.282634826,18.118737359,2
575.616666667,33.7916666667,598.359582906,18.315430632,2
575.783333333,33.79,598.553474382,18.431349325,2
575.933333333,33.7883333333,598.246992272,18.159559583,2
576.016666667,33.7866666667,598.763889941,18.957968003,2
576.133333333,33.785,598.851046111,18.858703101,2
576.2,33.7833333333,597.468984137,19.510270189,2
576.266666667,33.7816666667,597.308192061,19.548434289,2
576.383333333,33.78,597.882421651,19.787429244,2
576.4,33.7783333333,597.514045033,20.702446998,2
576.466666667,33.7766666667,597.564964353,20.582561365,2
576.6,33.775,597.403171802,20.618389404,2
576.65,33.7733333333,597.147406702,20.569385031,2
576.733333333,33.7716666667,598.447930057,20.306807586,2
576.833333333,33.77,599.373484081,20.278460995,2
576.966666667,33.7683333333,600.065121246,19.174738465,2
577.05,33.7666666667,599.861585146,18.851054474,2
577.2,33.765,599.990315113,18.852082926,2
577.4,33.7633333333,600.24032045,18.9820493,2
577.516666667,33.7616666667,599.892512044,18.389731704,2
577.616666667,33.76,599.995037934,18.467824542,2
577.666666667,33.7583333333,599.754169235,19.306410903,2
577.716666667,33.7566666667,599.793893975,19.009159966,2
577.833333333,33.755,599.735725835,19.42474846,2
577.9,33.7533333333,599.087454694,19.50029366,2
577.95,33.7516666667,599.281040071,19.62229049,2
577.983333333,33.75,598.482991293,19.658621116,2
578.083333333,33.7483333333,599.335919433,19.629046366,2
578.116666667,33.7466666667,599.488134573,19.630501748,2
578.2,33.745,599.737479166,19.625633957,2
578.2,33.7433333333,600.017468976,19.688182892,2
578.2,33.7416666667,600.108115641,19.193068102,2
578.2,33.74,601.427432805,19.386578869,2
578.233333333,33.7383333333,601.934054,19.79468345,2
578.216666667,33.7366666667,601.636346896,19.936994199,2
578.2,33.735,601.330875761,20.552095425,2
578.2,33.7333333333,601.362196402,20.54605162,2
578.2,33.7316666667,601.010478856,20.472372127,2
578.2,33.73,601.021708226,19.969127501,2
578.25,33.7283333333,602.658401575,19.809072456,2
578.266666667,33.7266666667,602.869066106,20.287350873,2
578.316666667,33.725,601.804756991,19.919001065,2
578.25,33.7233333333,601.060460497,19.456859879,2
578.233333333,33.7216666667,600.464391623,19.184334249,2
578.233333333,33.72,601.590549553,19.448879252,2
578.216666667,33.7183333333,601.926978185,19.330546977,2
578.166666667,33.7166666667,601.239295928,20.168178329,2
578.066666667,33.715,601.387678498,20.484345355,2
577.916666667,33.7133333333,600.214317312,21.120564293,2
