mem,temp,acc,rot,class
710.883333333,32.8,594.741120961,6.126594758,2
711.133333333,32.8,594.632112222,6.077192002,2
711.383333333,32.8,594.554518303,6.080999126,2
711.633333333,32.8,594.45829188,6.107575855,2
711.9,32.8,594.589203696,6.096688093,2
712.183333333,32.8,594.828885204,6.119008277,2
712.483333333,32.8,594.815141002,6.110734828,2
712.766666667,32.8,594.566138439,6.144340249,2
713.033333333,32.8,594.998993137,6.206633713,2
713.3,32.8,594.74897218,6.209958558,2
713.566666667,32.8,594.493851682,6.220347478,2
713.833333333,32.8,594.579006853,6.212591214,2
714.083333333,32.8,594.693992582,6.211983719,2
714.333333333,32.8,594.552272259,6.240605646,2
714.583333333,32.8,594.717248751,6.241041752,2
714.866666667,32.8,594.400603434,6.26140633,2
714.716666667,32.8,593.956049733,6.477623279,2
714,32.8,593.538897703,6.429289501,2
713.283333333,32.8,593.443688929,6.622545846,2
712.55,32.8,593.396357286,6.629362344,2
711.783333333,32.8,593.024813603,6.659707492,2
711,32.8,593.392381395,6.388224512,2
710.25,32.8,593.680513937,6.281047336,2
709.466666667,32.8,593.890107222,6.30550354,2
708.666666667,32.8,593.77087469,6.211369235,2
707.833333333,32.8,593.710216509,6.171475711,2
707.033333333,32.8,593.445963643,6.033189719,2
706.266666667,32.8,593.669884298,5.891123897,2
705.483333333,32.8,593.8280693,5.731013307,2
704.716666667,32.8,593.993638466,5.698291611,2
703.8,32.8,593.891126225,5.459502865,2
702.866666667,32.8,593.935836035,5.443146608,2
701.933333333,32.8,593.167259995,5.51323517,2
701.016666667,32.8,593.119116707,5.457664181,2
700.1,32.8,592.661067691,5.3897866,2
699.116666667,32.8,592.620502229,5.428162746,2
698.133333333,32.8,592.56731996,5.360950172,2
697.183333333,32.8,592.866929682,5.378552078,2
696.2,32.8,593.134954566,5.354880371,2
695.233333333,32.8,593.264641477,5.344184437,2
694.266666667,32.8,593.194795292,5.315179024,2
693.316666667,32.8,593.422660054,5.252183401,2
692.366666667,32.8,593.69306539,5.387859799,2
691.4,32.8,593.638248841,5.387989679,2
690.466666667,32.8,593.230217755,6.172714585,2
689.566666667,32.8,593.602138098,6.418943056,2
688.633333333,32.8,593.948674068,6.363772111,2
687.683333333,32.8,593.252858301,7.153404486,2
686.733333333,32.8,592.965121167,7.460736271,2
685.8,32.8,593.388968097,7.618870394,2
684.033333333,32.8133333333,594.628690252,7.778297432,2
682.266666667,32.8266666667,594.033488053,8.221368699,2
680.516666667,32.84,594.174299266,8.289801541,2
678.766666667,32.8533333333,594.358677283,8.330933204,2
676.983333333,32.8666666667,594.193216123,8.446496611,2
675.183333333,32.88,594.432566905,8.38560203,2
673.383333333,32.8933333333,594.537004065,8.619468877,2
671.6,32.9066666667,594.129988258,9.046696224,2
669.816666667,32.92,594.679807679,9.270116205,2
668.033333333,32.9333333333,594.179122051,9.341340303,2
666.2,32.9466666667,593.60248948,9.350685727,2
664.383333333,32.96,593.681776918,9.422118671,2
662.566666667,32.9733333333,593.856119132,9.453679114,2
660.75,32.9866666667,593.837566548,9.59339967,2
658.916666667,33,593.828013896,9.641396652,2
657.083333333,33.0133333333,593.615796758,9.66252228,2
655.216666667,33.0266666667,592.321128905,9.875202566,2
653.366666667,33.04,592.504877561,9.893008375,2
651.533333333,33.0533333333,592.196257256,9.848139668,2
649.7,33.0666666667,592.370569777,9.837560607,2
647.883333333,33.08,592.525918681,10.00497413,2
646.066666667,33.0933333333,592.783722146,9.909531251,2
644.25,33.1066666667,592.831338223,9.941357109,2
642.433333333,33.12,593.149163596,9.915208241,2
640.6,33.1333333333,592.95937446,9.903966764,2
638.75,33.1466666667,593.043902669,9.843806106,2
637.333333333,33.16,593.413423957,9.654004972,2
636.483333333,33.1733333333,593.401086042,9.661940882,2
635.633333333,33.1866666667,593.510793433,9.429213639,2
634.783333333,33.2,593.424512453,9.327976249,2
633.966666667,33.2133333333,593.708292616,9.276250362,2
633.116666667,33.2266666667,593.429862702,9.252462378,2
632.266666667,33.24,593.524755375,9.161804015,2
631.416666667,33.2533333333,593.6384589,9.065395129,2
630.566666667,33.2666666667,593.86843662,9.105779252,2
629.75,33.28,593.856150024,9.064723621,2
628.9,33.2933333333,593.91515093,9.00627037,2
628.016666667,33.3066666667,593.99143049,9.013836491,2
627.133333333,33.32,594.10715349,9.016620183,2
626.25,33.3333333333,594.120321884,9.017670248,2
625.533333333,33.3466666667,594.150902987,8.973756193,2
624.833333333,33.36,593.873203015,8.814856551,2
624.116666667,33.3733333333,594.348184599,8.661939924,2
623.383333333,33.385,594.219437202,8.662779361,2
622.65,33.3966666667,594.31325176,8.830700871,2
622,33.4083333333,594.643177147,8.778357026,2
621.35,33.42,594.700818538,8.78816787,2
620.666666667,33.4316666667,594.646762731,8.749261796,2
619.983333333,33.4433333333,594.571698677,8.73457368,2
619.316666667,33.455,594.595469371,8.741547758,2
618.633333333,33.4666666667,594.732648628,8.728181077,2
617.933333333,33.4783333333,594.765602773,8.75699145,2
617.216666667,33.49,594.638085994,8.630654424,2
616.483333333,33.5016666667,594.661288087,8.665300561,2
615.7,33.5133333333,595.114517096,7.761272692,2
614.883333333,33.525,594.926038132,7.221337676,2
614.083333333,33.5366666667,594.9590155,7.069821623,2
613.283333333,33.5483333333,595.893428677,6.132493236,2
612.466666667,33.56,596.223392101,6.03456387,2
611.65,33.5716666667,595.625018105,5.730614854,2
611.666666667,33.57,594.615725471,5.627271561,2
611.683333333,33.5683333333,594.754290736,5.021999659,2
611.683333333,33.5666666667,594.694500214,4.855530513,2
611.7,33.565,594.896697264,4.997714175,2
611.716666667,33.5633333333,594.885627984,4.892617841,2
611.716666667,33.5616666667,594.997780522,4.865652963,2
611.733333333,33.56,594.499954357,4.737144954,2
611.733333333,33.5583333333,595.160683007,4.466205502,2
611.75,33.5566666667,595.450416257,4.160257564,2
611.75,33.555,595.411518416,4.074372944,2
611.75,33.5533333333,595.742910467,4.18605753,2
611.75,33.5516666667,595.800623977,4.237069754,2
611.766666667,33.5516666667,595.484852911,4.366503291,2
611.783333333,33.5516666667,596.201062428,4.532502973,2
611.783333333,33.5516666667,596.264493153,4.546941387,2
611.8,33.5516666667,596.733543231,4.481262855,2
611.8,33.5516666667,597.784637853,4.379791018,2
611.8,33.5516666667,597.350127195,4.438016529,2
611.8,33.5516666667,597.58668883,4.75928393,2
611.816666667,33.5516666667,597.983637516,6.014665389,2
611.816666667,33.5516666667,597.944097331,5.843435919,2
611.85,33.5516666667,598.093918331,6.188655965,2
611.9,33.5516666667,598.457989491,6.283131118,2
611.95,33.5516666667,598.636441091,7.502310159,2
612.05,33.5516666667,598.813796587,7.701694514,2
612.133333333,33.5516666667,599.147245215,10.535015813,2
612.216666667,33.5516666667,596.308758698,11.753273587,2
612.516666667,33.5516666667,596.554310153,12.832896065,2
612.85,33.5516666667,596.686275755,13.097103134,2
613.216666667,33.5516666667,596.54928706,13.145740931,2
613.633333333,33.5516666667,596.342395068,13.225004045,2
614.05,33.5516666667,596.111724167,13.28793123,2
614.466666667,33.5516666667,596.325117478,13.358724585,2
614.866666667,33.5516666667,600.405778791,16.189495202,2
615.266666667,33.5516666667,601.677691651,18.362832207,2
615.816666667,33.5516666667,606.036875608,20.464576051,2
616.316666667,33.5516666667,607.947905468,20.967466624,2
616.816666667,33.5516666667,608.575953398,21.29428243,2
617.3,33.5516666667,608.689688962,21.389517583,2
617.783333333,33.5516666667,609.138501745,21.813015253,2
618.25,33.5516666667,609.508417525,21.973262157,2
618.7,33.5516666667,609.396530288,22.396074435,2
619.166666667,33.5516666667,609.943785734,23.158891356,2
619.65,33.5533333333,610.902277979,24.626694852,2
620.15,33.555,610.586617033,25.148257466,2
620.633333333,33.5566666667,610.318950813,25.248096728,2
621.083333333,33.5583333333,610.767283921,25.28586289,2
621.533333333,33.56,610.770109518,25.368356098,2
622,33.5616666667,610.514243618,25.428720207,2
622.45,33.5633333333,610.505956208,25.539447185,2
622.883333333,33.565,610.332930305,25.815220722,2
623.333333333,33.5666666667,610.307706081,26.163464188,2
623.783333333,33.5683333333,610.290269757,26.39193362,2
624.383333333,33.57,610.201432902,26.424732287,2
624.866666667,33.5716666667,610.099186124,26.495562793,2
625.4,33.5733333333,610.240223518,26.746425954,2
626.016666667,33.575,610.460500238,26.880829233,2
626.633333333,33.5766666667,610.366738134,27.06461848,2
627.25,33.5783333333,610.554839719,26.937455236,2
627.866666667,33.58,610.594303429,26.931567708,2
628.483333333,33.5816666667,610.305455992,27.109257373,2
629.15,33.5833333333,610.714767386,27.134622397,2
629.866666667,33.585,610.901838558,27.342418676,2
630.6,33.5866666667,610.578213488,27.34725413,2
631.283333333,33.5883333333,610.177977816,27.405500139,2
631.983333333,33.59,610.438121398,27.522556988,2
632.7,33.5916666667,611.044368481,27.579615138,2
633.366666667,33.5933333333,611.127956501,27.504879289,2
634.033333333,33.595,610.542561391,27.579669816,2
634.716666667,33.5966666667,610.437816287,27.601320111,2
635.4,33.5983333333,610.244457596,27.497810248,2
636.066666667,33.6,610.060586165,27.475682075,2
636.733333333,33.6,610.390517467,27.334377532,2
637.4,33.6,609.819502267,27.103690642,2
638.083333333,33.6,609.618693367,27.105855502,2
638.75,33.6,609.299150596,27.641394346,2
639.433333333,33.6,609.763590866,27.638324668,2
640.116666667,33.6,610.466307506,27.5737585,2
640.8,33.6,610.385175496,27.282129557,2
641.466666667,33.6,610.051098686,26.074154807,2
642.133333333,33.6,610.202792485,26.067648057,2
642.766666667,33.6,609.812131103,25.713288136,2
643.383333333,33.6,609.700363623,25.63936893,2
644,33.6,609.239856396,24.416923742,2
644.583333333,33.6,609.157993036,24.409458203,2
645.166666667,33.6,609.022674676,21.623845283,2
645.75,33.6,611.83066697,20.43421671,2
646.116666667,33.6,612.05264396,19.356244785,2
646.45,33.6,612.02268045,19.355299496,2
646.75,33.6,612.277126555,19.357252798,2
647,33.6,612.147714892,19.335895492,2
647.25,33.6,612.072963856,19.219252447,2
647.5,33.6,611.450914186,19.837688931,2
647.766666667,33.6,607.858196866,17.286543924,2
648.05,33.6,606.4259509,15.109371272,2
648.166666667,33.6,601.550152469,13.062634039,2
648.333333333,33.6,600.049655599,12.836323327,2
648.5,33.6,598.951648484,12.685991854,2
648.683333333,33.6,598.459403394,12.71437428,2
648.866666667,33.6,598.300428314,12.374640081,2
649.05,33.6,597.812673345,12.180930084,2
649.266666667,33.6,597.433939874,11.863076325,2
649.466666667,33.6,596.832968181,11.295441172,2
649.65,33.6,596.436671491,9.873406582,2
649.833333333,33.6,596.430866778,9.288190795,2
650.016666667,33.6,596.92766444,9.228798926,2
650.233333333,33.6,596.59368468,9.337724835,2
650.466666667,33.6,596.399517131,9.342721508,2
650.683333333,33.6,596.874020157,9.324690499,2
650.9,33.6,596.21732223,9.333919629,2
651.133333333,33.6,596.325714734,9.26342326,2
651.366666667,33.6,596.476583816,8.958953544,2
651.583333333,33.6,596.702586366,9.076476523,2
651.65,33.6,596.650237206,9.04776603,2
651.85,33.6,596.950283632,8.989712123,2
651.983333333,33.6,596.71771931,8.997628481,2
652.05,33.6,596.426457124,9.320544365,2
652.116666667,33.6,596.355922635,9.158287983,2
652.2,33.6,595.931613018,9.388065269,2
652.283333333,33.6,596.282501804,9.504503419,2
652.366666667,33.6,596.656554272,9.401271058,2
652.4,33.6,595.907063646,9.388504942,2
652.383333333,33.6,595.128386468,9.269206477,2
652.333333333,33.6,595.301825878,9.146783197,2
652.316666667,33.6,595.567305087,9.099571117,2
652.316666667,33.6,595.390735057,9.131900203,2
652.3,33.6,595.246194218,8.977211764,2
652.333333333,33.6,594.775524273,9.028225407,2
652.35,33.6,594.737947951,8.968473822,2
652.366666667,33.6,594.727874437,8.926256198,2
652.383333333,33.6,595.05418712,8.933035878,2
652.416666667,33.6,594.676900362,8.824422365,2
652.433333333,33.6,595.245374842,9.634410102,2
652.45,33.6,595.165231883,9.604367747,2
652.466666667,33.6,595.19663214,9.551718155,2
652.483333333,33.6,595.177378089,9.227952172,2
652.5,33.6,594.992842156,9.171349433,2
652.516666667,33.6,594.492490557,9.51072318,2
652.533333333,33.6,594.458764927,9.843276232,2
652.55,33.6,594.860874747,9.806523127,2
652.566666667,33.6,594.894613887,9.913542971,2
652.583333333,33.6,595.421690029,10.022518666,2
652.6,33.6,595.044687986,10.173497606,2
652.616666667,33.6,594.862582815,10.240759551,2
652.616666667,33.6,594.789464084,10.141460895,2
652.633333333,33.6,594.630261413,10.165581863,2
652.65,33.6,594.597042408,10.093945711,2
652.666666667,33.6,594.362664528,10.106714298,2
652.7,33.6,594.522807028,9.899236138,2
652.733333333,33.6,594.638000661,9.881133642,2
652.766666667,33.6,594.043905404,10.042957764,2
652.8,33.6,594.585259285,10.019160852,2
652.833333333,33.6,595.548065335,9.394358718,2
652.866666667,33.6,595.343291145,9.177341999,2
652.883333333,33.6,595.547690951,9.191706551,2
652.916666667,33.6,595.806141997,9.26692132,2
652.95,33.6,595.691899917,9.041107772,2
652.983333333,33.6,596.189026402,8.859410975,2
653.016666667,33.6,596.844965422,8.74370779,2
653.05,33.6,596.466216792,8.700373097,2
653.083333333,33.6,596.183354699,8.999248328,2
653.1,33.6,596.568741408,9.162358798,2
653.133333333,33.6,596.624898692,9.159705848,2
653.166666667,33.6,596.315370272,9.15601979,2
653.183333333,33.6,596.398656486,9.164677491,2
653.2,33.6,596.065020129,9.241335984,2
653.216666667,33.6,596.135212179,9.1242795,2
653.233333333,33.6,596.392718478,9.110261602,2
653.25,33.6,595.974408129,9.087538597,2
653.283333333,33.6,596.381085358,9.046622125,2
653.316666667,33.6,596.360403295,8.914570194,2
653.316666667,33.6,596.623664805,8.932083459,2
653.316666667,33.6,596.901894035,8.563036211,2
653.333333333,33.6,596.958928117,8.595588105,2
653.35,33.6,596.566402619,8.720215119,2
653.383333333,33.6,596.659336388,8.499685284,2
653.4,33.6,596.848970744,8.069920299,2
653.416666667,33.6,596.852463089,8.267479635,2
653.4,33.6,597.210344326,8.383917369,2
653.4,33.6,597.198896556,8.275475268,2
653.4,33.6,597.523563889,8.182391696,2
653.4,33.6,598.526855725,8.32053487,2
653.383333333,33.6,599.593036393,8.245718992,2
653.366666667,33.6,600.019675043,8.743233907,2
653.366666667,33.6,600.309502516,8.812210571,2
653.35,33.6,600.572083746,8.693210346,2
653.333333333,33.6,600.168793699,8.765494518,2
653.316666667,33.6,600.10430541,8.709738286,2
653.3,33.6,600.477972272,8.701837616,2
653.283333333,33.6,600.916292659,8.915416348,2
653.266666667,33.6,600.653262434,8.845665215,2
653.266666667,33.6,601.330676783,8.977269362,2
653.266666667,33.6,600.958346393,8.204409672,2
653.266666667,33.6,601.271314862,8.557709046,2
653.266666667,33.6,601.719269395,8.603709163,2
653.266666667,33.6,601.610001776,8.36934069,2
653.266666667,33.6,601.515265079,8.51013968,2
653.266666667,33.6,601.329207865,8.746081341,2
653.266666667,33.6,601.356708585,8.540119567,2
653.266666667,33.6,601.572783795,8.53849813,2
653.266666667,33.6,601.668270385,8.769530477,2
653.266666667,33.6,601.061559624,8.720244816,2
653.266666667,33.6,601.291728517,8.55474501,2
653.283333333,33.6,600.919954549,8.576426608,2
653.283333333,33.6,600.779689971,8.768125804,2
653.283333333,33.6,601.029149892,9.20403441,2
653.283333333,33.6,599.940105005,9.299372418,2
653.3,33.6,599.941993395,9.374679735,2
653.3,33.6,600.178328035,9.424117097,2
653.3,33.6,600.660473535,9.47180052,2
653.3,33.6,601.913008217,9.700286027,2
653.283333333,33.6,601.648021574,9.937667761,2
653.266666667,33.6,601.474310184,10.395702243,2
653.266666667,33.6,601.460497484,10.390193638,2
653.266666667,33.6,601.321542896,10.654903812,2
653.266666667,33.6,601.659819471,10.519833997,2
653.266666667,33.6,601.21066934,10.525157513,2
653.266666667,33.6,601.65680571,11.284888511,2
653.266666667,33.6,601.372238193,11.643873071,2
653.266666667,33.6,601.125159186,11.656149295,2
653.266666667,33.6,601.399919299,11.60656407,2
653.266666667,33.6,601.9280211,11.362456288,2
653.266666667,33.6,602.091367289,11.217356688,2
653.266666667,33.6,601.806678012,11.196345532,2
653.266666667,33.6,601.724944764,11.223297375,2
653.266666667,33.6,601.773844616,11.227024765,2
653.266666667,33.6,601.671125406,11.191584883,2
653.266666667,33.6,601.529708208,11.201901215,2
653.266666667,33.6,601.611281824,11.246565784,2
653.25,33.6,601.599203596,11.202325196,2
653.25,33.6,601.491614412,11.231257865,2
653.25,33.6,601.179324222,11.188540503,2
653.283333333,33.6,600.777620732,11.180153803,2
653.316666667,33.6,601.043155946,11.184162718,2
653.35,33.6,601.338943316,11.128005045,2
653.366666667,33.6,601.474230179,11.402812594,2
653.366666667,33.6,601.230345114,11.474387359,2
653.35,33.6,601.502802441,11.259193962,2
653.35,33.6,600.882192136,10.857497283,2
653.333333333,33.6,600.022352576,10.941278408,2
653.316666667,33.6,599.635792356,11.133200654,2
653.3,33.6,598.986538217,11.034204467,2
653.316666667,33.6,598.237968157,11.048560929,2
653.333333333,33.6,597.478333716,10.55332977,2
653.35,33.6,596.880395392,10.431774322,2
653.366666667,33.6,596.266014165,10.394848586,2
653.383333333,33.6,596.247022696,10.304662944,2
653.4,33.6,596.152868643,10.266581495,2
653.416666667,33.6,595.574063244,10.314939991,2
653.433333333,33.6,595.616620774,10.112685548,2
653.45,33.6,596.022665807,10.423845069,2
653.45,33.6,595.983653547,10.32104585,2
653.466666667,33.6,595.980011917,10.293115459,2
653.466666667,33.6,595.488620864,10.138119067,2
653.466666667,33.6,595.076616379,10.138418791,2
653.466666667,33.6,595.141754773,10.146200593,2
653.466666667,33.6,595.229895476,10.018542473,2
653.466666667,33.6,595.279349148,9.52168448,2
653.466666667,33.6,594.639394199,9.39604417,2
653.466666667,33.6,593.162510328,9.395915963,2
653.466666667,33.6,592.102349167,9.208314933,2
653.483333333,33.6,591.836364593,9.296078463,2
653.483333333,33.6,591.144638429,9.544969513,2
653.466666667,33.6,591.190481428,9.547511346,2
653.483333333,33.6,591.359711747,9.435019186,2
653.5,33.6,591.561829737,8.953633366,2
653.516666667,33.6,593.174210569,8.862319543,2
653.516666667,33.6,593.374630079,8.784826405,2
653.516666667,33.6,592.856402929,8.777935103,2
653.516666667,33.6,592.313733064,8.783199491,2
653.516666667,33.6,592.001039144,8.446950847,2
653.533333333,33.6,592.057795436,8.246753627,2
653.55,33.6,591.929610466,7.728903655,2
653.55,33.6,591.587407216,7.777810772,2
653.55,33.6,591.146147982,7.511967004,2
653.55,33.6,590.411718923,7.581297669,2
653.55,33.6,590.011858263,7.582575906,2
653.55,33.6,589.341435286,7.051327304,2
653.566666667,33.6,588.6505122,6.751527456,2
653.566666667,33.6,589.309801167,6.848193473,2
653.566666667,33.6,590.184219416,6.809523305,2
653.566666667,33.6,590.381741626,6.919335991,2
653.583333333,33.6,590.705115266,6.883957325,2
653.6,33.6,591.980611113,7.10180008,2
653.616666667,33.6,592.771851174,7.0373114,2
653.616666667,33.6,593.287803039,7.034348705,2
653.616666667,33.6,592.769164901,7.209590212,2
653.616666667,33.6,592.967592469,7.184697668,2
653.633333333,33.6,593.143372732,7.276403957,2
653.65,33.6,593.139858319,7.341028246,2
653.65,33.6,593.201865529,7.440314503,2
653.666666667,33.6,593.625113079,7.500195061,2
653.666666667,33.6,593.33551763,7.480353824,2
653.666666667,33.6,593.37090281,7.465365762,2
653.666666667,33.6,593.382675832,7.584028911,2
653.683333333,33.6,593.233099835,7.48913976,2
653.716666667,33.6,593.52110797,7.481363592,2
653.766666667,33.6,593.94602228,7.574173965,2
653.816666667,33.6,594.642919185,7.678730202,2
653.833333333,33.6,595.031722549,7.680266801,2
653.866666667,33.6,594.870887642,7.593860648,2
653.883333333,33.6,594.912156671,7.53410052,2
653.883333333,33.6016666667,594.677903758,7.754276392,2
653.883333333,33.6033333333,594.748451531,7.755332788,2
653.9,33.605,595.270007065,7.869787238,2
653.916666667,33.6066666667,595.562750474,7.896082521,2
653.933333333,33.6083333333,596.203936849,7.955913536,2
653.95,33.61,596.860012756,8.001205933,2
653.883333333,33.6116666667,597.325954625,7.982340511,2
653.816666667,33.6133333333,596.919446763,8.014202675,2
653.75,33.615,596.795251073,7.876173732,2
653.683333333,33.6166666667,596.771397423,7.892618262,2
653.6,33.6183333333,596.259742993,7.863357738,2
653.533333333,33.62,596.605945536,7.71738736,2
653.483333333,33.6216666667,596.573862105,7.655909154,2
653.433333333,33.6233333333,596.896781032,7.687327552,2
653.383333333,33.625,596.678695229,7.730743069,2
653.333333333,33.6266666667,597.38093352,7.635981466,2
653.283333333,33.6283333333,597.963844179,7.553668169,2
653.216666667,33.63,598.463915098,7.615187889,2
653.166666667,33.6316666667,599.095406666,7.545014253,2
653.1,33.6333333333,599.780604561,7.451806539,2
653.05,33.635,600.217492964,7.288848717,2
653,33.6366666667,600.999703991,7.190196292,2
652.933333333,33.6383333333,600.591499365,7.078364052,2
652.866666667,33.64,600.244452938,7.108330503,2
652.8,33.6416666667,600.051683818,7.06962155,2
652.75,33.6433333333,599.606644379,7.404320076,2
652.683333333,33.645,599.55819424,7.298900725,2
652.633333333,33.6466666667,599.251012522,7.405703364,2
652.566666667,33.6483333333,599.062572896,7.532766205,2
652.516666667,33.65,599.046315303,7.673498661,2
652.466666667,33.6516666667,598.615578885,7.713692642,2
652.416666667,33.6533333333,598.704936744,7.71043103,2
652.366666667,33.655,599.210281636,8.000365035,2
652.4,33.6566666667,599.554708856,8.007138526,2
652.416666667,33.6583333333,600.170974217,8.062727509,2
652.433333333,33.66,600.22536354,7.848428479,2
652.433333333,33.6616666667,600.831470391,7.99118439,2
652.45,33.6633333333,600.715757371,7.83476652,2
652.466666667,33.665,600.418989221,7.690893463,2
652.483333333,33.6666666667,599.574751845,7.777831265,2
652.483333333,33.6683333333,599.386518615,8.065753833,2
652.483333333,33.67,597.857503207,7.855544477,2
652.483333333,33.6716666667,597.619603197,7.889215455,2
652.5,33.6733333333,596.849961347,7.811455916,2
652.516666667,33.675,597.426028185,7.739145378,2
652.533333333,33.6766666667,596.748205185,7.797829134,2
652.533333333,33.6783333333,596.798239695,7.696188114,2
652.533333333,33.68,597.299834974,7.721052492,2
652.55,33.6816666667,597.70805135,7.613410885,2
652.566666667,33.6833333333,597.40731667,7.735334349,2
652.583333333,33.685,597.728225147,7.789591488,2
652.6,33.6866666667,597.725340707,7.820947309,2
652.6,33.6883333333,597.604346614,7.720042892,2
652.6,33.69,597.786737051,7.494814122,2
652.6,33.6916666667,597.832817591,7.50073721,2
652.6,33.6933333333,597.146536906,7.452273462,2
652.6,33.695,597.364488766,7.403987623,2
652.633333333,33.6966666667,597.805567102,7.362077399,2
652.666666667,33.6983333333,597.767758345,7.26417899,2
652.716666667,33.7,597.761891689,7.410798387,2
652.766666667,33.7,598.399240042,7.337497601,2
652.783333333,33.7,598.8788493,7.351037576,2
652.783333333,33.7,599.10988477,7.568556659,2
652.783333333,33.7,600.552445478,8.913810058,2
652.783333333,33.7,600.17802019,10.60012419,2
652.783333333,33.7,599.789611089,11.094999302,2
652.866666667,33.7,599.299043199,12.331925777,2
652.95,33.7,599.712084131,13.679907115,2
652.733333333,33.7,600.327578021,13.586875505,2
652.566666667,33.7,600.734180571,13.934985886,2
652.416666667,33.7,600.926656021,13.964502583,2
652.25,33.7,600.782373811,13.872108218,2
652.083333333,33.7,600.941285287,13.970405286,2
651.933333333,33.7,600.517170992,13.938770167,2
651.783333333,33.7,601.089542302,14.026584481,2
651.666666667,33.7,601.110284892,14.144008578,2
651.6,33.7,601.146154712,14.244405318,2
651.516666667,33.7,601.533118254,14.191881768,2
651.416666667,33.7,601.579719938,14.496158318,2
651.366666667,33.7,601.667819378,14.690684165,2
651.283333333,33.7,601.624839528,14.756848592,2
651.216666667,33.7,601.495387438,14.896474176,2
651.15,33.7,602.253270574,15.155875577,2
651.1,33.7,602.369690501,15.164294007,2
651.05,33.7,601.824411325,15.327119276,2
651.016666667,33.7,602.089083694,15.188555991,2
651.1,33.7,602.194171443,15.546873465,2
651.3,33.7,603.250449006,15.825396433,2
651.55,33.7,603.279717334,15.88989233,2
651.766666667,33.7,602.690851402,16.026239957,2
651.916666667,33.7,602.560491864,16.254520479,2
652.066666667,33.7,603.243782195,16.184720216,2
652.216666667,33.7,602.830405043,15.893507127,2
652.283333333,33.7,602.997747401,15.833298903,2
652.366666667,33.7,602.980824671,15.728363425,2
652.45,33.7,602.857509845,15.806955227,2
652.533333333,33.7,602.892925293,15.638547822,2
652.616666667,33.7,602.897224203,15.730505245,2
652.7,33.7,602.770447413,15.724253136,2
652.783333333,33.7,603.140328199,15.864650088,2
652.866666667,33.7,602.902491259,15.740478562,2
652.95,33.7,603.337201775,15.848258848,2
653.033333333,33.7,603.414854165,16.013392454,2
653.116666667,33.7,603.639382414,16.060242877,2
653.2,33.7,603.871255934,16.441789958,2
653.3,33.7,604.916728794,16.333553679,2
653.383333333,33.7,604.856619395,16.817546551,2
653.466666667,33.7,604.491660837,16.761374524,2
653.533333333,33.7,604.148908313,16.732953151,2
653.616666667,33.7,603.510610227,16.605268516,2
653.75,33.7,603.379351048,16.612725798,2
654.116666667,33.7,603.102512724,16.788012429,2
654.55,33.7,603.378884083,17.111402735,2
655,33.7,603.435370273,17.190855958,2
655.333333333,33.7,603.299864643,17.80770997,2
655.833333333,33.7,603.639643408,17.90207074,2
656.316666667,33.7,603.160180226,17.898386942,2
656.733333333,33.7,602.261830632,18.128058374,2
657.133333333,33.7,602.632488866,18.216744334,2
657.55,33.7,602.745589622,18.168179183,2
658.05,33.7,603.800350712,18.217915729,2
658.566666667,33.7,604.165534362,18.426271908,2
659.083333333,33.7,604.661375132,18.178211812,2
659.6,33.7,604.131434892,16.925604868,2
660.116666667,33.7,603.569201684,15.727335684,2
660.65,33.7,603.083221663,15.267114621,2
661.316666667,33.7,603.786617703,14.904875352,2
662,33.7,603.692485823,13.876344514,2
662.983333333,33.7,603.696143423,13.820719406,2
663.883333333,33.7,602.962439122,13.60591113,2
664.766666667,33.7,602.924955619,13.821072941,2
665.9,33.7,602.810034069,14.109869838,2
666.85,33.7,602.508605439,14.206393079,2
667.816666667,33.7,602.606468733,14.277623621,2
668.85,33.7,602.319373563,14.144763049,2
669.9,33.7,602.050860813,14.13130954,2
671,33.7,602.211609963,14.620403733,2
672.133333333,33.7,601.456749699,14.677876291,2
673.233333333,33.7,601.303634161,14.602378872,2
674.316666667,33.7,601.083810871,14.35855429,2
675.616666667,33.7,600.380947839,14.67617156,2
676.95,33.7,600.401370469,14.593584235,2
678.316666667,33.7,600.619688569,14.728929172,2
679.683333333,33.7,600.348436994,14.736136599,2
681.05,33.7,600.440263317,14.619233695,2
682.4,33.7,600.085238354,14.540879301,2
683.666666667,33.7,599.469434572,14.186534922,2
684.833333333,33.7,597.762738535,13.890429911,2
685.966666667,33.7,597.837875743,13.691839247,2
687.116666667,33.7,597.565550091,13.489987614,2
688.333333333,33.7,597.861306511,13.346828982,2
689.55,33.7,596.603247113,13.450189593,2
690.766666667,33.7,596.885534082,13.435278024,2
691.983333333,33.7,596.873148315,13.648213395,2
693.2,33.7,596.781831018,13.70587348,2
694.416666667,33.7,596.613762146,13.721617014,2
695.633333333,33.7,596.60946285,13.743240255,2
696.85,33.7,596.50056993,13.742277457,2
697.716666667,33.7,596.70549259,13.809347668,2
698.633333333,33.7,596.241997504,13.472314449,2
699.466666667,33.7,596.006608287,13.320345076,2
700.133333333,33.7,595.980613419,13.276287158,2
700.55,33.7,595.831041359,13.538542429,2
701.166666667,33.7,595.426694939,13.846498069,2
701.85,33.7,595.095734783,13.375630016,2
702.6,33.7,594.382130096,13.370146914,2
703.3,33.7,594.377179796,13.14048816,2
704,33.7,594.279193621,13.430218758,2
704.683333333,33.7,594.141949723,13.681635965,2
