mem,temp,acc,rot,class
602.45,35.7,597.111476377,8.08808,2
602.45,35.7,597.233430372,8.06878,2
602.466666667,35.7,597.387054558,7.98088,2
602.466666667,35.7,597.703342412,7.96218,2
602.45,35.7,598.176179578,7.89338,2
602.45,35.7,598.713841134,7.34328,2
602.45,35.7,597.324147105,6.54276,2
602.45,35.7,597.46833708,6.53836,2
602.45,35.7,597.21856199,6.12453,2
602.45,35.7,597.667896802,6.05673,2
602.45,35.7,597.649149162,6.05973,2
602.45,35.7,597.631707704,5.96643,2
602.466666667,35.7,597.168065751,6.04543,2
602.483333333,35.7,597.403905739,5.76343,2
602.466666667,35.7,597.789773466,5.71743,2
602.5,35.7,597.709456809,5.59668,2
602.55,35.7,597.948026473,5.24948,2
602.6,35.7,598.028972456,5.28358,2
602.616666667,35.7,598.03903313,5.36658,2
602.633333333,35.7,598.214377291,5.37496,2
602.633333333,35.7,598.216530333,5.30434,2
602.65,35.7,598.165785064,5.41084,2
602.716666667,35.7,598.184703714,5.39419,2
603,35.7,597.983947965,5.40189,2
603.333333333,35.7,597.940873518,5.41923,2
603.683333333,35.7,598.031050298,5.61453,2
604.166666667,35.7,598.011555673,5.63674,2
604.583333333,35.7,597.979076984,5.64843,2
604.983333333,35.7,598.219443895,5.63453,2
605.383333333,35.7,599.41879603,6.00203,2
605.783333333,35.7,599.401668808,6.00273,2
606.183333333,35.7,599.868426747,6.11393,2
606.583333333,35.7,599.800879523,6.06643,2
607,35.7,599.650248535,6.09463,2
607.4,35.7,599.566616466,6.16228,2
607.8,35.7,599.005217268,6.28908,2
608.216666667,35.7,598.673836514,6.21088,2
608.633333333,35.7,598.74327024,6.19848,2
609.033333333,35.7,599.18214155,6.34548,2
609.483333333,35.7,598.870133268,6.34768,2
609.883333333,35.7,598.90253339,6.34108,2
610.3,35.7,599.019094421,6.29468,2
610.7,35.7,598.867210989,6.22798,2
611.083333333,35.7,598.699869809,6.24818,2
611.466666667,35.7,598.75222703,6.36998,2
611.833333333,35.7,598.758293106,6.38888,2
612.25,35.7,598.748405916,6.38548,2
612.633333333,35.7,598.772303088,6.39738,2
613,35.7,598.752036447,6.40088,2
613.383333333,35.7,598.892470339,6.48118,2
613.766666667,35.7,598.789214477,6.57428,2
614.166666667,35.7,598.82380773,6.58803,2
614.566666667,35.7,598.790002653,6.59223,2
614.95,35.7,599.413137689,6.41733,2
615.333333333,35.7,599.861168315,6.08453,2
615.716666667,35.7,599.23719726,4.86583,2
616.1,35.7,599.00781749,4.76213,2
616.483333333,35.7,599.065346218,4.77643,2
616.9,35.7,598.896980986,4.18513,2
617.333333333,35.7,599.046546382,4.14834,2
617.783333333,35.7,598.954716256,4.12353,2
618.25,35.7,600.609392054,4.23113,2
618.733333333,35.7,600.192995954,4.27023,2
619.183333333,35.7,600.105415524,4.26563,2
619.65,35.7,599.925094277,4.23698,2
620.1,35.7,599.94444478,4.23288,2
620.566666667,35.7,600.079629189,4.2586,2
621.033333333,35.7,600.068196465,4.25126,2
621.5,35.7,599.845802423,4.26309,2
621.966666667,35.7,599.864269994,4.27269,2
622.433333333,35.7,599.826174584,4.28399,2
622.883333333,35.7,600.402203622,4.41529,2
623.316666667,35.7,600.935995622,3.51999,2
623.75,35.7,600.851311702,3.38949,2
624.166666667,35.7,601.106681932,3.47049,2
624.566666667,35.7,600.991661733,3.48414,2
624.983333333,35.7,600.889522893,3.48714,2
625.383333333,35.7,601.204694247,3.66244,2
625.833333333,35.7,601.27847828,3.51064,2
626.283333333,35.7,601.31381479,3.51334,2
626.716666667,35.7,601.194573944,3.63426,2
627.1,35.7,601.325718591,3.51976,2
627.466666667,35.7,600.83308493,3.55321,2
627.65,35.7,600.861501317,3.54582,2
627.766666667,35.7,601.243970518,3.67332,2
627.883333333,35.7,601.176270946,3.48992,2
627.916666667,35.7,601.317125028,3.50612,2
627.95,35.7,601.464633964,3.63882,2
628,35.7,601.287116448,3.69082,2
628.066666667,35.7,600.308387236,3.30028,2
628.116666667,35.7,600.551374461,3.54128,2
628.183333333,35.7,600.109692194,3.43568,2
628.266666667,35.7,600.43036284,3.52988,2
628.366666667,35.7,600.561994486,3.5023,2
628.483333333,35.7,600.542023878,3.4507,2
628.6,35.7,601.689016466,3.7257,2
628.7,35.7,601.824863832,3.7319,2
628.783333333,35.7,601.715352708,3.7375,2
628.883333333,35.7,600.461576747,3.7365,2
628.933333333,35.7,600.501306885,3.7239,2
629.1,35.7,601.119026378,4.4242,2
629.216666667,35.7,600.903368709,4.8798,2
629.316666667,35.7,600.221325168,5.1823,2
629.45,35.7,601.055087798,5.3913,2
629.55,35.7,601.114867145,5.2797,2
629.683333333,35.7,600.941121373,5.2694,2
629.766666667,35.7,600.544923538,5.4735,2
629.966666667,35.7,600.533162128,5.5769,2
630.083333333,35.7,600.120441412,5.56414,2
630.233333333,35.7,600.081002821,5.48504,2
630.366666667,35.7,600.250502745,5.40254,2
630.5,35.7,600.166994358,5.39514,2
630.633333333,35.7,599.987660075,5.44644,2
630.766666667,35.7,600.138420921,5.43494,2
630.883333333,35.7,600.222724629,5.41514,2
631.016666667,35.7,600.100151919,5.40924,2
631.133333333,35.7,599.996490319,5.48324,2
631.25,35.6883333333,599.858455377,5.52324,2
631.333333333,35.6766666667,599.634255518,5.55124,2
631.416666667,35.665,599.494966948,5.55523,2
631.45,35.6533333333,599.483145945,5.56564,2
631.45,35.6416666667,597.845652202,5.50194,2
631.433333333,35.63,598.013774321,5.51794,2
631.45,35.6183333333,597.958568765,5.56274,2
631.466666667,35.6066666667,597.933424872,5.56343,2
631.483333333,35.595,597.859474603,5.55993,2
631.5,35.5833333333,597.629099513,5.54643,2
631.5,35.5716666667,597.590761956,5.55577,2
631.5,35.56,597.757809414,5.54927,2
631.5,35.5483333333,597.677997996,5.55077,2
631.466666667,35.5366666667,597.631306464,5.53897,2
631.45,35.525,597.429343134,5.42557,2
631.45,35.5133333333,597.4130433,5.36737,2
631.466666667,35.5016666667,597.307120937,5.36046,2
631.5,35.49,596.617153061,5.18286,2
631.533333333,35.4783333333,596.600743783,5.18066,2
631.55,35.4666666667,596.586834114,5.17926,2
631.583333333,35.455,596.225657203,4.95211,2
631.6,35.4433333333,596.206446606,4.98281,2
631.633333333,35.4316666667,596.015032939,4.97393,2
631.666666667,35.42,596.186974473,4.85573,2
631.733333333,35.4083333333,596.069231758,4.86483,2
631.816666667,35.3966666667,596.523048675,4.85453,2
631.833333333,35.385,596.612372865,4.86872,2
631.85,35.3733333333,596.131546921,4.73622,2
631.85,35.3616666667,596.071773529,4.74782,2
631.816666667,35.35,596.183652549,4.91172,2
631.85,35.3383333333,595.299318586,5.01372,2
631.9,35.3266666667,595.281387416,4.94602,2
631.983333333,35.315,595.238444052,4.94906,2
632.066666667,35.3033333333,594.68816081,4.69436,2
632.15,35.2916666667,594.623240886,4.67473,2
632.216666667,35.28,594.277306074,4.59753,2
632.216666667,35.2683333333,594.188066086,4.60251,2
632.3,35.2566666667,595.095620003,4.72631,2
632.316666667,35.245,594.240204661,4.34631,2
632.4,35.2333333333,593.754136651,4.39971,2
632.45,35.2216666667,594.040303901,4.53351,2
632.466666667,35.21,594.563713817,4.30061,2
632.483333333,35.1983333333,594.468880334,4.30851,2
632.45,35.1866666667,593.710947665,3.60921,2
632.466666667,35.175,593.236751312,3.32121,2
632.5,35.1633333333,593.804689386,3.00897,2
632.5,35.1516666667,592.944858193,2.78617,2
632.55,35.14,592.695004017,2.79397,2
632.566666667,35.1283333333,592.780781614,2.80147,2
632.583333333,35.1166666667,593.031721876,2.59087,2
632.583333333,35.105,592.994780813,2.47907,2
632.633333333,35.0933333333,593.540539234,2.52603,2
632.65,35.0816666667,593.478553241,2.54053,2
632.666666667,35.07,593.346915233,2.56443,2
632.666666667,35.0583333333,593.336877881,2.58283,2
632.7,35.0466666667,593.709429636,2.52923,2
632.75,35.035,593.449256395,2.64163,2
632.8,35.0233333333,593.375889594,2.64633,2
632.85,35.0116666667,593.380126836,2.64333,2
632.916666667,35,593.716571026,2.63393,2
632.983333333,35,593.753564275,2.55835,2
633.05,35,594.01930818,2.53825,2
633.1,35,594.165568839,2.55705,2
633.183333333,35,594.165354198,2.54828,2
633.266666667,35,594.000957905,2.49308,2
633.35,35,593.925264919,2.44358,2
633.433333333,35,593.817515856,2.41518,2
633.516666667,35,593.86067013,2.42734,2
633.6,35,593.883786823,2.48464,2
633.683333333,35,593.924107358,2.46996,2
633.783333333,35,593.980644658,2.47596,2
633.866666667,35,593.713875645,2.50606,2
633.966666667,35,593.762598339,2.48877,2
634.083333333,35,593.721203123,2.46367,2
634.3,35,592.945891768,2.41337,2
634.433333333,35,593.013894645,2.39847,2
634.55,35,592.764785211,2.89788,2
634.666666667,35,592.4854807,2.92338,2
634.783333333,35,592.637548612,3.66668,2
634.9,35,592.601051528,3.66257,2
635.033333333,35,592.3510521,4.04672,2
635.216666667,35,592.35243503,4.07292,2
635.4,35,592.380514445,4.0812,2
635.6,35,592.889327685,4.2374,2
635.8,35,592.894263119,4.2465,2
636,35,592.723166428,4.21772,2
636.233333333,35,592.64246113,4.19964,2
636.466666667,35,592.740455802,4.20884,2
636.783333333,35,592.501637175,4.24444,2
636.966666667,35,592.161972295,4.05694,2
637.166666667,35,592.875456416,3.81274,2
637.35,35,592.95749263,3.80814,2
637.483333333,35,592.938851546,3.80704,2
637.633333333,35,593.178505448,3.79654,2
637.766666667,35,593.253790676,3.79816,2
637.983333333,35,593.355300703,3.86486,2
638.15,35,593.309252072,3.87076,2
638.2,35,592.322324052,3.74436,2
638.316666667,35,592.790596844,3.79476,2
638.366666667,35,593.216792824,3.73296,2
638.466666667,35,592.920924525,3.60556,2
638.6,35,592.870251718,3.55714,2
638.716666667,35,593.10274898,3.62814,2
638.8,35,593.095466789,3.62201,2
638.916666667,35,593.520150304,3.55501,2
639.15,35,593.608889916,3.56465,2
639.266666667,35,593.572659917,3.54309,2
639.35,35,593.818377763,3.59229,2
639.466666667,35,593.257290426,3.58209,2
639.583333333,35,593.346981557,3.60099,2
639.633333333,35,593.34993808,3.59959,2
639.716666667,35,593.19720767,3.56449,2
639.816666667,35,593.137027057,3.55759,2
639.9,35,593.15344319,3.52919,2
640.016666667,35,593.069954149,3.50413,2
640.083333333,35,592.85092846,3.49197,2
640.15,35,592.74980107,3.65197,2
640.233333333,35,592.683159768,3.64417,2
640.283333333,35,592.687806902,3.66807,2
640.35,35,592.061741478,3.67577,2
640.433333333,35,592.073092583,3.97455,2
640.5,35,592.045318539,4.10495,2
640.566666667,35,592.003109998,4.92765,2
640.65,35,592.2631263,5.08902,2
640.716666667,35,592.284649358,5.14002,2
640.783333333,35,592.450677177,5.12842,2
640.85,35,592.663838906,5.18102,2
640.933333333,35,592.747017301,5.21692,2
641,35,593.293062067,5.29532,2
641.05,35,593.536021372,5.3798,2
641.116666667,35,593.061309842,5.3985,2
641.2,35,593.371813929,5.3782,2
641.25,35,593.387786943,5.38539,2
641.316666667,35,593.433375008,5.3869,2
641.3,35,593.768463045,5.3713,2
641.383333333,35,593.592028987,5.3651,2
641.45,35,595.173300254,5.0091,2
641.566666667,35,595.165667916,5.3012,2
641.633333333,35,595.046889954,4.5618,2
641.75,35,595.1195018,4.57011,2
641.8,35,595.407248076,4.19151,2
641.8,35,596.18582825,4.52041,2
641.816666667,35,595.399280813,4.71621,2
641.833333333,35,594.696262606,4.60691,2
641.833333333,35,595.841931247,4.72221,2
641.833333333,35,597.160051712,4.86529,2
641.833333333,35,597.341606842,4.87457,2
641.85,35,597.344421015,4.86417,2
641.783333333,35,597.344896373,4.82327,2
641.85,35,598.093215683,5.26677,2
641.866666667,35,598.188710805,5.30697,2
641.883333333,35,598.1099112,5.37777,2
641.9,35,598.183677701,5.40057,2
641.933333333,35,598.510557551,5.55777,2
641.933333333,35,598.458075578,5.56758,2
641.85,35,598.384856448,5.50418,2
641.85,35,598.461104782,5.52788,2
641.833333333,35,598.673237952,5.59658,2
641.783333333,35,598.738624512,6.17218,2
641.65,35,598.052230427,6.43498,2
