mem,temp,acc,rot,class
555.766666667,34.8,601.032114828,1.689773713,2
555.6,34.8,600.854738315,1.679609046,2
555.433333333,34.8,600.839813691,1.679111748,2
555.266666667,34.8,600.926722367,1.67635969,2
555.1,34.8,600.882283597,1.661145153,2
554.933333333,34.8,600.687275957,1.836003307,2
554.75,34.8,600.96236237,2.026356889,2
554.583333333,34.8,601.06472533,2.137794082,2
554.416666667,34.8,600.253449029,2.397994895,2
554.25,34.8,600.168782049,2.392470409,2
554.083333333,34.8,600.154906216,2.350261447,2
553.916666667,34.8,600.381467447,2.450426129,2
553.716666667,34.8,599.971590586,2.555802302,2
553.533333333,34.8,599.934613491,2.583005388,2
553.35,34.8,600.258217236,2.549150083,2
553.15,34.8,600.104187381,2.531374784,2
552.95,34.8,600.380610301,2.516011557,2
552.75,34.8,600.472723371,2.51947415,2
552.566666667,34.8,600.340035755,2.497140548,2
552.383333333,34.8,600.035143054,2.535883117,2
552.183333333,34.8,599.982406562,2.55576303,2
551.983333333,34.8,600.221222052,2.615706264,2
551.783333333,34.8,600.104975364,2.574201623,2
551.6,34.8,600.063250907,2.558364793,2
551.45,34.8,599.182310548,2.645923456,2
551.3,34.8,599.342234686,2.776785075,2
551.15,34.8,599.321279007,2.83252564,2
550.983333333,34.8,599.996875384,3.096613437,2
550.816666667,34.8,600.218557764,3.144451524,2
550.65,34.8,599.979370268,3.167722019,2
550.5,34.8,599.070162111,3.267848871,2
550.35,34.8,599.128664684,3.258214554,2
550.2,34.8,599.018219616,3.253265027,2
550.05,34.8,599.092693146,3.211655476,2
549.9,34.8,598.887352219,3.205398233,2
549.75,34.8,598.869839836,3.190113838,2
549.6,34.8,598.593256577,3.22745532,2
549.433333333,34.8,598.45178069,3.225889513,2
549.283333333,34.8,598.746871007,3.243493877,2
549.133333333,34.8,598.816719777,3.2700499,2
549,34.8,598.117750699,3.350262821,2
548.85,34.8,598.353471818,3.363116736,2
548.7,34.8,598.374461328,3.361061715,2
548.55,34.8,598.318973218,3.372741717,2
548.4,34.8,598.372828728,3.374007115,2
548.266666667,34.8,598.149136058,3.366623935,2
548.133333333,34.8,598.742071945,3.353780372,2
548,34.8,597.960195748,3.532896268,2
547.866666667,34.8,597.855127648,3.559731808,2
547.816666667,34.8,597.958696743,3.555282715,2
547.816666667,34.8,598.289394317,4.277278832,2
547.816666667,34.8,597.755517535,4.383560826,2
547.816666667,34.8,597.285127745,4.305321514,2
547.816666667,34.8,597.261328656,4.33510282,2
547.816666667,34.8,597.21710832,4.49757454,2
547.8,34.8,597.437789204,4.524589352,2
547.8,34.8,596.890449104,4.72228675,2
547.8,34.8,597.019942305,4.657272169,2
547.8,34.8,596.754321981,4.673942712,2
547.8,34.8,596.624573798,4.761122765,2
547.816666667,34.8,596.170591929,4.801047084,2
547.833333333,34.8,596.554069412,4.823816841,2
547.816666667,34.8,596.532874752,4.866001903,2
547.8,34.8,595.970604955,5.501608066,2
547.783333333,34.8,595.586731226,6.042576969,2
547.766666667,34.8,594.596468521,6.211670563,2
547.766666667,34.8,594.412523871,6.193216785,2
547.75,34.8,593.915789862,6.161865054,2
547.733333333,34.8,594.613950569,5.899402301,2
547.733333333,34.8,594.869207993,5.899825435,2
547.733333333,34.8,594.808396157,5.900231743,2
547.733333333,34.8,594.778806557,5.770491871,2
547.733333333,34.8,595.006581037,5.665512443,2
547.716666667,34.8,594.981559275,5.649637335,2
547.7,34.8,594.754106671,5.636558701,2
547.683333333,34.8,594.744429166,5.698366663,2
547.666666667,34.8,594.413162658,5.699466273,2
547.65,34.8,594.364044218,5.708253478,2
547.633333333,34.8,594.353584911,5.708384833,2
547.616666667,34.8,594.543183602,5.733443982,2
547.6,34.8,594.393973265,5.747747905,2
547.633333333,34.8,594.248533745,5.820853735,2
547.983333333,34.8,594.539258753,5.859621408,2
548.333333333,34.8,594.424211612,5.881487122,2
548.666666667,34.8,595.517657676,5.863276846,2
548.966666667,34.8,595.540188746,5.751305431,2
549.333333333,34.8,595.716026693,5.679439221,2
549.75,34.8,595.340261253,5.495258174,2
550.166666667,34.8,595.127341223,5.455905584,2
550.583333333,34.8,595.140816845,5.455708301,2
551,34.8,596.031493942,5.391140443,2
551.416666667,34.8,596.215409393,5.403262293,2
551.833333333,34.8,596.384044689,5.395718136,2
552.25,34.8,595.516538279,5.486781828,2
552.666666667,34.8,595.715984163,5.476384895,2
553.083333333,34.8,595.919515807,5.748994244,2
553.516666667,34.8,596.48326915,5.852856587,2
554.05,34.8,596.544104035,5.897376617,2
554.683333333,34.8,596.395780145,5.949094142,2
555.266666667,34.8,595.359265441,6.047561919,2
555.9,34.8,595.871145398,6.011788694,2
556.433333333,34.8,595.837491738,6.01016125,2
557,34.8,595.786352439,6.02699186,2
557.566666667,34.8,596.712796389,6.128387296,2
558.216666667,34.8,597.320157139,6.27031443,2
558.816666667,34.8,597.438067889,6.316301157,2
559.416666667,34.8,597.471949669,6.322046748,2
560,34.8,597.409410421,6.174967538,2
560.533333333,34.8,597.45102079,6.232718783,2
561.133333333,34.8,597.5674651,6.273186365,2
561.683333333,34.8,597.147178729,5.59740961,2
562.266666667,34.8,597.16494292,5.520310354,2
562.933333333,34.8,597.059243596,5.511323209,2
563.633333333,34.8,597.117271085,5.48162136,2
564.333333333,34.8,597.12827017,5.307621124,2
565.033333333,34.8,597.00707528,5.261539345,2
565.75,34.8,596.79503881,5.055509657,2
566.433333333,34.8,596.945853471,4.989881731,2
567.133333333,34.8,596.946244157,4.956586675,2
567.816666667,34.8,597.193401669,4.832449206,2
568.5,34.8,597.742095708,4.78257086,2
569.2,34.8,597.575141528,4.734797808,2
569.933333333,34.8,598.031519249,4.742483352,2
570.65,34.8,598.427955659,4.106775197,2
571.383333333,34.8,598.577524115,3.579972861,2
572.083333333,34.8,599.37168092,3.181026109,2
572.766666667,34.8,599.214042459,3.005159722,2
573.433333333,34.8,599.548604283,2.934484752,2
574.116666667,34.8,599.442523576,2.938459737,2
574.8,34.8,598.506306798,3.036455658,2
575.483333333,34.8,598.760206883,3.02188122,2
576.2,34.8,598.275661686,3.079709518,2
576.933333333,34.8,598.297449735,3.074433588,2
577.633333333,34.8,597.033691292,3.109168344,2
578.316666667,34.8,596.992681668,3.094232365,2
579.016666667,34.8,598.067686428,3.104896286,2
579.716666667,34.8,598.568070316,3.200477402,2
580.433333333,34.8,598.445611836,3.196267219,2
581.133333333,34.8,598.403959321,3.197004517,2
581.85,34.8,598.498707031,3.140954216,2
582.566666667,34.8,598.659746548,3.111601209,2
583.216666667,34.8,598.487872877,2.934184176,2
583.566666667,34.8,598.333275657,2.900046667,2
583.916666667,34.8,598.377651496,2.888225231,2
584.283333333,34.8,598.242727416,2.875167311,2
584.683333333,34.8,598.127469211,2.889367458,2
585.016666667,34.8,598.118795998,2.885891377,2
585.3,34.8,598.023969568,2.818414824,2
585.583333333,34.8,597.806351008,2.799048602,2
585.866666667,34.8,597.947768052,2.761707434,2
586.15,34.8,597.876353404,2.721429148,2
586.433333333,34.8,597.680665768,2.69962504,2
586.716666667,34.8,597.650029503,2.695463455,2
587.016666667,34.8,598.468451453,2.606728424,2
587.316666667,34.8,598.418610712,2.59727217,2
587.6,34.8,598.23997451,2.319349948,2
587.883333333,34.8,597.93199104,2.179892748,2
588.05,34.8,598.007348882,2.132603437,2
588.133333333,34.8,597.91246206,2.058130635,2
588.25,34.8,598.531530332,1.939680599,2
588.333333333,34.8,598.589745064,1.896453726,2
588.516666667,34.8,598.573148904,1.908058616,2
588.666666667,34.8,598.598023573,1.885805428,2
588.783333333,34.8,597.995916983,1.833346745,2
588.833333333,34.8,597.237174383,1.71473931,2
588.916666667,34.8,597.214179593,1.707465723,2
589.016666667,34.8,597.119705423,1.719305779,2
589.133333333,34.8,598.055967804,1.689751415,2
589.316666667,34.8,598.235222155,1.625096761,2
589.4,34.8,597.975202126,1.587220641,2
589.533333333,34.8,598.173190477,1.553240532,2
589.633333333,34.8,599.386359878,1.615690233,2
589.716666667,34.8,599.112431473,1.621526408,2
589.716666667,34.8,599.608465263,1.713475425,2
589.716666667,34.8,599.306388439,1.720995152,2
589.716666667,34.8,599.127089652,1.723706799,2
589.683333333,34.8,599.134980442,1.679655331,2
589.683333333,34.8,599.136032882,1.645419883,2
589.683333333,34.8,599.43072695,1.609789886,2
589.7,34.8,599.403533357,1.600379447,2
589.8,34.8,599.095227437,1.59738105,2
589.816666667,34.8,599.229281887,1.638382343,2
589.833333333,34.8,598.228412765,1.694055226,2
589.866666667,34.8,598.424669154,1.696927065,2
589.883333333,34.8,598.571833887,1.673543231,2
589.95,34.8,598.414056757,1.675773321,2
590,34.8,598.590587528,1.675607565,2
590.066666667,34.8,598.565899418,1.671322428,2
590.116666667,34.8,597.909225423,1.80484967,2
590.15,34.8,599.068726501,1.904683088,2
590.283333333,34.8,598.772718195,1.919923045,2
590.283333333,34.8,599.245755458,1.854889126,2
590.283333333,34.8,599.219081379,1.859032927,2
590.316666667,34.8,599.317681007,2.120673577,2
590.383333333,34.8,599.369091871,2.123513561,2
590.416666667,34.8,598.713723841,2.346635906,2
590.466666667,34.8,598.47071724,2.246066567,2
590.5,34.8,598.201411453,2.262474679,2
590.55,34.8,598.235841347,2.263442906,2
590.583333333,34.8,598.053726615,2.259997388,2
590.616666667,34.8,598.073768211,2.25363272,2
590.666666667,34.8,598.116390062,2.25531366,2
590.7,34.8,597.949853722,2.246164433,2
590.75,34.8,598.024328862,2.229774101,2
590.8,34.8,597.869918092,2.183234557,2
590.85,34.8,597.854757598,2.150322797,2
590.916666667,34.8,598.506676818,2.328736968,2
590.983333333,34.8,598.443477189,2.521865976,2
591.05,34.8,598.537481652,2.547543636,2
591.116666667,34.8,598.42224897,2.555482808,2
591.183333333,34.8,600.088937208,3.525914816,2
591.316666667,34.8,600.126225221,3.536300434,2
591.416666667,34.8,600.133709129,3.557128373,2
591.516666667,34.8,600.271709059,3.560361111,2
591.65,34.8,600.242182025,3.583368613,2
591.766666667,34.8,600.227003681,3.583547207,2
591.85,34.8,600.315120311,3.590452819,2
591.95,34.8,600.374387731,3.594649734,2
592.05,34.8,600.369501633,3.596611295,2
592.133333333,34.8,600.513912346,3.588052996,2
592.2,34.8,600.476917849,3.587430149,2
592.283333333,34.8,600.333899404,3.564852696,2
592.383333333,34.8,600.427520264,3.573888653,2
592.483333333,34.8,599.942358101,3.520675885,2
592.583333333,34.8,600.444846361,3.556364857,2
592.7,34.8,600.265730341,3.508546472,2
592.766666667,34.8,600.170523678,3.519217437,2
592.833333333,34.8,600.123874748,3.511668567,2
592.883333333,34.8,598.878702996,3.971645533,2
592.983333333,34.8,598.986984786,3.962632097,2
593.183333333,34.8,598.88239469,3.953574788,2
593.283333333,34.8,597.757231471,3.851811281,2
593.316666667,34.8,598.070097754,3.837530679,2
593.383333333,34.8,597.497498936,3.73823763,2
593.466666667,34.8,597.814432105,3.739214126,2
593.55,34.8,597.981550132,3.740355553,2
593.633333333,34.8,597.874927116,3.74104861,2
593.716666667,34.8,597.895111342,3.775090467,2
593.8,34.8,597.711173058,3.781436602,2
593.883333333,34.8,597.743742391,3.798783831,2
593.883333333,34.8,597.70838371,3.792536148,2
593.95,34.8,597.362451301,3.743603587,2
594.016666667,34.8,598.070514873,3.636273609,2
594.1,34.8,598.372181123,3.713819667,2
594.183333333,34.8,598.134341561,3.808684677,2
594.266666667,34.8,598.232297331,3.813610005,2
594.416666667,34.8,598.126068809,3.832240105,2
594.6,34.8,598.15207896,3.816161453,2
594.75,34.8,598.977574696,3.678268832,2
594.883333333,34.8,598.817436676,3.471207407,2
594.883333333,34.8,599.062068702,3.499355918,2
594.966666667,34.8,597.934181583,3.504214884,2
595.033333333,34.8,597.968795151,3.497332637,2
595.116666667,34.8,599.064629433,3.194064747,2
595.183333333,34.8,599.053582302,3.198892101,2
595.266666667,34.8,598.56683677,2.900816937,2
595.316666667,34.8,598.60591389,2.905069609,2
595.366666667,34.8,599.003318257,2.891210313,2
595.416666667,34.8,599.054726491,2.892709136,2
595.45,34.8,599.158586443,2.879390165,2
595.483333333,34.8,599.088843894,2.90875574,2
595.533333333,34.8,599.039994342,2.921224936,2
595.583333333,34.8,599.086434242,2.938146787,2
595.6,34.8,598.942437602,2.944858085,2
595.616666667,34.8,598.928964514,2.939304161,2
595.65,34.8,599.016813763,2.936619661,2
595.616666667,34.8,598.30166115,2.770827417,2
595.65,34.8,598.631898339,2.564494249,2
595.65,34.8,598.673105855,2.550556964,2
595.65,34.8,598.844369097,2.539564946,2
595.65,34.8,597.195702932,1.574532834,2
595.583333333,34.8,597.271803425,1.563896997,2
595.566666667,34.8033333333,597.386595894,1.552641242,2
595.516666667,34.8066666667,597.203592009,1.541564657,2
595.45,34.81,597.289171424,1.516529086,2
595.333333333,34.8133333333,597.34267537,1.516977611,2
595.233333333,34.8166666667,597.167928958,1.50875237,2
595.133333333,34.82,597.097144617,1.499006992,2
595,34.8233333333,597.086269911,1.500933196,2
594.9,34.8266666667,597.103783322,1.504776831,2
594.883333333,34.83,597.247952968,1.506275506,2
