mem,temp,acc,rot,class
546.933333333,36.4,600.026183576,12.670987856,2
548.483333333,36.4,601.063554581,13.613053707,2
549.966666667,36.4,600.793999172,13.692981981,2
551.116666667,36.4,600.620103632,13.50303782,2
552.166666667,36.4,600.661471067,13.449529639,2
553.233333333,36.4,601.185913757,12.588391423,2
554.283333333,36.4,601.972629793,12.721043001,2
555.716666667,36.4,602.700857707,12.890617255,2
556.6,36.405,602.418247624,12.943608591,2
557.483333333,36.41,603.154430634,12.889239924,2
558.366666667,36.415,602.376025661,13.439438549,2
559.233333333,36.42,600.828297058,13.629756147,2
560.116666667,36.425,600.463643142,13.665787431,2
560.983333333,36.43,600.028420492,13.796282776,2
561.85,36.435,600.189619557,13.829226423,2
562.716666667,36.44,600.599489407,13.632570911,2
563.583333333,36.445,599.824476297,13.560624755,2
564.483333333,36.45,599.610015227,13.502821825,2
565.4,36.455,599.478952034,13.392203808,2
566.316666667,36.46,597.965053775,13.344521718,2
567.216666667,36.465,597.188592154,12.854694724,2
568.066666667,36.47,595.066289697,13.211082441,2
568.883333333,36.475,595.43003466,13.248054255,2
569.75,36.48,595.49688131,13.635960462,2
570.616666667,36.485,595.076011859,14.465546301,2
571.366666667,36.49,594.888664051,14.5411504,2
573.25,36.495,594.827204849,14.629406294,2
574.85,36.5,595.523445697,14.932213921,2
576.2,36.505,595.451671737,14.969568698,2
577.45,36.51,595.172971997,14.935553056,2
578.733333333,36.515,595.015391811,14.984470186,2
579.866666667,36.52,594.851110324,14.960551591,2
580.95,36.525,594.670994454,14.55633957,2
581.933333333,36.53,594.434833507,14.613510648,2
582.85,36.535,593.86530173,13.958397581,2
583.516666667,36.54,594.414700598,13.749698263,2
584.133333333,36.545,594.618321052,13.860607606,2
584.716666667,36.55,594.570502158,13.713587501,2
585.3,36.555,594.215950189,13.699731402,2
585.633333333,36.56,594.118815569,13.677147913,2
585.933333333,36.565,593.781901265,13.683355485,2
586.216666667,36.57,594.530830239,14.42467299,2
586.583333333,36.575,594.645157699,15.045548008,2
586.933333333,36.58,594.636099479,14.789056123,2
587.233333333,36.585,594.850373001,15.005400529,2
587.566666667,36.59,594.938486121,15.156764622,2
587.95,36.595,594.804375694,15.330118272,2
588.283333333,36.6,595.077518892,15.773201595,2
588.566666667,36.605,595.189618962,15.713870967,2
588.866666667,36.61,596.090862657,15.782495502,2
589.15,36.615,595.17490297,15.478826215,2
589.466666667,36.62,594.680877003,15.371219278,2
589.633333333,36.625,594.670912793,15.432342658,2
589.883333333,36.63,595.015376483,15.460416729,2
590.183333333,36.635,594.859618313,15.467494352,2
590.383333333,36.64,594.922890413,15.513243585,2
590.583333333,36.645,595.321383898,15.504169649,2
590.85,36.65,595.308503104,15.457475927,2
591.1,36.655,594.984737482,15.548820201,2
591.2,36.66,595.048901212,15.550002605,2
591.333333333,36.665,595.158659883,15.468032983,2
591.433333333,36.67,594.076191844,14.524460585,2
591.533333333,36.675,594.259276779,14.387864222,2
591.65,36.68,594.347579059,14.380607844,2
591.8,36.685,594.538866906,14.388187999,2
591.95,36.69,594.463858566,13.991563124,2
592.116666667,36.695,593.344848835,13.81248773,2
592.3,36.7,592.884075505,13.556020647,2
592.466666667,36.7,593.834316911,13.549339802,2
592.666666667,36.7,593.94475545,13.427042988,2
592.8,36.7,595.108638457,12.858065159,2
592.95,36.7,596.49974443,12.57404189,2
593.1,36.7,597.012454749,12.526072076,2
593.25,36.7,597.34542104,12.317475112,2
593.416666667,36.7,597.471992456,12.19525456,2
593.583333333,36.7,598.151202052,12.175218323,2
593.75,36.7,598.087002669,12.237610596,2
593.916666667,36.7,598.356232169,12.530474778,2
594.1,36.7,598.800848553,12.610115699,2
594.283333333,36.7,599.653913332,12.552346346,2
594.466666667,36.7,599.921851205,12.610971443,2
594.633333333,36.7,601.238358636,11.686446483,2
594.866666667,36.7,601.264733396,11.490991364,2
595.033333333,36.7,601.060782646,11.082790499,2
595.2,36.7,601.990701348,10.43204794,2
595.416666667,36.7,603.012848846,11.440260685,2
595.65,36.7,602.883569939,11.68376687,2
595.783333333,36.7,602.487277899,11.381340184,2
595.933333333,36.7,602.605858939,11.368490113,2
596.15,36.7,602.03877186,11.451861661,2
596.283333333,36.7,602.431029025,11.534804264,2
596.433333333,36.7,602.714408342,11.090785415,2
596.583333333,36.7,602.607482932,11.093820253,2
596.8,36.7,603.253556545,11.135362715,2
597.033333333,36.7,603.880147472,11.240975683,2
597.3,36.7,603.599953392,11.307895319,2
597.566666667,36.7,603.486593222,11.572068266,2
595.566666667,36.7,603.463088956,11.886307631,2
593.933333333,36.7,603.765588235,11.819634075,2
592.4,36.7,603.212646218,11.509291544,2
590.916666667,36.7,603.732465532,11.755275443,2
589.5,36.7,603.382085732,10.925036997,2
588.016666667,36.7,602.657684379,10.474499072,2
586.566666667,36.7,602.832023919,10.447096446,2
585.183333333,36.7,602.612711398,10.137904759,2
583.583333333,36.7,602.569837248,9.866664712,2
582.25,36.7,602.478359685,9.602826504,2
581.05,36.7,602.293629138,9.168773926,2
580.1,36.7,602.300952068,9.038621055,2
579.183333333,36.7,602.041163048,8.853057801,2
578.233333333,36.7,602.801397895,8.7968171,2
577.266666667,36.7,602.80183874,8.82939214,2
576.433333333,36.7,602.267583648,8.771450593,2
575.55,36.7,602.180441738,8.402250299,2
574.65,36.7,602.075960683,8.410882212,2
573.766666667,36.7,602.538152574,8.270848294,2
572.883333333,36.7,602.292958875,8.288187285,2
572.05,36.7,602.586882527,8.362928797,2
571.216666667,36.7,604.086705979,11.797074472,2
570.4,36.7,604.568436939,12.213832812,2
568.966666667,36.7,604.257005871,12.424984725,2
567.65,36.7,604.45226504,12.473970737,2
566.183333333,36.7,604.55387693,12.532772656,2
564.716666667,36.7,605.23421567,12.788788453,2
563.816666667,36.7,606.58948216,13.183196017,2
562.983333333,36.7,606.046770739,13.226941079,2
562.066666667,36.7,606.398989145,13.209485521,2
561.15,36.7,606.13708749,13.20878846,2
560.2,36.7,605.56058111,13.156766231,2
559.2,36.7,605.365789688,13.010687554,2
558.266666667,36.7,605.138808386,13.01642833,2
557.333333333,36.7,604.568150936,13.508130301,2
556.4,36.7,604.427340884,13.509285498,2
555.466666667,36.7,604.899395853,14.521782725,2
554.516666667,36.7,602.925932133,15.549908869,2
553.566666667,36.7,608.558725693,17.269287086,2
552.683333333,36.7,608.836953286,17.904911899,2
551.783333333,36.7,608.505763056,17.707131595,2
550.766666667,36.7,608.837396176,17.706591563,2
549.75,36.7,608.625584836,17.999869733,2
548.883333333,36.7,608.547775939,17.988097818,2
548.033333333,36.7,608.759484205,18.293033365,2
546.283333333,36.7,608.457148432,18.418139125,2
544.633333333,36.7,608.728497112,18.555326562,2
543.116666667,36.7,608.249045665,18.248697329,2
541.7,36.7,607.468549855,17.43379622,2
540.4,36.7,607.807823026,17.132924191,2
538.966666667,36.7,607.976571996,17.153624342,2
537.55,36.7,607.979238536,17.344141374,2
536.15,36.7,608.566392035,17.223880684,2
534.75,36.7,609.174838729,17.298697255,2
533.35,36.7,608.657474904,17.333169787,2
531.933333333,36.7,608.794236154,17.529177228,2
530.45,36.7,608.16089959,17.46501875,2
529,36.7,608.7206659,17.273907572,2
527.516666667,36.7,609.26750741,17.15948628,2
526.05,36.7,609.5030126,16.802931784,2
526.866666667,36.7,609.891728024,16.615627258,2
527.283333333,36.7,609.726889564,16.370644757,2
527.566666667,36.7,609.589977953,16.277033955,2
527.783333333,36.7,609.604866283,15.867397787,2
527.866666667,36.7,610.027551193,15.872772389,2
527.933333333,36.7,610.327332685,15.722380843,2
528.1,36.7,610.790860995,15.88717726,2
528.183333333,36.7,609.578426545,16.965786586,2
528.533333333,36.7,610.085868405,16.944185664,2
528.566666667,36.7,610.793682677,17.022479193,2
528.45,36.7,610.593157809,17.105841255,2
528.1,36.7,610.61676306,17.240690876,2
527.733333333,36.7,610.4489497,17.80732661,2
527.4,36.7,609.601549199,18.318322392,2
527.083333333,36.7,609.253389718,18.36261581,2
526.75,36.7,609.76218297,18.467882307,2
526.4,36.7,609.602280125,18.561174694,2
526.05,36.7,608.852216457,18.613481054,2
525.7,36.7,608.576263718,18.700911604,2
525.366666667,36.7,608.261751326,18.817960569,2
525.05,36.7,608.313736226,18.763775041,2
524.716666667,36.7,606.974869257,15.283596623,2
524.383333333,36.7,606.581272777,15.102637858,2
524.616666667,36.7,606.975582042,14.961770666,2
524.75,36.7,606.762912648,15.1126137,2
524.983333333,36.7,606.961997396,15.026020399,2
525.216666667,36.7,606.151488326,14.851196841,2
524.866666667,36.7,604.764377826,14.531529857,2
525.05,36.7,604.77210597,14.446420771,2
525.3,36.7,604.938461725,14.474691387,2
525.55,36.7,605.21974094,14.465501703,2
525.85,36.7,605.054556208,14.418524726,2
526.166666667,36.7,605.21916344,14.490042678,2
526.483333333,36.7,604.993789572,14.466152886,2
526.8,36.7,605.699366892,13.957447666,2
527.116666667,36.7,605.934435504,13.916651595,2
527.416666667,36.7,605.547471334,12.892137539,2
527.733333333,36.7,607.509633189,11.838707314,2
528.05,36.7,601.30386915,10.133937063,2
528.3,36.7,600.475548298,9.535728372,2
528.566666667,36.7,600.647571998,9.453537348,2
528.933333333,36.7,600.030499577,9.387761,2
529.3,36.7,599.875947277,9.10286924,2
529.516666667,36.7,600.139346822,9.110858711,2
529.733333333,36.7,600.401157282,8.831240739,2
530.833333333,36.7,600.653825585,8.734164605,2
531.85,36.7,600.273722391,8.590232876,2
532.733333333,36.7,600.581188161,8.488747716,2
533.5,36.7,600.545023841,8.165444683,2
534.1,36.7,600.737519341,8.308622659,2
534.883333333,36.7,600.800335041,8.226654,2
535.633333333,36.7,600.553655008,7.99407056,2
536.366666667,36.7,599.907202656,8.110403189,2
537.1,36.7,599.439126376,7.957013474,2
537.833333333,36.7,599.540717103,7.884789332,2
538.55,36.7,599.504379623,7.765900068,2
539.283333333,36.7,599.597447481,7.662461324,2
539.983333333,36.7,598.978441891,7.662865576,2
540.7,36.7,598.62016618,7.628180194,2
541.4,36.7,598.44396827,7.565948029,2
542.083333333,36.7,598.67897183,7.479203834,2
542.783333333,36.7,598.380211433,7.477945067,2
543.466666667,36.7,598.651134921,7.491522137,2
544.166666667,36.7,598.264195189,7.450361535,2
544.916666667,36.7,598.054085149,7.323537275,2
545.65,36.7,597.997855902,7.397305894,2
546.266666667,36.7,597.629668462,7.84677938,2
546.9,36.7,599.045409273,7.054672897,2
547.466666667,36.7,598.323128258,7.371236784,2
548.033333333,36.7,597.737031116,7.536166302,2
548.633333333,36.7,598.075266641,7.418606578,2
549.216666667,36.7,598.148281194,7.28989791,2
549.8,36.7,598.409002534,6.97249817,2
550.383333333,36.7,599.408224195,6.559357411,2
550.95,36.7,599.966041438,6.504148842,2
551.533333333,36.7,599.587756725,6.434640469,2
552.133333333,36.7,599.520645086,6.436282834,2
552.733333333,36.7,600.522723219,7.643531908,2
553.333333333,36.7,600.740873868,7.659421122,2
553.933333333,36.7,601.437639569,7.538453573,2
554.516666667,36.7,602.361143989,7.649240245,2
555.116666667,36.7,601.79882925,8.244913836,2
555.716666667,36.7,601.597299533,8.171595468,2
556.333333333,36.7,601.317741779,8.318984305,2
556.95,36.7,601.219441574,8.233949996,2
557.583333333,36.7,600.974951958,8.242956937,2
558.216666667,36.7,601.024516738,8.152981231,2
558.883333333,36.7,600.847072567,8.131474039,2
558.933333333,36.7,600.86702173,8.175814825,2
558.983333333,36.7,600.7550692,8.252710348,2
559.033333333,36.7,600.667668462,8.318033051,2
559.083333333,36.7,600.915464064,8.632501707,2
559.133333333,36.7,600.562718871,8.703272258,2
559.183333333,36.7,600.818893753,8.772684063,2
559.233333333,36.7,600.439500417,8.846903746,2
559.283333333,36.7,599.758048088,8.978718803,2
559.35,36.7,599.69284199,9.302369776,2
559.416666667,36.7,599.460140286,9.308586673,2
559.483333333,36.7,599.723088745,9.322740521,2
559.55,36.7,600.341234857,9.324392687,2
559.616666667,36.6816666667,600.238676147,9.334068478,2
559.683333333,36.6633333333,600.109902742,9.356431475,2
559.75,36.645,600.936197882,9.536574818,2
559.833333333,36.6266666667,600.609881204,9.796994962,2
559.916666667,36.6083333333,600.103436814,10.115190519,2
560,36.59,599.591237638,10.414292869,2
560.083333333,36.5716666667,599.613317405,10.590862827,2
560.166666667,36.5533333333,598.535835091,11.006890446,2
560.25,36.535,598.033237897,11.594894736,2
560.4,36.5166666667,598.000361147,11.604421053,2
560.5,36.4983333333,597.867301337,11.574447785,2
560.633333333,36.48,597.935744078,11.532817697,2
560.766666667,36.4616666667,598.54551556,11.34976733,2
560.9,36.4433333333,598.52813897,11.245724176,2
561.016666667,36.425,598.761130338,11.270351631,2
561.15,36.4066666667,598.178529845,11.43987028,2
561.266666667,36.3883333333,598.449620301,11.455040468,2
561.383333333,36.37,598.113877574,11.454116678,2
561.5,36.3516666667,598.140089584,11.473059324,2
561.616666667,36.3333333333,598.027595286,11.553745394,2
561.733333333,36.315,597.431030388,11.461375802,2
561.85,36.2966666667,597.821274455,11.450595954,2
561.966666667,36.2783333333,597.609528328,11.614250998,2
562.15,36.26,597.86722527,11.660663692,2
562.316666667,36.2416666667,597.027401134,11.845551214,2
562.45,36.2233333333,597.441188322,11.709612608,2
562.616666667,36.205,597.447356752,11.198576063,2
562.85,36.1866666667,597.080442433,11.073758647,2
563.066666667,36.1683333333,597.482933508,10.884043979,2
563.316666667,36.15,597.577493515,10.754005104,2
563.533333333,36.1316666667,597.521830245,10.788155352,2
563.766666667,36.1133333333,597.333074039,11.004516693,2
563.95,36.095,596.999126269,10.783448538,2
564.15,36.0766666667,596.48887313,11.19251293,2
564.366666667,36.0583333333,595.981696802,11.460004432,2
564.583333333,36.04,596.533363035,11.700429128,2
564.8,36.0216666667,597.007807649,11.829168235,2
565.033333333,36.0033333333,596.962354529,10.645323252,2
565.25,35.985,596.908354947,10.59135771,2
565.45,35.9666666667,596.543870391,10.555019756,2
565.666666667,35.9483333333,595.689027191,10.849862425,2
565.866666667,35.93,596.559683219,10.4001838,2
566.083333333,35.9116666667,596.762810926,10.201597034,2
566.316666667,35.8933333333,596.925287914,10.022765896,2
566.55,35.875,597.341095113,9.858636382,2
566.8,35.8566666667,597.429505594,9.819969682,2
567.066666667,35.8383333333,597.226449412,9.763043475,2
567.3,35.82,597.790622703,9.776819454,2
567.516666667,35.8016666667,597.485499377,9.936125904,2
567.733333333,35.7833333333,597.313007654,9.842863245,2
567.966666667,35.765,597.781444782,9.805274846,2
568.15,35.7466666667,598.632545112,9.616912415,2
568.333333333,35.7283333333,599.212616775,9.572564801,2
568.533333333,35.71,598.590122935,9.641327886,2
568.716666667,35.6916666667,599.081005901,9.765377657,2
568.9,35.6733333333,599.373392666,9.638882307,2
569.083333333,35.655,599.169527446,9.340556364,2
569.25,35.6366666667,599.735863495,9.430749601,2
569.416666667,35.6183333333,599.46900447,9.403535196,2
569.583333333,35.6,599.048732583,9.644191825,2
569.75,35.6,599.050446523,9.650956349,2
569.916666667,35.6,599.234769143,9.746403832,2
570.1,35.6,598.317970742,9.712547277,2
570.266666667,35.6,598.469796279,9.418560327,2
570.433333333,35.6,598.527579918,9.165406953,2
570.633333333,35.6,599.018005884,8.864128055,2
570.85,35.6,599.442220691,8.781203543,2
571.066666667,35.6,601.040056112,8.490983028,2
571.283333333,35.6,601.47382993,8.030946236,2
571.433333333,35.6,601.57307409,7.884813628,2
571.583333333,35.6,601.13088883,8.082086384,2
571.733333333,35.6,600.654399331,8.251131507,2
571.883333333,35.6,601.609519051,8.894628844,2
572.033333333,35.6,601.060967854,8.978922989,2
572.2,35.6,601.087220544,9.067776568,2
572.366666667,35.6,601.565355937,8.937218449,2
572.55,35.6,602.338405617,9.409991178,2
572.65,35.6,602.496806596,9.467755935,2
572.733333333,35.6,602.560060167,9.480883392,2
572.816666667,35.6,602.542037514,9.425259485,2
572.916666667,35.6,602.800213102,9.496422506,2
573,35.6,601.391188097,9.545224139,2
573.016666667,35.6,601.317220945,9.429939031,2
573,35.6,601.028313268,9.486559637,2
573,35.6,601.486804707,9.315993728,2
573.016666667,35.6,600.994306276,9.827573786,2
573.033333333,35.6,600.364642813,9.886102393,2
573.016666667,35.6,600.302207447,10.179959371,2
573.033333333,35.6,600.082499088,10.156444604,2
573.016666667,35.6,600.368251813,10.140385196,2
573.033333333,35.6,600.25669498,10.231946297,2
573.05,35.6,600.133260855,10.212973419,2
573.1,35.6,600.048965985,10.274554025,2
573.133333333,35.6,600.867456454,10.173605022,2
573.15,35.6,600.930953818,9.884904078,2
573.166666667,35.6,600.573772508,9.607436911,2
573.166666667,35.6,601.426354918,9.633941922,2
573.15,35.6,601.669978928,9.533844244,2
573.15,35.6,601.587672042,9.513536449,2
573.166666667,35.6,601.290468944,9.52182201,2
573.183333333,35.6,601.069372703,9.104187788,2
573.2,35.6,600.963889973,9.079576148,2
573.366666667,35.6,600.861643323,9.108048266,2
573.516666667,35.6,600.850146272,9.081112729,2
573.8,35.6,600.786855662,9.120578025,2
574.066666667,35.6,601.048500347,9.752509333,2
574.316666667,35.6,601.044163773,9.882478583,2
574.566666667,35.6,600.771210703,9.907593603,2
574.816666667,35.6,601.215592613,10.036089879,2
575.066666667,35.6,601.538096876,10.061970648,2
575.283333333,35.6,600.741717514,10.4304466,2
575.533333333,35.6,599.778024944,10.417396788,2
575.716666667,35.6,599.741779494,10.398024921,2
575.95,35.6,600.340389556,10.277563198,2
576.216666667,35.6,600.367632916,10.1770194,2
576.533333333,35.6,600.369714489,10.211357145,2
576.85,35.6,600.897735797,10.442657711,2
577.166666667,35.6,601.600298877,10.526668468,2
577.483333333,35.6,601.889548802,11.042451765,2
577.8,35.6,603.206878839,11.213301287,2
578.116666667,35.6,602.790486065,11.551315548,2
578.433333333,35.6,602.956786931,12.163363027,2
578.733333333,35.6,603.278810632,12.035172929,2
579.066666667,35.6,603.175736209,12.046285236,2
579.4,35.6,602.375388545,11.95365521,2
579.6,35.6,602.084767403,12.020027417,2
579.816666667,35.6,601.093483153,12.840113106,2
580.033333333,35.6,599.935209444,12.767930089,2
580.3,35.6,599.654872146,12.926055119,2
580.533333333,35.6,599.230914404,13.970830019,2
580.816666667,35.6,599.739165034,13.825408798,2
581.15,35.6,600.043510783,15.211251075,2
581.5,35.6,598.537704767,15.065515218,2
581.85,35.6,598.760772561,15.05872141,2
582.2,35.6,598.371746937,14.993581944,2
582.55,35.6,598.171463071,14.872682341,2
582.883333333,35.6,597.080129852,14.392626535,2
583.3,35.6,597.06919344,14.323219556,2
583.733333333,35.6,597.09245407,14.299616715,2
584.15,35.6,600.129613051,14.492308079,2
584.55,35.6,600.103309731,14.402837568,2
584.433333333,35.6,601.014096707,14.388465671,2
584.4,35.6,601.068917565,14.327990113,2
584.333333333,35.6,601.100491371,14.227909045,2
584.366666667,35.6,600.814904757,14.183275096,2
584.383333333,35.6,601.206445748,13.664840448,2
584.45,35.6,601.253672212,13.52279951,2
584.55,35.6,601.363294564,13.062534662,2
584.7,35.6,601.350183477,12.966484162,2
584.783333333,35.6,601.327763907,12.927490724,2
584.916666667,35.6,602.65954304,13.227255121,2
585.083333333,35.6,603.268326031,13.117101059,2
585.3,35.6,603.363060571,12.993475573,2
585.5,35.6,602.436180417,12.621446565,2
585.7,35.6,602.918715291,12.65254913,2
585.9,35.6,602.861300234,12.666341763,2
586.116666667,35.6,601.884617974,12.524205736,2
586.35,35.6,601.373982184,12.507554973,2
586.516666667,35.6,601.461481032,12.434325059,2
586.65,35.6,601.335551247,12.923056775,2
586.766666667,35.6,602.015202478,14.138333013,2
586.9,35.6,601.885973811,14.277199284,2
586.883333333,35.6,601.719588634,16.174230335,2
586.883333333,35.6,602.569313221,17.119012157,2
586.75,35.6,602.625011271,17.186093165,2
586.683333333,35.6,602.241056231,16.554640228,2
586.316666667,35.6,602.236790926,16.454128119,2
586.216666667,35.6,601.875451113,16.37404094,2
586.05,35.6,601.900424903,16.064416388,2
585.883333333,35.6,601.801163603,16.069137216,2
585.816666667,35.6,601.97436608,15.673875717,2
585.8,35.6,601.901939839,15.585432997,2
585.8,35.6,601.744762869,15.536421469,2
585.733333333,35.6,601.715343549,15.520278971,2
585.583333333,35.6,601.513660409,15.469848727,2
585.383333333,35.6,601.558586996,15.423401288,2
585.2,35.6,601.163753394,15.180387583,2
585.016666667,35.6,600.061961199,15.000947107,2
584.916666667,35.6,600.110063119,14.518065449,2
584.8,35.6,598.989731432,14.067830847,2
584.783333333,35.6,599.194398161,13.69792904,2
584.6,35.6,599.128953581,13.200446993,2
582.433333333,35.6,599.020354571,13.292346885,2
