mem,temp,acc,rot,class
651.983333333,35.3,594.091698735,9.526424547,2
651.916666667,35.3,594.08127116,8.862202007,2
651.833333333,35.3,595.203386886,9.069707397,2
651.766666667,35.3,594.908674504,9.149632864,2
651.683333333,35.3,594.768375674,8.975639025,2
651.616666667,35.3,595.337349142,8.712770895,2
651.583333333,35.3,595.459550214,8.594955779,2
651.533333333,35.3,595.537324689,8.605120746,2
651.5,35.3,595.797606673,8.721187136,2
651.55,35.3,596.440985533,9.169235541,2
651.616666667,35.3,596.412915571,9.281018254,2
651.65,35.3,596.436076385,9.095982234,2
651.683333333,35.3,596.025813093,9.248899191,2
651.683333333,35.3,596.154907083,9.54805681,2
651.616666667,35.3,596.098088102,9.537482325,2
651.6,35.3,595.956844226,9.247110961,2
651.6,35.3,595.907004957,9.175131491,2
651.6,35.3,594.41141122,9.25639502,2
651.55,35.3,594.450122052,9.544200674,2
651.5,35.3,594.600422492,9.597886338,2
651.45,35.3,594.676163011,9.569334975,2
651.366666667,35.3,594.676498516,9.56671467,2
651.283333333,35.3,594.713059647,9.554407257,2
651.2,35.3,594.782498436,9.549740947,2
651.116666667,35.3,595.101158588,9.713079476,2
651.05,35.3,595.061619209,10.42941582,2
650.983333333,35.3,594.476526832,10.488637395,2
650.9,35.3,595.191621835,10.397148881,2
650.816666667,35.3,595.099872627,10.685530017,2
650.733333333,35.3,595.155841858,10.717461508,2
650.65,35.3,595.079357971,10.532703044,2
650.6,35.3,594.745593223,11.40481725,2
650.533333333,35.3,595.519118433,11.349555427,2
650.516666667,35.3,595.896021868,11.277483598,2
651.833333333,35.3,595.690076234,11.652346905,2
652.6,35.3,595.797498098,11.65578216,2
653.083333333,35.3,595.814956645,11.772403125,2
653.483333333,35.3,595.68530288,11.848431813,2
653.933333333,35.3,595.84166176,11.889953658,2
654.383333333,35.3,595.547872963,12.757344864,2
654.8,35.3,595.348962747,13.2479299,2
655.25,35.3,595.306945842,13.267630506,2
655.666666667,35.3,595.66305077,12.748928352,2
655.983333333,35.3,596.963387024,13.16562943,2
656.233333333,35.3,597.099376314,13.191654125,2
656.15,35.3,596.381910274,13.132464279,2
655.866666667,35.3,596.381444981,12.948666305,2
655.3,35.3,596.549561469,12.587277449,2
655.083333333,35.3,596.458916379,12.959298204,2
655.566666667,35.3,597.701501153,12.523628459,2
656,35.3,597.910907886,12.403967225,2
656.45,35.3,597.612752626,12.355227652,2
656.833333333,35.3,597.122289769,13.087020277,2
656.916666667,35.3,596.956009208,12.751390197,2
656.733333333,35.3,597.170041316,12.263042082,2
656.433333333,35.3,597.140341885,11.578105943,2
656.133333333,35.3,597.084359889,11.366640308,2
655.816666667,35.3,596.938827673,11.376959852,2
655.5,35.3,596.980971922,11.351588537,2
655.333333333,35.3,596.9609924,11.354482619,2
655.166666667,35.3,596.894201041,11.359052843,2
655,35.3,596.916872566,11.312358748,2
654.833333333,35.3,595.686876672,11.105595397,2
654.666666667,35.3,595.95861743,11.057330872,2
654.5,35.3,595.565436568,10.930251213,2
654.333333333,35.3,595.410302058,11.004011084,2
654.266666667,35.3,595.489420958,11.39285713,2
654.2,35.3,595.34517839,11.653758811,2
654.116666667,35.3,594.003092986,11.881424773,2
654.033333333,35.3,593.200843424,11.490580992,2
653.933333333,35.3,593.242264107,11.443257865,2
653.866666667,35.3,593.39393445,11.588899136,2
653.8,35.3,593.598390564,11.436205063,2
653.733333333,35.3,593.299676376,10.980491044,2
653.766666667,35.3,593.379439727,11.083316758,2
653.9,35.3,593.326049026,11.137341356,2
652.433333333,35.3,593.393895886,11.12802482,2
651.3,35.3,594.912559682,10.94989997,2
650.283333333,35.3,592.9695912,10.805464129,2
649.35,35.3,593.15062902,10.877895119,2
648.416666667,35.3,593.694387532,10.953688366,2
647.566666667,35.3,593.504085631,10.999678033,2
646.783333333,35.3,593.504376285,11.015440063,2
646.05,35.3,593.153272998,11.31296174,2
645.416666667,35.3033333333,592.657201198,11.853373813,2
644.75,35.3066666667,592.813230673,11.760312289,2
644.083333333,35.31,593.415912413,11.801063706,2
643.433333333,35.3133333333,593.049266219,11.298240818,2
642.8,35.3166666667,593.294848086,11.062933077,2
642.166666667,35.32,592.450807866,11.187221994,2
641.583333333,35.3233333333,592.814179033,11.263114754,2
640.95,35.3266666667,593.164533066,10.44924073,2
640.35,35.33,592.05626761,10.385394964,2
639.7,35.3333333333,591.992586795,10.293263386,2
639.083333333,35.3366666667,591.491590585,10.682111577,2
638.483333333,35.34,590.960041462,10.805200017,2
638.033333333,35.3433333333,590.975362772,10.857576188,2
637.633333333,35.3466666667,591.252450503,10.795664869,2
637.216666667,35.35,591.156024338,11.00183212,2
636.783333333,35.3533333333,591.795925872,10.358107979,2
636.483333333,35.3566666667,592.048724931,9.886996392,2
636.216666667,35.36,592.109074045,9.895658272,2
635.95,35.3633333333,591.97096213,9.898952039,2
635.666666667,35.3666666667,590.910648738,9.365517633,2
635.416666667,35.37,590.853078547,9.324819318,2
635.216666667,35.3733333333,590.886679427,9.362715396,2
635.016666667,35.3766666667,590.969162748,9.458619186,2
634.833333333,35.38,590.879570577,9.454891692,2
634.65,35.3833333333,591.158695457,9.026749548,2
634.45,35.3866666667,590.926213866,8.974247184,2
634.25,35.39,591.046604971,8.939491767,2
634.05,35.3933333333,591.210363349,8.930301076,2
633.833333333,35.3966666667,591.652649779,8.054793849,2
633.65,35.4,591.919276409,7.983408978,2
633.466666667,35.4033333333,592.066061831,7.935932712,2
633.283333333,35.4066666667,592.53577082,7.971945223,2
633.116666667,35.41,592.513077739,7.96051422,2
632.916666667,35.4133333333,592.586296624,8.084178248,2
632.716666667,35.4166666667,591.756916204,8.640899368,2
632.516666667,35.42,591.286102341,9.203099122,2
632.316666667,35.4233333333,591.081497109,9.532842161,2
632.116666667,35.4266666667,591.239161239,9.578782635,2
631.916666667,35.43,591.970524293,9.955747805,2
631.716666667,35.4333333333,591.995496078,9.912312613,2
630.916666667,35.4366666667,592.068690644,10.095441374,2
630.116666667,35.44,592.959742424,10.255272252,2
629.216666667,35.4433333333,592.988947394,10.099556101,2
628.45,35.4466666667,593.077346133,9.997927162,2
627.716666667,35.45,594.340557067,9.875321755,2
627,35.4533333333,594.270282573,9.9100781,2
626.266666667,35.4566666667,594.317034161,9.94985479,2
625.55,35.46,594.059230074,9.908916497,2
624.833333333,35.4633333333,594.121539116,9.671801436,2
624.116666667,35.4666666667,593.584462654,9.741136189,2
623.35,35.47,593.52287467,9.653212843,2
622.466666667,35.4733333333,593.569014381,9.591561595,2
623.183333333,35.4766666667,593.68972877,9.65507138,2
623.566666667,35.48,593.72796097,9.757176036,2
623.866666667,35.4833333333,595.607239512,9.629373686,2
624.083333333,35.4866666667,595.346566066,9.546806832,2
624.283333333,35.49,594.901556796,9.48339266,2
624.433333333,35.4933333333,595.091701075,9.543824792,2
624.516666667,35.4966666667,595.079673645,9.561758086,2
624.55,35.5,595.419380763,9.265179441,2
624.483333333,35.5,595.556008676,8.560399879,2
624.433333333,35.5,595.461723969,7.913409445,2
624.383333333,35.5,595.569647529,7.846844567,2
624.35,35.5,595.668381163,7.750906127,2
624.3,35.5,595.643575852,7.718482424,2
624.25,35.5,596.450233592,7.5667192,2
624.15,35.5,596.254843582,7.503175807,2
624.083333333,35.5,596.400110442,7.421341932,2
624,35.5,596.694886628,7.078902098,2
623.933333333,35.5,596.760027693,7.063993169,2
623.833333333,35.5,597.375241465,6.394706627,2
623.716666667,35.5,597.795447576,6.217520907,2
623.4,35.5,597.782706406,6.194071917,2
623.033333333,35.5,597.460497292,6.123837732,2
622.666666667,35.5,597.922061507,8.47699054,2
622.466666667,35.5,597.559523236,8.943885845,2
622.05,35.5,598.298379333,9.35952395,2
621.583333333,35.5,598.321979639,9.484938876,2
621.116666667,35.5,598.210889563,10.039660188,2
620.766666667,35.5,598.466646955,10.053558716,2
620.416666667,35.5,598.319629275,10.091741397,2
620.066666667,35.5,597.793238608,10.047063962,2
619.716666667,35.5,597.836663418,9.944140527,2
619.366666667,35.5,597.881922268,9.943316613,2
619.016666667,35.5,597.750258946,9.928383917,2
618.7,35.5,597.860511424,9.913669033,2
618.383333333,35.5,597.720252161,9.922020212,2
618.033333333,35.5,597.824749763,9.978181723,2
617.7,35.5,597.806598155,10.002417619,2
617.35,35.5,597.514646144,9.999847779,2
617,35.5,597.495668692,9.995756345,2
616.666666667,35.5,597.105623239,9.991094971,2
616.333333333,35.5,597.171971124,10.00742464,2
616.033333333,35.5,597.362997615,9.943063829,2
615.733333333,35.5,598.175516139,9.40555668,2
615.433333333,35.5,598.754008504,8.833865285,2
615.133333333,35.5,598.935321153,8.496454041,2
614.833333333,35.5,598.685950309,8.451974265,2
614.533333333,35.5,598.023662207,8.083305931,2
614.233333333,35.5,598.078792065,8.077549062,2
614.533333333,35.5,598.449508151,7.964139719,2
614.833333333,35.5,597.573791142,7.749337353,2
615.133333333,35.5,597.454713042,7.591593388,2
615.316666667,35.5,597.45124938,7.457460944,2
615.466666667,35.5,597.338055784,7.345346344,2
615.6,35.5,597.396703481,7.392969932,2
615.75,35.5,597.297366218,7.430349473,2
615.9,35.5,597.482539465,7.419645119,2
616.05,35.5,597.480281408,7.572003046,2
616.2,35.5,597.991681344,7.522962636,2
616.35,35.5,597.902707408,7.516423586,2
616.516666667,35.5,597.958514673,7.524081317,2
616.683333333,35.5,597.794513812,7.472184232,2
616.866666667,35.5,597.65395828,7.394149611,2
617.033333333,35.5,597.818368678,7.38299554,2
617.2,35.5,597.757047095,7.340975781,2
617.366666667,35.5,597.562622499,7.31865229,2
617.533333333,35.5,597.469451725,7.233384997,2
617.7,35.5,597.593535642,7.219373578,2
617.883333333,35.5,597.464316554,7.226740386,2
618.066666667,35.5,597.388867052,7.198383173,2
618.25,35.5,597.286407592,7.156799464,2
618.433333333,35.5,597.059417266,7.149266186,2
618.6,35.5,597.051642689,7.183591353,2
618.766666667,35.5,596.93192779,7.175684903,2
618.95,35.5,596.976720788,7.171048829,2
619.1,35.5,596.773426365,7.165451831,2
619.233333333,35.5,596.738501047,7.160432415,2
619.366666667,35.5,596.637001717,7.062175002,2
619.55,35.5,596.462044597,7.07373493,2
619.733333333,35.5,596.461969114,6.967673077,2
619.916666667,35.5,596.569138726,7.035726848,2
620.1,35.5,596.512406011,6.890084311,2
620.283333333,35.5,596.553410833,6.861370025,2
620.483333333,35.5,596.057957814,4.247079695,2
620.516666667,35.5,596.029458595,3.53110946,2
620.633333333,35.5,595.274855025,3.097679964,2
620.766666667,35.5,595.297981494,2.9518593,2
620.9,35.5,595.595177214,2.415392226,2
620.933333333,35.5,595.375680737,2.34736916,2
620.916666667,35.5,595.642144817,2.313185977,2
620.9,35.5,595.895000342,2.324073237,2
620.883333333,35.5,595.677276956,2.318267828,2
620.866666667,35.5,595.599919645,2.32525222,2
620.866666667,35.5,595.557164185,2.329961588,2
620.85,35.5,595.455815773,2.333293167,2
620.833333333,35.5,595.574540576,2.32769499,2
620.866666667,35.5,595.357457147,2.286300224,2
620.883333333,35.5,595.339113218,2.2594639,2
620.916666667,35.5,595.452482244,2.25977505,2
620.95,35.5,595.467228312,2.288618422,2
620.983333333,35.5,595.567357555,2.270762664,2
621.016666667,35.5,595.620390832,2.354673375,2
621.05,35.5,595.147163141,2.306431114,2
621.083333333,35.5,595.156612663,2.340993064,2
621.116666667,35.5,595.243458863,2.380160463,2
621.15,35.5,595.016426719,2.780479463,2
621.183333333,35.5,595.441858993,2.882853521,2
621.216666667,35.5,596.493944805,3.378462535,2
621.25,35.5,595.394192007,4.145979943,2
621.266666667,35.5,595.284340637,4.439184919,2
621.316666667,35.5,595.713306686,4.54878898,2
621.366666667,35.5,595.620073481,4.61927214,2
621.416666667,35.5,595.659544358,4.603938488,2
621.45,35.5,595.640351479,4.525839902,2
621.55,35.5,595.827536018,4.613133768,2
621.7,35.5,595.953105613,4.811438125,2
621.85,35.5,595.962557303,4.821117463,2
622.016666667,35.5,596.212727556,4.690016865,2
622.183333333,35.5,596.40633724,4.622129866,2
622.35,35.5,596.58702043,4.605589196,2
622.483333333,35.5,596.542171399,4.641114833,2
622.633333333,35.5,596.70359279,4.746802958,2
622.75,35.5,596.815683216,4.81699256,2
622.866666667,35.5,596.673739866,4.816792079,2
622.983333333,35.5,596.770572497,5.031232616,2
623.116666667,35.5,596.703114472,5.126144589,2
623.316666667,35.5,597.077496123,5.292330621,2
623.483333333,35.5,597.101391646,5.28930223,2
623.633333333,35.5,596.842156429,5.340529168,2
623.783333333,35.5,596.922686289,5.361548364,2
623.95,35.5,596.889133352,5.393583813,2
624.116666667,35.5,596.760072059,5.50628962,2
624.333333333,35.5,596.815133976,5.753359666,2
624.516666667,35.5,596.564619673,5.939353243,2
624.683333333,35.5,596.617197984,6.322339418,2
624.9,35.5,596.671566662,6.324434719,2
625.15,35.5,596.94262881,6.528587258,2
625.4,35.5,597.024658914,6.674645621,2
625.633333333,35.5,597.033522285,6.679480692,2
625.916666667,35.5,596.763108055,6.752321586,2
626.2,35.5,596.882323245,6.722830245,2
626.483333333,35.5,596.92393631,6.830021164,2
626.766666667,35.5,596.615587397,6.873731246,2
627.05,35.5,596.829802496,6.903877893,2
627.333333333,35.5,597.235966726,6.919708746,2
627.616666667,35.5,597.342792266,7.462409649,2
627.9,35.5,597.116515932,7.498787688,2
628.183333333,35.5,596.910404082,7.603780702,2
628.466666667,35.5,596.828509661,7.820478311,2
628.75,35.5,596.717372355,7.943942605,2
629.033333333,35.5,596.506358767,8.371580549,2
629.316666667,35.5,596.688228339,8.565870609,2
629.6,35.5,596.457379766,8.67392322,2
629.866666667,35.5,596.443679543,8.672176817,2
630.166666667,35.5,596.50168706,8.67582755,2
630.466666667,35.5,596.371314522,8.713614276,2
630.75,35.5,596.376050405,8.802678847,2
631.05,35.5,596.4703873,8.931653,2
631.333333333,35.5,596.642616445,9.122211974,2
631.616666667,35.5,596.660983898,9.383040799,2
631.916666667,35.5,596.532141447,9.506824934,2
632.2,35.5,596.519591583,9.543847084,2
632.483333333,35.5,596.493145196,9.911959184,2
632.783333333,35.5,596.38657538,10.199512084,2
633.083333333,35.5,596.33834697,10.302387108,2
633.383333333,35.5,596.164370165,10.150559211,2
633.683333333,35.5,595.962889235,10.323380761,2
633.983333333,35.5,595.700738695,10.015668189,2
634.283333333,35.5,596.755390668,9.26973249,2
634.6,35.5,596.445980883,9.414277585,2
634.883333333,35.5,596.631758093,9.332040885,2
635.166666667,35.5,596.897810878,9.229089339,2
635.45,35.5,596.780337954,9.221526118,2
635.75,35.5,596.908525889,9.181336799,2
635.983333333,35.5,596.831020879,8.937120661,2
636.166666667,35.5,596.650862166,8.665774739,2
636.333333333,35.5,596.521770854,8.599073773,2
636.483333333,35.5,596.30251101,8.556645907,2
636.65,35.5,596.182726013,8.540979661,2
636.816666667,35.5,596.035728053,8.528694236,2
637.016666667,35.5,596.391925025,8.541078235,2
637.2,35.5,596.319250486,8.455228814,2
637.4,35.5,596.177886708,8.556331987,2
637.6,35.5,595.930955247,8.637831176,2
637.8,35.5,595.591830531,8.53541409,2
638,35.5,595.771232434,8.567321822,2
638.133333333,35.5,595.433953592,8.421913451,2
638.3,35.5,595.263162333,8.445771474,2
638.466666667,35.5,595.762908792,8.436365153,2
638.633333333,35.5,595.841177051,8.445918991,2
638.783333333,35.5,595.992987589,8.421406711,2
638.9,35.5,596.074072881,8.327964221,2
638.966666667,35.5,595.700038358,8.25148712,2
639.066666667,35.5,596.187372901,8.098410908,2
639.183333333,35.5,596.13974917,7.72052108,2
639.283333333,35.5,596.401069055,7.733964185,2
639.366666667,35.5,596.266343545,7.590376079,2
639.45,35.5,595.846749045,7.743767329,2
639.533333333,35.5,595.70054482,7.784580748,2
639.566666667,35.5,596.043144375,7.741887162,2
639.55,35.5,596.318165085,7.918725632,2
639.533333333,35.5,595.887044023,8.177874837,2
639.516666667,35.5,596.608963928,8.573298982,2
639.516666667,35.5,596.850540978,9.076893952,2
639.5,35.5,597.018686228,9.396636786,2
639.466666667,35.5,597.672396928,9.059030945,2
639.416666667,35.5,597.598324684,9.060443134,2
639.366666667,35.5,597.861479954,8.959757372,2
639.333333333,35.5,598.035969562,8.775346451,2
639.3,35.5,598.319858293,9.123600421,2
639.266666667,35.5,598.493705011,8.691214912,2
639.216666667,35.5,598.346816422,8.58845198,2
639.183333333,35.5,598.47651746,8.606953723,2
639.15,35.5,598.38043098,8.638122375,2
639.1,35.5,598.22085661,8.686946912,2
639.05,35.5,598.573437128,8.665582871,2
639,35.5,598.749134544,8.967552754,2
638.95,35.5,598.726222974,8.839482672,2
638.916666667,35.5,598.23238286,8.704093461,2
638.883333333,35.5,598.593540215,8.626549131,2
638.833333333,35.5,598.230198872,8.86567794,2
638.8,35.5,598.207677838,8.773975341,2
638.766666667,35.5,598.889896136,8.48346603,2
638.733333333,35.5,598.76118819,8.439437322,2
638.683333333,35.5,598.708334987,8.305835669,2
638.616666667,35.5,599.069918963,8.278531381,2
638.566666667,35.5,598.674371421,8.100072282,2
638.516666667,35.5,598.004595401,7.930932701,2
638.466666667,35.5,598.242394032,8.007465996,2
638.416666667,35.5,598.149745818,7.63928168,2
638.383333333,35.5,597.827873968,7.595609958,2
638.35,35.5,597.505732742,7.636751971,2
638.316666667,35.5,597.926905689,7.798667968,2
638.283333333,35.5,598.112768039,7.846549501,2
638.25,35.5,597.745154081,7.87733736,2
638.216666667,35.5,597.575158683,7.847844969,2
638.183333333,35.485,598.121912925,8.10428211,2
638.166666667,35.47,598.174466639,8.130834705,2
638.133333333,35.455,598.120994514,8.125540366,2
638.116666667,35.44,598.071483298,8.18289155,2
638.133333333,35.425,597.566914329,8.478444632,2
638.166666667,35.41,598.329389948,8.623309856,2
638.183333333,35.395,598.470031369,8.461434031,2
638.2,35.38,598.61958461,8.428533048,2
638.216666667,35.365,598.988509244,8.348297283,2
638.3,35.35,598.788477725,8.872378989,2
638.383333333,35.335,599.413964507,8.95311234,2
638.466666667,35.32,599.804782776,8.980654795,2
638.55,35.305,599.667662135,8.935882186,2
638.633333333,35.29,599.402800437,9.11615328,2
638.7,35.275,599.836168763,9.123655263,2
638.8,35.26,600.136515242,9.13465299,2
638.866666667,35.245,600.672001915,9.264869958,2
638.933333333,35.23,600.197673528,9.265797713,2
638.983333333,35.215,600.110276719,9.307327048,2
639.033333333,35.2,599.880711087,9.318799935,2
639.1,35.185,599.581896107,9.293768396,2
639.166666667,35.17,600.094984243,9.135272086,2
639.233333333,35.155,600.463565957,9.223093419,2
639.3,35.14,600.106556855,9.443169224,2
639.4,35.125,599.719232785,9.24857798,2
639.55,35.11,600.006024145,8.854420327,2
639.683333333,35.095,599.739829267,8.441027022,2
639.883333333,35.08,599.615470177,8.002859573,2
640.1,35.065,599.088426167,7.783199399,2
640.35,35.05,598.474117727,7.723886499,2
640.616666667,35.035,598.460032741,7.74710556,2
640.883333333,35.02,598.624152811,8.145455241,2
641.133333333,35.005,598.317179942,8.217193495,2
641.383333333,34.99,598.121254161,7.744461174,2
641.633333333,34.975,598.472140343,7.721731608,2
641.9,34.96,598.787119087,7.909436346,2
642.15,34.945,599.200733227,7.897509639,2
642.4,34.93,599.356563912,7.917250532,2
642.65,34.915,599.300242386,8.009247088,2
642.9,34.9,598.749262577,8.05559175,2
643.15,34.885,598.394143759,7.748343573,2
643.4,34.87,599.664723024,7.936921588,2
643.6,34.855,600.313165578,7.882679166,2
643.8,34.84,599.826747096,7.831498222,2
644,34.825,600.092879618,7.583187864,2
644.2,34.81,600.324432682,7.550373925,2
644.4,34.795,600.254596262,7.503149507,2
644.583333333,34.78,600.756781818,7.217650738,2
644.783333333,34.765,600.703157884,7.236131396,2
645,34.75,600.745336443,7.023034454,2
645.2,34.735,601.041199608,6.934197858,2
645.4,34.72,600.944688867,6.895131642,2
645.6,34.705,600.776148086,6.795075665,2
645.8,34.69,601.406625665,6.733281773,2
645.966666667,34.675,601.286430385,6.728191107,2
646.133333333,34.66,601.317051,6.889805022,2
646.3,34.645,600.711943669,6.809737525,2
646.45,34.63,600.717956409,7.060946346,2
646.6,34.615,601.074944037,7.124785695,2
646.766666667,34.6,601.580879288,7.107152999,2
646.916666667,34.6,601.112266818,7.092591456,2
647.05,34.6,601.026914256,7.145327426,2
647.2,34.6,601.177929758,7.387341206,2
647.333333333,34.6,601.443103934,7.517997355,2
647.416666667,34.6,601.688269005,7.178384581,2
647.533333333,34.6,600.69040041,7.090386439,2
647.683333333,34.6,600.935966443,7.060929756,2
647.833333333,34.6,601.133216395,7.042635789,2
648,34.6,601.352390695,7.053444352,2
648.083333333,34.6,601.299673921,6.424412848,2
648.166666667,34.6,601.015077451,6.308072028,2
648.266666667,34.6,600.933331351,6.421827088,2
648.35,34.6,600.92339606,6.428257551,2
648.45,34.6,601.300438998,6.261538927,2
648.566666667,34.6,600.974883978,6.42929,2
648.683333333,34.6,601.384945978,6.92412249,2
648.833333333,34.6,600.858795895,6.590071639,2
649,34.6,601.217785604,6.634190178,2
649.15,34.6,600.77751652,6.637495254,2
649.316666667,34.6,601.102616532,6.611287723,2
649.433333333,34.6,601.083179636,6.780427269,2
649.55,34.6,601.077212516,6.734662799,2
649.666666667,34.6,600.534534424,6.618763101,2
649.783333333,34.6,600.912479036,6.901246189,2
649.916666667,34.6,600.428973039,6.964783602,2
650,34.6,600.595640401,7.273708454,2
650.1,34.6,600.650802419,7.301654684,2
650.083333333,34.6,600.045410143,7.765705636,2
650.083333333,34.6,600.318004753,8.429971988,2
650.083333333,34.6,600.256802933,8.398731222,2
650.083333333,34.6,600.321984288,8.371185697,2
650.066666667,34.6,599.400895698,8.297800944,2
650.066666667,34.6,599.569848625,8.233866152,2
650.05,34.6,599.798551226,8.230717613,2
650.033333333,34.6,599.712935396,8.616588531,2
650.016666667,34.6,598.820482901,8.513621224,2
650.016666667,34.6,598.993369011,8.555138921,2
650.016666667,34.6,599.511587251,9.392995864,2
650.016666667,34.6,599.76806949,9.326793836,2
650.05,34.6,599.959086947,9.39449621,2
650.016666667,34.6,600.377861465,9.395774098,2
649.983333333,34.6,598.926871255,9.229201221,2
649.983333333,34.6,598.787012045,9.2425974,2
649.983333333,34.6,599.304794077,9.247937982,2
649.966666667,34.6,600.528763989,9.501907567,2
649.95,34.6,600.453146119,9.523375386,2
649.933333333,34.6,600.135164823,9.570162915,2
649.916666667,34.6,599.666671314,9.663276319,2
649.9,34.6,599.749132321,9.656880599,2
649.883333333,34.6,599.697895807,9.68326915,2
649.866666667,34.6,599.681401182,9.674000067,2
649.85,34.6,599.662910822,9.683144983,2
649.85,34.6,599.755097783,9.707637596,2
649.833333333,34.6,599.224967348,9.726286641,2
649.85,34.6,599.364352808,9.822719719,2
649.866666667,34.6,599.479049319,9.82204379,2
649.883333333,34.6,599.496855218,10.174485064,2
649.916666667,34.6,599.352673498,10.022336704,2
649.95,34.6,599.534157938,9.966031209,2
649.966666667,34.6,599.548575798,9.979757634,2
650,34.6,599.549237228,9.710970598,2
650.033333333,34.6,599.70416873,9.903190736,2
650.05,34.6,599.529502466,9.990164987,2
650.083333333,34.6,599.501984956,9.828974954,2
650.133333333,34.6,599.975321514,10.187366012,2
650.133333333,34.6,600.089272162,10.217534637,2
650.133333333,34.6,599.959144192,10.34719325,2
650.116666667,34.6,599.98922057,10.671525395,2
650.083333333,34.6,599.694835971,10.694323805,2
650.066666667,34.6,599.390809894,10.938620787,2
650.05,34.6,598.719296072,10.958329452,2
650.033333333,34.6,598.05682167,10.974365923,2
650.033333333,34.6,598.511259612,11.969403691,2
650.016666667,34.6,598.062101129,12.117955744,2
650,34.6,597.964403839,11.983427004,2
649.983333333,34.6,597.418102442,11.450760277,2
649.966666667,34.6,597.71591963,11.458189106,2
649.933333333,34.6,597.587644108,11.76761056,2
649.9,34.6,598.647582092,12.072576694,2
649.833333333,34.6,598.39394174,12.083256718,2
649.816666667,34.6,598.502807805,11.896751759,2
649.8,34.6,598.438187875,11.805994436,2
649.783333333,34.6,598.679218035,11.872156282,2
649.8,34.6,598.726454365,11.347261721,2
649.783333333,34.6,598.916092021,11.518586871,2
649.766666667,34.6,598.78336976,11.380263134,2
649.75,34.6,598.732776879,11.483023262,2
649.766666667,34.6,599.654710145,11.080616963,2
649.766666667,34.6,599.167584486,10.336732408,2
649.75,34.6,599.06410037,10.428791094,2
649.733333333,34.6,599.912596939,10.525646112,2
649.733333333,34.6,600.48222786,10.340167907,2
649.716666667,34.6,600.251228588,10.430640886,2
649.716666667,34.6,599.766570847,10.844430323,2
649.716666667,34.6,599.684964337,11.002177422,2
649.733333333,34.6,599.87312795,10.974149713,2
649.733333333,34.6,599.88363791,10.853774607,2
649.733333333,34.6,599.61783376,10.049417611,2
649.75,34.6,599.938990785,10.04790615,2
649.716666667,34.6,599.967434121,9.929968699,2
649.766666667,34.6,599.866529305,9.886386883,2
649.816666667,34.6,600.370593715,10.446260117,2
649.85,34.6,600.544919995,10.45908308,2
649.883333333,34.6,600.487271135,10.463747466,2
649.933333333,34.6,599.373956904,10.319793401,2
649.983333333,34.6,599.315109658,10.346446688,2
650.05,34.6,599.279732706,10.260883599,2
