mem,temp,acc,rot,class
563.883333333,29.6,585.242184023,0.296768,2
564.166666667,29.6,585.223080278,0.297768,2
564.483333333,29.6,585.242259206,0.297458,2
564.9,29.6,585.240230442,0.298808,2
565.033333333,29.6,584.611195626,0.450168,2
565.4,29.6,584.649383295,0.452558,2
565.8,29.6,584.628230055,0.450858,2
566.25,29.5983333333,584.590964786,0.451773,2
566.716666667,29.5966666667,584.532568389,0.452463,2
567.2,29.595,584.514460299,0.450486,2
567.733333333,29.5933333333,584.515476725,0.451476,2
568.266666667,29.5916666667,584.497368635,0.450716,2
568.883333333,29.59,584.458150009,0.450826,2
568.9,29.5883333333,584.437056546,0.450016,2
569.316666667,29.5866666667,584.476335895,0.452606,2
570.066666667,29.585,584.540090497,0.435576,2
570.916666667,29.5833333333,584.46358321,0.447886,2
571.816666667,29.5816666667,584.387068119,0.449056,2
572.633333333,29.58,584.36899684,0.451006,2
573.533333333,29.5783333333,584.388044824,0.450726,2
574.383333333,29.5766666667,584.388063641,0.448286,2
575.233333333,29.575,584.329710905,0.447426,2
576.15,29.5733333333,584.27332045,0.447346,2
577.1,29.5716666667,584.236969254,0.446196,2
578.1,29.57,584.333582597,0.445236,2
579.133333333,29.5683333333,584.352725896,0.447495,2
580.183333333,29.5666666667,584.352725896,0.445195,2
581.25,29.565,584.335553529,0.444398,2
582.366666667,29.5633333333,584.317463506,0.444758,2
583.466666667,29.5616666667,584.298359761,0.443958,2
584.466666667,29.56,584.317517012,0.445113,2
585.466666667,29.5583333333,584.54467409,0.370833,2
586.533333333,29.5566666667,584.564775442,0.361573,2
587.55,29.555,584.508337081,0.382673,2
588.516666667,29.5533333333,584.47112656,0.384105,2
589.516666667,29.5516666667,584.472142986,0.382555,2
590.45,29.55,584.321200833,0.344395,2
591.366666667,29.5483333333,584.322179623,0.344478,2
592.316666667,29.5466666667,584.324138044,0.34805,2
593.366666667,29.545,584.324119261,0.34714,2
594.3,29.5433333333,584.363362524,0.3247,2
595.183333333,29.5416666667,584.382487004,0.32521,2
596.033333333,29.54,584.419771128,0.32575,2
596.883333333,29.5383333333,584.344057535,0.31652,2
597.716666667,29.5366666667,584.401441587,0.31693,2
598.566666667,29.535,584.421618122,0.32151,2
599.433333333,29.5333333333,585.092733924,0.603052,2
600.266666667,29.5316666667,585.131996006,0.602552,2
601.116666667,29.53,585.11285761,0.601082,2
601.966666667,29.5283333333,585.113907608,0.600962,2
602.816666667,29.5266666667,585.233135078,1.549932,2
603.75,29.525,585.31289951,1.551312,2
604.633333333,29.5233333333,585.373520643,1.549142,2
605.5,29.5216666667,585.374894434,1.549482,2
606.383333333,29.52,585.483040338,1.635402,2
607.266666667,29.5183333333,585.444945314,1.636792,2
608.183333333,29.5166666667,585.429067355,1.637142,2
609.15,29.515,585.431321319,1.639582,2
610.133333333,29.5133333333,585.414387432,1.637982,2
611.066666667,29.5116666667,585.397523293,1.641169,2
612.066666667,29.51,585.263880869,1.641559,2
613.083333333,29.5083333333,585.285257359,1.640789,2
614.1,29.5066666667,585.306573646,1.640289,2
615.016666667,29.505,585.289783044,1.638809,2
616.25,29.5033333333,585.920154165,1.487499,2
617.266666667,29.5016666667,585.959598514,1.486839,2
618.2,29.5,585.942645808,1.486627,2
619.1,29.5,585.962969954,1.486477,2
619.55,29.5,586.00232038,1.487837,2
620.016666667,29.5,586.00350613,1.488804,2
620.466666667,29.5,586.003656762,1.488584,2
620.916666667,29.5,586.023868792,1.488924,2
621.016666667,29.5,586.044136314,1.489264,2
622.05,29.5,586.026009547,1.490604,2
622.683333333,29.5,586.026291377,1.490574,2
623.016666667,29.5,586.027458435,1.490634,2
623.183333333,29.5,586.027609363,1.477544,2
623.216666667,29.5,586.029797017,1.475454,2
623.3,29.5,586.010827134,1.476344,2
623.316666667,29.5,585.97391771,1.475827,2
623.366666667,29.5,585.976176097,1.476657,2
623.45,29.5,585.980420063,1.475377,2
623.516666667,29.5,585.962639786,1.487517,2
623.566666667,29.5,585.943558014,1.488027,2
622.25,29.5033333333,585.923439192,1.488137,2
620.9,29.5066666667,585.923439192,1.486747,2
619.516666667,29.51,585.943615727,1.487487,2
618.166666667,29.5133333333,585.925678951,1.488664,2
616.75,29.5166666667,585.904676358,1.488894,2
615.35,29.52,585.866472885,1.555324,2
614.083333333,29.5233333333,585.885651813,1.554407,2
612.766666667,29.5266666667,585.867691471,1.552354,2
611.45,29.53,585.867860588,1.552574,2
610.133333333,29.5333333333,585.869912149,1.526354,2
608.816666667,29.5366666667,585.907272713,1.527264,2
607.516666667,29.54,585.925549938,1.526664,2
606.266666667,29.5433333333,585.925399602,1.525254,2
605.016666667,29.5466666667,585.944597347,1.525431,2
603.75,29.55,585.983930377,1.523921,2
602.3,29.5533333333,585.985001215,1.523951,2
600.85,29.5566666667,585.96493884,1.523651,2
599.366666667,29.56,585.926824944,1.522711,2
597.883333333,29.5633333333,585.908754585,1.522361,2
596.383333333,29.5666666667,585.889686625,1.523181,2
594.883333333,29.57,585.891936184,1.522671,2
593.416666667,29.5733333333,585.891165988,1.516364,2
591.85,29.5766666667,585.258480299,1.236444,2
590.316666667,29.58,585.258536591,1.237864,2
588.766666667,29.5833333333,585.297887017,1.238544,2
587.216666667,29.5866666667,585.260676711,1.239994,2
585.666666667,29.59,585.17978542,0.293954,2
584.033333333,29.5933333333,585.139339362,0.291214,2
582.45,29.5966666667,585.041509584,0.291354,2
580.883333333,29.6,585.059331504,0.292224,2
579.3,29.6033333333,584.95328954,0.207434,2
577.716666667,29.6066666667,584.991534607,0.206714,2
576.15,29.61,585.028716126,0.207944,2
574.6,29.6133333333,585.025522917,0.204667,2
573.033333333,29.6166666667,585.081868929,0.205077,2
571.466666667,29.62,585.098733068,0.203567,2
569.85,29.6233333333,585.250556712,0.205477,2
568.233333333,29.6266666667,585.24835915,0.204757,2
566.6,29.63,585.246259634,0.205137,2
564.966666667,29.6333333333,585.244001059,0.20431,2
563.333333333,29.6366666667,585.242740085,0.2031,2
561.7,29.64,585.278811256,0.20192,2
560.066666667,29.6433333333,585.296912201,0.203142,2
558.383333333,29.6466666667,585.314905379,0.203342,2
557.116666667,29.65,585.314905379,0.200559,2
555.85,29.6533333333,585.313776143,0.200999,2
554.516666667,29.6566666667,585.351927459,0.199577,2
553.183333333,29.66,585.370017377,0.199197,2
552.216666667,29.6633333333,585.388010555,0.200917,2
550.916666667,29.6666666667,585.388010555,0.199707,2
549.616666667,29.67,585.386883424,0.198457,2
548.3,29.6733333333,585.387824434,0.200087,2
547.083333333,29.6766666667,585.425089127,0.199107,2
545.95,29.68,585.404835967,0.197925,2
544.783333333,29.6833333333,585.402633791,0.195695,2
543.633333333,29.6866666667,585.419424393,0.196592,2
542.5,29.69,585.436438868,0.195872,2
541.3,29.6933333333,585.453370948,0.196962,2
540.05,29.6966666667,585.490459108,0.184082,2
538.8,29.7,585.528945236,0.185072,2
538.85,29.7,585.530016074,0.184922,2
538.9,29.7,585.512039833,0.184722,2
538.983333333,29.7,585.512133767,0.184092,2
539.016666667,29.7,585.530126945,0.183952,2
539.066666667,29.7,585.531030419,0.184362,2
539.116666667,29.7,585.625611016,0.117262,2
539.133333333,29.7,585.645765118,0.117077,2
539.133333333,29.7,585.645671184,0.11891,2
539.133333333,29.7,585.626454836,0.117714,2
539.133333333,29.7,585.664752731,0.117614,2
539.133333333,29.7,585.645629894,0.116394,2
539.133333333,29.7,585.665654617,0.116364,2
539.1,29.7,585.704050732,0.116154,2
539.083333333,29.7,585.704144666,0.117524,2
539.066666667,29.7,585.703207335,0.119084,2
539.05,29.7,585.703207335,0.118314,2
539.033333333,29.7,585.704202982,0.117954,2
539.016666667,29.7,585.723343045,0.119384,2
539,29.7,585.76168223,0.119254,2
539,29.7,585.799856521,0.179664,2
539,29.7,585.930668482,0.263424,2
538.983333333,29.7,585.912410382,0.264151,2
539.35,29.7,585.912410382,0.264731,2
539.733333333,29.7,585.913441464,0.262645,2
540.116666667,29.7,585.874241966,0.261405,2
540.55,29.7,585.853163301,0.259755,2
540.983333333,29.7,585.834135005,0.255645,2
541.433333333,29.7,585.815011985,0.256545,2
541.866666667,29.7,585.814012421,0.323085,2
542.3,29.7,585.810949547,0.331235,2
542.733333333,29.7,585.77059955,0.340025,2
543.166666667,29.7,585.751382779,0.340155,2
543.583333333,29.7,585.73113334,0.340055,2
544,29.7,585.712008972,0.33987,2
544.416666667,29.7,585.673669787,0.33984,2
544.833333333,29.7,585.673951617,0.3407,2
545.266666667,29.7,585.61751449,0.39963,2
545.7,29.7,585.578254226,0.40235,2
546.133333333,29.7,585.558041808,0.40292,2
546.55,29.7,585.559133527,0.408747,2
546.933333333,29.7,585.558079406,0.418367,2
547.3,29.7,585.501702282,0.418307,2
547.666666667,29.7,585.234847712,0.442007,2
548.033333333,29.7,585.215725298,0.454957,2
548.45,29.7,585.128724874,0.91919,2
548.866666667,29.7,585.108587024,0.91962,2
549.283333333,29.7,585.069438116,0.922392,2
549.7,29.7,585.051348198,0.923002,2
550.116666667,29.7,585.032225784,0.922682,2
550.533333333,29.7,585.069477518,0.922962,2
550.95,29.7,585.070379221,0.920586,2
551.383333333,29.7,585.093199993,1.037426,2
551.816666667,29.7,585.05506777,1.037616,2
552.266666667,29.7,585.112544105,1.038228,2
552.716666667,29.7,585.115047385,1.039908,2
553.266666667,29.7,585.117545763,1.039768,2
553.716666667,29.7,585.118710334,1.039232,2
554.2,29.7,585.119971308,1.039032,2
554.7,29.7,585.119105482,1.040302,2
555.2,29.7,585.08188281,1.038382,2
555.7,29.7,585.065093992,1.037932,2
556.216666667,29.7,585.085380793,1.039372,2
556.733333333,29.7,585.068498041,1.039572,2
557.233333333,29.7,585.050636601,1.040292,2
557.733333333,29.7,585.052066941,1.040192,2
558.233333333,29.7,584.998079927,1.039042,2
558.766666667,29.7,584.978320305,1.039374,2
559.283333333,29.7,584.960458865,1.039594,2
559.85,29.7,584.980708304,1.04059,2
560.4,29.7,584.942692762,1.0425,2
560.966666667,29.7,584.961721848,1.0443,2
561.616666667,29.7,584.943857333,1.04629,2
562.166666667,29.7,584.868388379,1.0463,2
562.7,29.7,584.849266149,1.04569,2
563.266666667,29.7,584.832547421,1.04371,2
563.816666667,29.7,584.815062519,1.04495,2
564.35,29.7,584.854337735,1.052,2
564.9,29.7,584.89567991,1.05234,2
565.45,29.7,584.897779426,1.051,2
566.15,29.7,584.881922712,0.9903,2
566.683333333,29.7,584.712873923,0.90763,2
567.266666667,29.7,584.734099781,0.9076,2
567.5,29.7,584.737312276,0.9065,2
567.716666667,29.7,584.700369356,0.907926,2
567.883333333,29.7,584.739794257,0.909886,2
568.016666667,29.7,584.780218713,0.909486,2
568.15,29.7,584.763192515,0.912296,2
568.266666667,29.7,584.746177876,0.910814,2
568.45,29.7,584.786565165,0.843322,2
568.6,29.7,584.790923964,0.834042,2
568.8,29.7,584.832569886,0.824682,2
569,29.7,584.835876315,0.824492,2
569.2,29.7,584.838078188,0.822642,2
569.383333333,29.7,584.859325228,0.826914,2
569.583333333,29.7,584.805407671,0.828314,2
569.766666667,29.7,584.82649853,0.826994,2
569.916666667,29.7,584.827669873,0.765544,2
570.116666667,29.7,584.851120638,0.763164,2
570.183333333,29.7,584.855554164,0.761838,2
570.283333333,29.7,584.876911487,0.756114,2
570.383333333,29.7,584.881278523,0.750144,2
570.516666667,29.7,584.901584476,0.748938,2
570.666666667,29.7,585.170678524,0.725628,2
570.816666667,29.7,585.153878426,0.711754,2
570.916666667,29.7,585.261162035,0.248874,2
571.033333333,29.7,585.285760462,0.247308,2
571.15,29.7,585.307983912,0.245518,2
571.266666667,29.7,585.308077835,0.245838,2
571.416666667,29.7,585.273276045,0.258008,2
571.65,29.7,585.275394567,0.258868,2
571.816666667,29.7,585.277723594,0.260374,2
571.966666667,29.7,585.274117133,0.141754,2
572.116666667,29.7,585.33570524,0.142744,2
572.25,29.7,585.337940333,0.143164,2
572.4,29.7,585.357829969,0.142064,2
572.416666667,29.7,585.359708858,0.141944,2
572.533333333,29.7,585.341529812,0.14288,2
572.65,29.7,585.399732838,0.14167,2
572.75,29.7,585.479326735,0.14016,2
572.833333333,29.7,585.594080389,0.14371,2
572.95,29.7066666667,585.574946695,0.1499,2
573,29.7133333333,585.576017217,0.15006,2
573.033333333,29.72,585.635486661,0.15914,2
573.2,29.7266666667,585.674664388,0.15853,2
573.266666667,29.7333333333,585.714779449,0.15771,2
573.316666667,29.74,585.733897294,0.158254,2
573.35,29.7466666667,585.754950309,0.158764,2
573.416666667,29.7533333333,585.583786011,0.185944,2
573.416666667,29.76,585.62404902,0.211984,2
573.45,29.7666666667,585.624989919,0.209734,2
573.466666667,29.7733333333,585.627183186,0.207924,2
573.4,29.78,585.628028329,0.207254,2
573.466666667,29.7866666667,585.666284595,0.207544,2
573.533333333,29.7933333333,585.72675903,0.207684,2
573.6,29.8,585.744508829,0.208144,2
573.633333333,29.8066666667,585.783310018,0.207574,2
573.633333333,29.8133333333,585.727020163,0.202994,2
573.666666667,29.82,585.706962381,0.200712,2
573.716666667,29.8266666667,585.668725553,0.200238,2
573.616666667,29.8333333333,585.706963125,0.200088,2
573.7,29.84,585.727190095,0.198598,2
573.7,29.8466666667,585.728430412,0.200578,2
573.85,29.8533333333,585.726157085,0.199574,2
573.883333333,29.86,585.744072928,0.198704,2
574.033333333,29.8666666667,585.74514345,0.197144,2
574.116666667,29.8733333333,585.74501197,0.197924,2
574.283333333,29.88,585.74501197,0.196534,2
574.366666667,29.8866666667,585.765239135,0.196973,2
574.4,29.8933333333,585.747191569,0.197021,2
574.466666667,29.9,585.708808048,0.197031,2
574.45,29.9066666667,585.708582669,0.197601,2
574.45,29.9133333333,585.746722379,0.197551,2
574.433333333,29.92,585.765971947,0.197421,2
574.45,29.9266666667,585.746757636,0.194761,2
574.466666667,29.9333333333,585.78364883,0.195621,2
574.566666667,29.94,585.765545069,0.195601,2
574.65,29.9466666667,585.822820567,0.195531,2
574.65,29.9533333333,585.841842592,0.195471,2
574.816666667,29.96,585.859721,0.196127,2
575.016666667,29.9666666667,585.879721241,0.198251,2
575.2,29.9733333333,585.898743266,0.196551,2
575.333333333,29.98,585.861561747,0.196977,2
575.4,29.9866666667,585.937919643,0.199247,2
575.466666667,29.9933333333,585.956827516,0.201331,2
575.533333333,30,585.918590688,0.202121,2
575.6,30.0066666667,585.972471564,0.201683,2
575.733333333,30.0133333333,585.973486528,0.200409,2
575.766666667,30.02,585.974557065,0.199609,2
575.833333333,30.0266666667,586.030584917,0.187539,2
575.733333333,30.0333333333,585.994527576,0.187109,2
575.716666667,30.04,585.993325574,0.186959,2
575.683333333,30.0466666667,586.014471543,0.186217,2
575.65,30.0533333333,585.974902723,0.186817,2
575.666666667,30.06,585.956764197,0.186737,2
575.633333333,30.0666666667,585.956613893,0.185897,2
575.633333333,30.0733333333,585.974530021,0.186727,2
575.616666667,30.08,585.975546976,0.187157,2
575.65,30.0866666667,585.939563343,0.188157,2
575.633333333,30.0933333333,585.901179855,0.188717,2
575.683333333,30.1,585.768157126,0.191997,2
575.783333333,30.1,585.805206663,0.186327,2
575.8,30.1,585.804981284,0.184987,2
575.833333333,30.1,585.745380117,0.176077,2
575.75,30.1,585.726167478,0.176157,2
575.766666667,30.1,585.704777593,0.176627,2
575.816666667,30.1,585.723764853,0.177703,2
575.833333333,30.1,585.706675311,0.178243,2
575.85,30.1,585.878780508,0.159143,2
575.9,30.1,585.819303188,0.134523,2
575.933333333,30.1,586.430173522,0.139393,2
575.95,30.1,586.429011337,0.142263,2
575.983333333,30.1,586.429105251,0.141833,2
575.983333333,30.1,586.430175788,0.142173,2
575.983333333,30.1,586.390927211,0.141433,2
575.933333333,30.1,586.372726627,0.142663,2
575.883333333,30.1,586.332287926,0.142843,2
575.883333333,30.1,586.330123637,0.141023,2
575.716666667,30.1,586.349019234,0.142125,2
575.55,30.1,586.365939775,0.143969,2
575.333333333,30.1,586.324452586,0.144729,2
575.1,30.1,586.340269177,0.145409,2
