mem,temp,acc,rot,class
606.85,35.1,597.481265184,7.102340647,2
607.283333333,35.1,598.942414659,7.923668122,2
607.683333333,35.1,598.84470506,8.135695856,2
608.066666667,35.1,598.972347928,8.208886516,2
608.466666667,35.1,598.292022136,8.256041133,2
608.9,35.1,597.711451586,8.206496946,2
609.333333333,35.1,597.682266179,8.566368797,2
609.8,35.1,597.767427762,8.675090874,2
610.3,35.1,597.785148672,8.669851417,2
611.35,35.1,597.596272913,9.097608669,2
612.4,35.1,597.74986532,9.287951074,2
613.133333333,35.1,597.91884334,9.389752987,2
613.883333333,35.1,597.838910939,9.747704674,2
614.583333333,35.1,597.173803457,9.646033548,2
615.866666667,35.1,597.991617978,9.269249759,2
617.016666667,35.1,596.843589748,9.380223903,2
618.216666667,35.1,596.704928134,9.38407952,2
619.3,35.1,597.097305,9.474022025,2
620.333333333,35.1,597.14642862,9.44993766,2
621.383333333,35.1,596.51306829,9.174907443,2
622.466666667,35.1,596.818354318,9.003947838,2
623.566666667,35.1,596.471257852,8.879655782,2
624.616666667,35.1,596.386671032,8.489607103,2
625.733333333,35.1,596.478435679,8.342139622,2
626.8,35.1,596.698184736,8.28530828,2
627.85,35.1,596.74886205,8.214344842,2
628.933333333,35.1,596.72541139,8.248609957,2
630.05,35.1,597.411652043,8.355282602,2
631.2,35.1,597.637042843,8.460945265,2
632.333333333,35.1,596.797803886,8.509395318,2
633.433333333,35.1,596.766797496,8.227647018,2
634.533333333,35.1,596.759228343,8.075017739,2
635.716666667,35.1,597.762898309,7.950017306,2
636.433333333,35.1,597.721125707,7.98619681,2
637.016666667,35.1,597.364586557,7.780496064,2
637.45,35.1,597.498247268,7.722749591,2
637.866666667,35.1,597.469871069,7.684528177,2
638.283333333,35.1,597.564140218,7.704241756,2
638.683333333,35.1,597.59548474,7.691096157,2
639.066666667,35.1,597.35210344,7.714284008,2
639.45,35.1,597.499932415,7.700538362,2
639.85,35.1,597.711494928,7.638413665,2
640.266666667,35.1,597.901620974,7.611092033,2
640.683333333,35.1,597.95324409,7.591347235,2
641.1,35.1,597.884859117,7.547198108,2
641.516666667,35.1,597.951695047,7.542285696,2
641.933333333,35.1,597.749034456,7.544348906,2
642.35,35.1,597.48768347,7.930014337,2
642.666666667,35.1,597.54759355,8.141805338,2
642.516666667,35.1,597.156551551,8.130739263,2
642.616666667,35.1,597.322504751,8.148633342,2
642.65,35.1,597.566072784,8.313636872,2
642.85,35.1,597.60959311,8.330513602,2
643.05,35.1,598.53931448,8.891239458,2
643.3,35.1,599.183595947,8.859267904,2
643.533333333,35.1,598.965914145,8.916456205,2
643.783333333,35.1,598.844865562,8.835996725,2
644.016666667,35.1,599.218862025,8.784438843,2
644.266666667,35.1,598.949369753,8.712232423,2
644.55,35.1,598.930275704,8.419591818,2
644.833333333,35.1,599.097629641,7.769369712,2
645.183333333,35.1,598.169605371,7.028925309,2
645.566666667,35.1,598.601405546,6.873501965,2
645.933333333,35.1,598.122017679,6.91784748,2
646.316666667,35.1,599.038343214,6.952987851,2
646.666666667,35.1,599.330744053,6.91685496,2
647.016666667,35.1,599.655727029,6.570735355,2
647.316666667,35.1,599.577988899,6.480937616,2
647.566666667,35.1,599.500582387,6.263230068,2
647.733333333,35.1,599.550686366,5.843762626,2
647.866666667,35.1,599.793068133,5.569063087,2
647.916666667,35.1,599.627379673,5.476718347,2
647.933333333,35.1,599.864221465,5.056748036,2
648.083333333,35.1,599.734676459,5.019708095,2
648.266666667,35.1,599.401380718,4.978429987,2
648.466666667,35.1,600.415616287,5.32031082,2
648.616666667,35.1,600.592614104,5.294650265,2
648.45,35.1,600.274404051,5.194056367,2
648.65,35.1,600.038936163,5.295424337,2
649,35.1,600.039979353,5.291972814,2
649.383333333,35.1,598.739294065,5.78456639,2
649.766666667,35.1,599.111621061,6.099145453,2
650.25,35.1,599.009270088,6.483697663,2
650.766666667,35.1,599.344874166,6.434142716,2
651.283333333,35.1,599.856686242,6.498115421,2
651.866666667,35.1,600.997790943,6.546596497,2
652.366666667,35.1,600.834742743,6.4875745,2
650.45,35.1,600.374821353,6.359066795,2
648.616666667,35.1,599.471995999,6.723219147,2
646.933333333,35.1,600.549335786,6.884042809,2
645.233333333,35.1,600.023381472,6.925871694,2
643.483333333,35.1,600.00658354,7.086213014,2
641.75,35.1,600.52107894,7.207967597,2
640.033333333,35.1,600.785716272,7.16058941,2
638.316666667,35.1,600.490022849,7.305916707,2
636.6,35.1,600.510895148,7.308659664,2
634.95,35.1,600.830676581,7.336297891,2
633.316666667,35.1,600.621722619,7.44451384,2
631.7,35.1,600.822527345,7.507992086,2
630.083333333,35.1,600.520780915,7.503029798,2
628.5,35.1,600.413433882,7.823611788,2
627.066666667,35.1,600.438919282,7.882828634,2
625.833333333,35.1,600.418276816,7.885485023,2
625.166666667,35.09,600.369309428,8.005088781,2
624.5,35.08,600.2605799,8.050805405,2
623.883333333,35.07,600.220518628,8.137852916,2
623.1,35.06,600.19973599,8.115505443,2
622.383333333,35.05,600.269873303,7.711964148,2
621.55,35.04,600.154653484,7.539163229,2
621.216666667,35.03,600.518372083,7.568237009,2
620.633333333,35.02,600.470579185,7.544588068,2
620.45,35.01,599.68728889,7.563317524,2
620.133333333,35,601.406866487,7.901987779,2
619.866666667,34.99,600.552294757,7.38408489,2
619.533333333,34.98,599.915979383,7.323457244,2
619.7,34.97,600.081764691,7.274822222,2
619.916666667,34.96,599.900000492,7.251713138,2
620.15,34.95,599.52921875,7.246308003,2
620.333333333,34.94,599.898072364,7.377556633,2
620.5,34.93,600.217508244,7.373935794,2
620.666666667,34.92,600.363499821,7.408474288,2
620.8,34.91,599.976574611,7.33434716,2
620.883333333,34.9,599.663068946,7.292080322,2
620.983333333,34.89,600.047257332,7.16655951,2
621.066666667,34.88,599.785364445,7.115857556,2
621.166666667,34.87,599.981625091,7.233309752,2
621.283333333,34.86,599.903635491,7.204296111,2
621.416666667,34.85,599.816006684,7.291198985,2
620.783333333,34.84,599.882008926,7.879889673,2
620.2,34.83,600.035490606,7.967253591,2
619.966666667,34.82,599.884200606,8.724319707,2
619.866666667,34.81,599.608467885,8.97249257,2
619.833333333,34.8,599.572445619,8.984874575,2
619.616666667,34.79,599.75503193,9.138886869,2
619.366666667,34.78,600.088094781,9.103638681,2
619.1,34.77,600.549174882,8.81669412,2
618.9,34.76,600.644895952,8.798325817,2
619.05,34.75,601.009311345,8.922041005,2
618.95,34.74,601.085205094,8.852491241,2
618.716666667,34.73,600.869396403,8.837642371,2
618.45,34.72,601.976766626,8.288097005,2
618.133333333,34.71,601.819095951,7.947910227,2
617.716666667,34.7,601.904160884,7.524829471,2
617.2,34.69,601.388793884,7.547199242,2
616.833333333,34.68,600.877803913,7.47506953,2
616.45,34.67,600.015715483,7.426825483,2
616.083333333,34.66,599.547455322,8.036320831,2
618.15,34.65,599.491946167,8.087166833,2
620.116666667,34.64,600.334169421,7.575091006,2
621.933333333,34.63,599.955908468,7.325270461,2
623.816666667,34.62,599.774014677,7.38095375,2
625.783333333,34.61,599.803539747,7.245193642,2
627.7,34.6,598.485787712,7.038987308,2
629.6,34.59,598.413288422,6.993347195,2
631.516666667,34.58,598.362547626,6.845693947,2
633.466666667,34.57,598.3145786,6.835509956,2
635.416666667,34.56,598.048744641,6.805642604,2
637.366666667,34.55,598.010042602,6.733696627,2
639.25,34.54,597.982656702,6.73318919,2
641.116666667,34.53,598.195495922,6.70241453,2
642.95,34.52,598.110813615,6.404118584,2
644.65,34.51,598.049837465,6.360499298,2
646.183333333,34.5,597.961875822,6.384053542,2
647.15,34.5,597.999308966,6.318451919,2
648.116666667,34.5,598.122470745,6.308817544,2
649.033333333,34.5,598.179208089,6.24071984,2
650.116666667,34.5,598.104483879,6.254201977,2
651.066666667,34.5,597.246075467,6.416625962,2
652.25,34.5,596.857034967,6.789690016,2
653.383333333,34.5,596.888931217,6.784087112,2
654.516666667,34.5,596.984545726,6.837602837,2
655.316666667,34.5,597.565966978,6.679804616,2
656.1,34.5,595.736243949,6.334312807,2
656.8,34.5,595.697008519,6.374570175,2
657.516666667,34.5,595.849806394,6.466370667,2
657.75,34.5,595.795591432,6.447386185,2
657.9,34.5,595.855161923,6.770154241,2
658.033333333,34.5,596.309327345,6.80904731,2
658.166666667,34.5,596.315699539,6.699459508,2
656.55,34.5,596.251433078,6.70283922,2
654.933333333,34.5,596.138690669,6.698625279,2
653.316666667,34.5,595.994033299,6.748216512,2
651.666666667,34.5,596.022534726,6.811972194,2
650.033333333,34.5,595.742427414,7.01805163,2
648.366666667,34.5,595.734871285,7.049822515,2
646.966666667,34.5,595.696373608,6.927117936,2
645.683333333,34.5,595.694916848,6.963223549,2
644.383333333,34.5,595.609296212,6.91690378,2
643.85,34.5,595.39705236,6.455038184,2
643.266666667,34.5,595.170334827,6.459529763,2
642.35,34.5,595.218466127,5.816069349,2
641.216666667,34.5,595.525015368,6.122370156,2
640.033333333,34.5,595.577692663,6.345425585,2
638.933333333,34.5,595.6131117,6.203409062,2
637.833333333,34.5,595.61813378,6.172825168,2
636.716666667,34.5,595.153309018,5.986797836,2
635.6,34.5,594.933198489,5.991688138,2
634.466666667,34.5,594.606320179,5.862440406,2
633.216666667,34.5,594.641817551,5.817114687,2
631.95,34.5,594.768252231,5.79067782,2
630.633333333,34.5,594.704433421,5.796347357,2
629.333333333,34.5,594.817302186,5.788971086,2
628.016666667,34.5,594.938797706,5.794368051,2
626.716666667,34.5,595.071129549,5.775370127,2
625.266666667,34.5,595.3371944,5.792231552,2
623.816666667,34.5,595.34912665,5.78766894,2
622.383333333,34.5,595.901714611,5.148654216,2
620.916666667,34.5,596.035374796,5.136464854,2
619.466666667,34.5,596.142453016,5.13809629,2
618.033333333,34.5,596.193254025,5.126570851,2
616.55,34.5,596.526417629,4.940306589,2
615.016666667,34.5,596.580757437,4.872159259,2
613.516666667,34.5,596.699861517,4.907747768,2
612.05,34.5,596.956243587,4.91282983,2
610.55,34.5,597.256582966,4.90171175,2
609.016666667,34.5,597.383386589,4.928660249,2
607.416666667,34.5,597.551748608,4.914688869,2
605.8,34.5,597.925584405,4.869446821,2
604.233333333,34.5,597.971630255,4.807940486,2
602.683333333,34.5,597.716222847,4.799394978,2
601.15,34.5,597.727289021,4.753645622,2
599.6,34.5,597.609486636,4.732011001,2
598.016666667,34.5,597.662253578,4.703105393,2
596.433333333,34.5,597.852417062,4.661277856,2
594.866666667,34.5,598.074855016,4.631363745,2
593.3,34.5,597.769080006,4.631391376,2
591.733333333,34.5,598.033120955,4.609841141,2
590.233333333,34.5,599.06199888,4.455619199,2
588.7,34.5,599.398786694,4.054865023,2
587.166666667,34.5,599.492447984,4.050810347,2
585.633333333,34.5,599.135444648,3.955253488,2
584.116666667,34.5,599.166702831,3.927102271,2
582.6,34.5,599.047927261,3.933863724,2
581.116666667,34.5,598.979203471,3.866140103,2
579.633333333,34.5,599.008174307,3.651672856,2
578.15,34.5,599.161631674,3.637873489,2
576.683333333,34.5,599.525723625,3.296604023,2
575.216666667,34.5,599.10901472,3.276819318,2
573.75,34.5,599.015033578,3.235562213,2
574.016666667,34.5,599.044450184,3.190574981,2
574.283333333,34.5,599.187175023,3.114457914,2
574.55,34.5,599.16238254,3.061869507,2
574.866666667,34.5,599.213360958,2.98331586,2
575.166666667,34.5,599.477114198,2.776458006,2
575.5,34.5,599.479933563,2.702860899,2
575.533333333,34.5,599.683500875,2.679598627,2
575.433333333,34.5,599.462814431,2.673973472,2
575.366666667,34.5,600.222880634,2.836636809,2
575.266666667,34.5,599.990674709,2.858216238,2
575.166666667,34.5,600.146820632,2.830344116,2
575.3,34.5,599.653359727,2.77844159,2
575.5,34.5,599.327685132,2.605105106,2
575.683333333,34.5,599.373110967,2.455819928,2
575.916666667,34.5,599.145467947,2.449359164,2
576.133333333,34.5,599.477148227,2.503264533,2
576.383333333,34.5,599.012511133,2.817155957,2
576.616666667,34.5,600.325156022,3.029562841,2
576.833333333,34.5,600.247132042,3.158026265,2
577.05,34.5,600.273319329,3.788588844,2
577.266666667,34.5,599.578815277,4.013076673,2
577.516666667,34.5,600.191285082,4.058549624,2
577.75,34.5,599.958253513,4.195678753,2
578.016666667,34.5,599.512462833,4.284908547,2
578.266666667,34.5,599.168673925,4.314415435,2
578.533333333,34.5,598.955949862,4.340984833,2
578.8,34.5,598.653605833,4.366090434,2
579.066666667,34.5,599.027573903,4.807557631,2
579.333333333,34.5,599.357094163,4.868128117,2
579.6,34.5,598.937462643,5.078881632,2
579.866666667,34.5,598.878125664,5.199133131,2
580.133333333,34.5,598.796361503,5.308501756,2
580.4,34.5,599.54104262,5.396983986,2
580.666666667,34.5,599.644977258,5.388173258,2
580.916666667,34.5,599.349693568,5.455451092,2
581.183333333,34.5,598.651307108,5.876443885,2
581.433333333,34.5,598.176855013,6.036301245,2
581.683333333,34.5,598.00108104,6.575974153,2
581.9,34.5,597.925696423,6.725914857,2
582.066666667,34.5,597.518434894,6.828791763,2
582.233333333,34.5,597.761712192,7.036732542,2
582.4,34.5,596.595438842,7.257802306,2
582.566666667,34.5,597.005473007,7.421060303,2
582.766666667,34.5,597.101903438,7.669184217,2
583.116666667,34.5,596.721845012,7.845745093,2
583.383333333,34.5,596.624910777,7.959152511,2
583.633333333,34.5,597.048057558,8.170902001,2
583.883333333,34.5,596.763799278,8.458221686,2
584.133333333,34.5,596.822570478,8.583430358,2
584.4,34.5,596.721692656,8.611614988,2
584.7,34.5,596.623275926,8.70602367,2
584.983333333,34.5,597.179835338,9.167203371,2
585.25,34.5,597.043133116,9.258813528,2
585.516666667,34.5,597.683787595,9.576903829,2
585.8,34.5,597.375754463,10.30555221,2
586.066666667,34.5,597.487805866,10.541863968,2
586.35,34.5,597.208877777,10.632041038,2
586.616666667,34.5,597.624965397,10.781757918,2
586.9,34.5,598.882524182,11.155529212,2
587.166666667,34.5,598.915014955,11.464703024,2
587.433333333,34.5,598.016589416,11.702967641,2
587.7,34.5,598.207439836,11.850469512,2
587.966666667,34.5,597.841239985,12.093393369,2
588.25,34.5,597.90312604,12.164622649,2
588.533333333,34.5,597.911780756,12.374142265,2
588.816666667,34.5,598.207740637,12.493477001,2
589.116666667,34.5,598.771062357,13.078050771,2
589.45,34.5,598.780502997,13.620795742,2
589.75,34.5,598.059393298,13.474547262,2
590.133333333,34.5,598.326552665,13.543765755,2
590.483333333,34.5,597.543430361,14.189921704,2
590.583333333,34.5,598.913866796,14.245203431,2
590.7,34.5,599.363114391,13.909227045,2
590.816666667,34.5,599.517038781,13.873204583,2
590.916666667,34.5,599.128364615,14.217248223,2
591.033333333,34.5,598.415259186,14.220436239,2
591.1,34.5,598.828636031,13.923058478,2
591.2,34.5,596.404190077,14.049408699,2
591.3,34.5,596.834123757,14.01554002,2
591.4,34.5,597.362694227,13.513239334,2
591.5,34.5,598.18459285,13.406476464,2
591.55,34.5,597.522464273,13.445754262,2
591.616666667,34.5,597.519279504,13.333769431,2
591.683333333,34.5,597.22751937,13.352030641,2
591.766666667,34.5,598.233582535,13.648231088,2
591.933333333,34.5,598.447141268,13.708976859,2
592.1,34.5,598.353715018,13.752987266,2
592.166666667,34.5,597.852816759,13.371821598,2
592.266666667,34.5,597.525614079,13.357590818,2
592.333333333,34.5,598.287956599,13.51207401,2
592.4,34.5,598.284725435,13.444187664,2
592.466666667,34.485,598.414720538,13.492025069,2
592.533333333,34.47,599.170340248,13.711205971,2
592.633333333,34.455,599.440963245,13.749551344,2
592.733333333,34.44,599.743751145,13.822539456,2
592.85,34.425,599.899371215,13.673942056,2
593.05,34.41,600.241311596,13.862479714,2
593.216666667,34.395,600.233874442,13.541599927,2
593.433333333,34.38,600.542407171,13.474585597,2
593.716666667,34.365,600.730834443,13.560639936,2
593.966666667,34.35,599.900359401,13.390730299,2
594.216666667,34.335,600.744304794,13.356098357,2
594.45,34.32,600.258460706,13.217890091,2
594.666666667,34.305,601.191184163,13.124046299,2
594.733333333,34.29,601.374959939,12.956933757,2
594.866666667,34.275,600.866984348,12.954988689,2
595.016666667,34.26,600.895827188,12.924705196,2
595.183333333,34.245,601.064645987,12.646906048,2
595.35,34.23,600.921740797,12.618750679,2
595.516666667,34.215,600.985194414,12.591366065,2
595.65,34.2,600.228706231,12.777768035,2
595.766666667,34.185,600.200596571,12.487947343,2
595.916666667,34.17,600.131534708,12.600221683,2
596.066666667,34.155,599.578153423,12.319185461,2
596.2,34.14,599.828029277,11.965457699,2
596.35,34.125,599.720612502,11.811014391,2
596.483333333,34.11,599.987616631,11.931813311,2
596.633333333,34.095,599.184892952,12.105556659,2
596.75,34.08,597.925222945,12.052501112,2
596.9,34.065,597.527996267,11.844585235,2
597.066666667,34.0483333333,597.843158606,11.785340577,2
597.233333333,34.0316666667,597.563944593,11.656074441,2
597.383333333,34.015,598.253888387,11.516643499,2
597.55,33.9983333333,597.644497594,11.634951671,2
597.716666667,33.9816666667,598.187559521,11.613933354,2
597.883333333,33.965,598.348782361,11.538258008,2
598.083333333,33.9483333333,597.625419655,11.125760432,2
598.233333333,33.9316666667,597.795392909,11.080686378,2
598.4,33.915,597.786264268,11.307938681,2
598.516666667,33.8983333333,597.905113341,11.092396202,2
598.766666667,33.8816666667,598.57684119,10.406779822,2
598.916666667,33.865,597.66651203,10.258081282,2
599.066666667,33.8483333333,596.593611486,10.335454142,2
599.216666667,33.8316666667,596.1718413,10.541298943,2
599.333333333,33.815,595.159928487,10.811141636,2
599.466666667,33.7983333333,595.406903976,11.24134463,2
599.65,33.7816666667,595.544296947,11.69460158,2
599.766666667,33.765,597.442812641,11.494691428,2
599.916666667,33.7483333333,597.443010691,11.547265969,2
600.066666667,33.7316666667,596.85015542,11.445632908,2
600.216666667,33.715,596.295281709,11.95874738,2
600.4,33.6983333333,596.613963186,11.885033583,2
600.583333333,33.6816666667,596.553916185,12.051875692,2
600.766666667,33.665,597.282129329,11.999742659,2
600.933333333,33.6483333333,596.826912939,11.720467886,2
601,33.6316666667,596.726418669,11.999743071,2
601.066666667,33.615,596.755157586,12.150893482,2
601.25,33.5983333333,596.366243967,12.113491462,2
601.383333333,33.5816666667,597.140551057,12.31615433,2
601.583333333,33.565,596.652152207,12.027723405,2
601.766666667,33.5483333333,596.508445309,12.041844842,2
601.95,33.5466666667,596.985608998,11.946930382,2
602.216666667,33.545,595.36760522,11.654989861,2
602.45,33.5433333333,595.43664097,11.622662765,2
602.666666667,33.5416666667,594.85600299,11.495415648,2
602.866666667,33.54,595.177126026,11.303970866,2
603.033333333,33.5383333333,594.779305562,10.941804185,2
603.15,33.5366666667,594.756569759,10.85155313,2
603.25,33.535,594.629136369,10.905168591,2
603.35,33.5333333333,594.693696103,11.261622547,2
603.5,33.5316666667,595.868663175,11.21023048,2
603.566666667,33.53,596.342102428,11.046424479,2
603.65,33.5283333333,596.410310728,11.045086711,2
603.716666667,33.5266666667,595.672355438,10.904724952,2
603.75,33.525,595.783875428,10.919954681,2
603.783333333,33.5233333333,596.222435617,10.855041886,2
603.816666667,33.5216666667,596.217982067,10.745625311,2
603.833333333,33.52,596.074292601,10.759316874,2
603.85,33.5183333333,596.441396211,10.800425534,2
603.883333333,33.5166666667,596.684140271,10.844614571,2
603.916666667,33.515,597.083434501,10.564152019,2
603.983333333,33.5133333333,597.046650601,10.405797192,2
604,33.5116666667,598.568614486,10.312546161,2
604.016666667,33.51,598.752558301,10.30201322,2
604.033333333,33.5083333333,598.873801489,9.929978838,2
604.05,33.5066666667,598.771634913,9.869014862,2
604.066666667,33.505,598.732215923,9.684072358,2
604.066666667,33.5033333333,599.420101452,9.865214767,2
604.083333333,33.5016666667,599.530457146,9.547428085,2
604.083333333,33.5,600.351747128,9.809307182,2
604.1,33.5,601.144864874,9.711451233,2
604.1,33.5,600.884774693,9.716933333,2
604.133333333,33.5,600.636539923,9.635691516,2
604.116666667,33.5,600.968532788,9.614072421,2
604.133333333,33.5,600.477034098,9.434910317,2
604.133333333,33.5,600.110705518,9.463972147,2
604.083333333,33.5,600.066216406,9.31728135,2
604.05,33.5,599.82247252,9.136814643,2
604.016666667,33.5,599.820917514,8.989137148,2
603.983333333,33.5,599.914532111,8.97858644,2
603.85,33.5,599.661291853,9.252605208,2
603.8,33.5,599.423069867,9.358198315,2
603.766666667,33.5,600.554675591,9.569764132,2
603.8,33.5,599.636511662,9.825809672,2
603.833333333,33.5,601.256468181,9.208620851,2
603.85,33.5,601.216211639,8.693689017,2
603.833333333,33.5,601.038018598,8.193173088,2
603.883333333,33.5,600.545118218,8.189321391,2
604.083333333,33.5,600.204231371,8.036872515,2
604.116666667,33.5,600.203662358,8.394561387,2
604.15,33.5,600.39699769,7.783429671,2
604.183333333,33.5,599.972595791,7.752276462,2
604.216666667,33.5,600.54049232,7.654296137,2
604.266666667,33.5,600.4560437,7.776270941,2
604.3,33.5,600.243093075,7.734089078,2
604.316666667,33.5,600.617405965,7.393177012,2
604.366666667,33.5,601.434966147,7.194335849,2
604.5,33.5,601.675567161,7.166213382,2
604.616666667,33.5,600.759380236,6.929255243,2
604.616666667,33.5,601.215792996,6.869127129,2
604.616666667,33.5,601.349504496,7.116908557,2
604.65,33.5,601.352572426,7.252043993,2
604.616666667,33.5,601.374607691,7.406396169,2
604.583333333,33.5,601.160562771,7.377727213,2
604.616666667,33.5,600.417156919,7.565464919,2
604.6,33.5,600.10069814,7.614302294,2
604.55,33.5,600.754208948,7.655374222,2
604.65,33.5,600.030254824,7.693223588,2
604.7,33.5,599.968227464,7.63640041,2
604.766666667,33.5,599.952075361,7.138755232,2
604.816666667,33.5,598.663511818,7.35436241,2
604.9,33.5,598.505245273,7.372728305,2
605.066666667,33.5,598.393866585,7.457973977,2
605.166666667,33.5,598.602560795,7.430895315,2
605.316666667,33.5,598.550151124,7.566566063,2
605.466666667,33.5,599.439501531,8.000038052,2
605.6,33.5,599.263383336,8.152897898,2
605.733333333,33.5,599.395078238,8.198331023,2
605.883333333,33.5,599.042425878,8.11035215,2
606.016666667,33.5,598.805508368,8.146296335,2
606.166666667,33.5,598.666649882,8.138002517,2
606.316666667,33.5,598.462207381,8.122509426,2
606.483333333,33.5,597.103977079,8.143016627,2
606.633333333,33.5,597.352909499,8.325068157,2
606.8,33.5,596.586939996,8.497558225,2
606.983333333,33.5,596.242177135,8.67871898,2
607.166666667,33.5,596.253277044,8.710440318,2
607.366666667,33.5,596.001743784,8.343642328,2
607.566666667,33.5,595.669598085,8.426272829,2
607.766666667,33.5,595.085235658,8.09957746,2
607.933333333,33.5,595.451900018,8.361470666,2
608.116666667,33.5,595.518206022,8.577373119,2
608.266666667,33.5,595.915674132,8.669876103,2
608.45,33.5,596.243252105,8.568978969,2
608.6,33.5,596.106311929,8.674964675,2
608.766666667,33.5,596.102720059,8.906114473,2
608.983333333,33.5,595.598909287,9.179406199,2
609.2,33.5,595.849758253,8.972645211,2
609.366666667,33.5,595.43637336,9.040098202,2
609.55,33.5,595.063761067,8.995288776,2
609.683333333,33.5,595.310599717,8.750651257,2
609.85,33.5,595.493821373,8.612006385,2
609.983333333,33.5,595.350783903,8.400748286,2
610.066666667,33.5,596.402691681,7.891188963,2
610.15,33.5,596.28161717,7.905091831,2
610.25,33.5,596.102469828,8.008259493,2
610.366666667,33.5,596.922989709,8.405819781,2
610.466666667,33.5,596.494496247,8.329102862,2
610.4,33.5,596.091635585,8.409769336,2
610.483333333,33.5,595.96881976,8.278416314,2
610.533333333,33.5,596.478329149,8.32388953,2
610.583333333,33.5,596.830166678,8.52535048,2
610.633333333,33.5,596.888812698,8.580672818,2
610.65,33.5,596.851006098,8.474987325,2
610.7,33.5,597.020557263,8.819166161,2
610.833333333,33.5,596.139708812,9.286439657,2
611.016666667,33.5,594.680404757,9.423685447,2
610.983333333,33.5,593.871733376,9.671573149,2
610.983333333,33.5,593.729292717,9.666672593,2
611.05,33.5,593.403066077,9.837253912,2
611.15,33.5,593.722395202,10.024106268,2
611.216666667,33.5,594.279620232,10.065648028,2
611.216666667,33.5,595.099932765,10.079141886,2
611.2,33.5,595.392460565,10.156039187,2
611.133333333,33.5,595.950802989,10.642192336,2
611.05,33.5,596.577609582,10.630338431,2
610.966666667,33.5,595.963907395,10.864929093,2
610.816666667,33.5,597.593631049,10.890663762,2
610.716666667,33.5,597.189230515,10.967760334,2
610.65,33.5,597.09952705,11.02678331,2
610.583333333,33.5,597.993059093,11.087485809,2
610.533333333,33.5,598.080094573,11.150151289,2
