mem,temp,acc,rot,class
675.983333333,29.6,591.975892089,3.56781,2
675.933333333,29.6,591.802557437,3.48616,2
675.883333333,29.6,592.062036102,3.35756,2
675.833333333,29.6,592.07892657,3.35212,2
675.8,29.6,592.161137881,3.34426,2
675.75,29.6,591.825009041,3.67096,2
675.75,29.6,591.739694183,3.84498,2
675.75,29.6,591.578286795,3.85358,2
675.766666667,29.6,591.333095572,3.80798,2
675.766666667,29.6,591.29200098,3.7841,2
675.766666667,29.6,591.121158914,3.7916,2
675.766666667,29.6,591.250971576,3.8044,2
675.766666667,29.6,591.174380672,3.8624,2
675.766666667,29.6,591.208426888,3.8699,2
675.766666667,29.6,590.935426312,3.87064,2
675.766666667,29.6,590.836538815,3.77714,2
675.766666667,29.6,591.03211997,3.78373,2
675.766666667,29.6,590.911287456,3.79143,2
675.766666667,29.6,590.852112441,3.76063,2
675.766666667,29.6,590.90551003,3.80824,2
675.766666667,29.6,590.73346899,3.75544,2
675.766666667,29.6,590.736096908,3.61044,2
675.766666667,29.6,591.055176841,2.51184,2
675.766666667,29.6,591.331900693,2.39264,2
675.766666667,29.6,591.297412742,2.4067,2
675.766666667,29.6,591.265850489,2.4071,2
675.783333333,29.6,591.127888767,2.5751,2
675.783333333,29.6,591.73311713,2.7244,2
675.783333333,29.6,591.391174327,2.7258,2
675.8,29.6,590.953301979,2.7452,2
675.8,29.6,591.32878956,2.7648,2
675.816666667,29.6,591.145766179,2.8053,2
675.816666667,29.6,591.352068812,2.768,2
675.833333333,29.6,591.32707804,2.9343,2
675.833333333,29.6,590.868637507,2.9462,2
675.833333333,29.6,590.739104296,2.93068,2
675.833333333,29.6,591.034697296,3.01978,2
675.833333333,29.6,591.289332904,2.99329,2
675.833333333,29.6,591.087353369,2.97299,2
675.833333333,29.6,591.142286941,2.95699,2
675.833333333,29.6,590.928672291,3.00379,2
675.833333333,29.6,589.8366613,2.87199,2
675.833333333,29.6316666667,590.132417894,2.87309,2
675.833333333,29.6633333333,590.129585484,2.87775,2
675.833333333,29.695,590.241880446,3.03295,2
675.833333333,29.7266666667,590.559281628,3.02815,2
675.833333333,29.7583333333,590.529245105,3.05785,2
675.833333333,29.79,590.387732123,3.07585,2
675.833333333,29.8216666667,590.212116212,3.06135,2
675.833333333,29.8533333333,590.260296949,3.09245,2
675.833333333,29.885,590.400416361,3.09155,2
675.833333333,29.9166666667,590.137605104,3.1187,2
675.833333333,29.9483333333,590.792135054,3.2906,2
675.833333333,29.98,591.593201221,3.2211,2
675.833333333,30.0116666667,591.616144645,3.2579,2
675.833333333,30.0433333333,592.224317222,3.3099,2
675.833333333,30.075,592.130970681,3.287,2
675.833333333,30.1066666667,592.196113967,3.28769,2
675.833333333,30.1383333333,592.188653067,3.28589,2
675.816666667,30.17,592.399438566,3.24248,2
675.8,30.2016666667,592.408819344,3.24063,2
675.783333333,30.2333333333,592.519629656,3.24628,2
675.766666667,30.265,592.438132535,3.26598,2
675.766666667,30.2966666667,592.404039894,3.26763,2
675.75,30.3283333333,592.418165405,3.30709,2
675.733333333,30.36,592.774858224,3.03169,2
675.716666667,30.3916666667,592.904922894,2.86439,2
675.7,30.4233333333,593.132168783,2.83229,2
675.7,30.455,593.88098655,2.79479,2
675.7,30.4866666667,594.069352538,2.81147,2
675.733333333,30.5183333333,594.157615526,2.81557,2
675.766666667,30.55,594.123523726,2.79367,2
675.766666667,30.5816666667,593.484633185,2.81147,2
675.75,30.6133333333,593.292815555,2.80467,2
675.75,30.645,593.392618399,2.80806,2
675.733333333,30.6766666667,593.41845262,2.80956,2
675.716666667,30.7083333333,593.328549051,2.80746,2
675.716666667,30.74,593.225140011,2.80236,2
675.716666667,30.7716666667,593.242143006,2.84366,2
675.65,30.8033333333,593.08055134,2.79846,2
675.583333333,30.835,592.915412206,2.81136,2
675.533333333,30.8666666667,592.943470045,2.83316,2
675.466666667,30.8983333333,593.077930577,2.82972,2
675.416666667,30.93,593.075858076,2.83932,2
675.366666667,30.9616666667,593.254001788,2.84212,2
675.316666667,30.9933333333,593.545335655,2.85822,2
675.25,31.025,594.353595831,2.67562,2
675.2,31.0566666667,594.125900201,2.61762,2
675.15,31.0883333333,594.798154145,2.61432,2
675.083333333,31.12,595.031201218,2.65782,2
675.033333333,31.1516666667,594.911981878,2.84162,2
674.966666667,31.1833333333,594.656433119,2.82682,2
674.916666667,31.215,594.619740319,2.82522,2
674.85,31.2466666667,594.67105288,2.64432,2
674.783333333,31.2783333333,595.133383641,2.58032,2
674.716666667,31.31,595.712449788,2.77624,2
674.65,31.3416666667,595.241352219,2.67592,2
674.583333333,31.3733333333,595.250459273,2.73891,2
674.516666667,31.405,595.463226185,2.83491,2
674.45,31.4366666667,595.228883335,2.91461,2
674.383333333,31.4683333333,595.590029669,2.90771,2
674.316666667,31.5,595.702852843,2.91401,2
674.25,31.5,595.731967233,2.89694,2
674.183333333,31.5,595.656099372,2.90794,2
674.133333333,31.5,595.394453621,2.75784,2
674.083333333,31.5,595.106174338,3.02944,2
674.033333333,31.5,595.286019639,2.97244,2
673.983333333,31.5,595.471311489,2.9352,2
673.933333333,31.5,595.604086226,2.9328,2
673.883333333,31.5,595.597743464,2.91,2
673.833333333,31.5,595.259300808,2.9346,2
673.783333333,31.5,595.492318327,2.9493,2
673.733333333,31.5,594.906421738,2.7357,2
673.683333333,31.5,594.796978144,2.7293,2
673.616666667,31.5,595.065558086,2.6872,2
673.55,31.5,594.458944548,2.655,2
673.5,31.5,594.417275945,2.6512,2
673.45,31.5,595.44778444,2.86462,2
673.4,31.5,594.187224289,3.44082,2
673.35,31.5,594.004500948,3.50653,2
673.3,31.5,593.86313684,3.54214,2
673.25,31.5,593.783342587,3.54364,2
673.2,31.5,593.904056265,3.54524,2
673.166666667,31.5,593.456773975,4.21873,2
673.116666667,31.5,593.591988395,4.22713,2
673.066666667,31.5,593.513735918,4.16403,2
673.016666667,31.5,593.502443519,4.16523,2
672.966666667,31.5,593.477275808,4.20573,2
672.9,31.5,593.373121571,4.20383,2
672.85,31.5,592.772256594,4.31843,2
672.8,31.5,592.827359913,4.46073,2
672.733333333,31.5,593.01569582,4.46723,2
672.7,31.5,593.800494239,4.37349,2
672.7,31.5,593.868224903,4.37899,2
672.65,31.5,593.743105887,4.41519,2
672.6,31.5,594.485601595,4.67019,2
672.55,31.5,594.665570171,4.67129,2
672.5,31.5,594.825992324,4.6249,2
672.45,31.5,594.883025041,4.6396,2
672.466666667,31.5,594.812141887,4.63383,2
672.483333333,31.5,594.804557105,4.63873,2
672.483333333,31.5,594.686690272,4.73793,2
672.5,31.5,594.504466047,4.74357,2
672.5,31.5,594.571442897,4.74357,2
672.5,31.5,594.554047468,4.73617,2
672.5,31.5,594.444113156,4.69909,2
672.5,31.5,593.655183426,4.67324,2
672.5,31.5,593.413047781,4.67324,2
672.5,31.5,593.149332911,4.60554,2
672.5,31.5,593.26760217,4.55184,2
672.5,31.5,593.16178644,4.33344,2
672.5,31.5,593.680425347,4.30104,2
672.5,31.5,593.745482224,4.29923,2
672.5,31.5,593.71808277,4.33673,2
672.5,31.5,593.690813085,4.34503,2
672.5,31.5,593.271921255,4.17473,2
672.5,31.5,593.178723016,4.19065,2
672.516666667,31.5,593.262904904,4.13425,2
672.516666667,31.5,593.758791861,4.24825,2
672.516666667,31.5,593.993521523,4.20895,2
672.533333333,31.5,593.945883783,4.16915,2
672.55,31.5,594.0781998,4.15765,2
672.566666667,31.5,594.008494565,4.15795,2
672.566666667,31.5,593.871309688,4.19795,2
672.566666667,31.5,593.735354927,4.27205,2
672.566666667,31.5,593.937119756,4.01445,2
672.566666667,31.5,594.07145422,4.03685,2
672.566666667,31.5,593.929332188,4.06879,2
672.566666667,31.5,593.952070447,4.09789,2
672.566666667,31.5,593.889998398,4.16579,2
672.566666667,31.5,594.492289454,4.21429,2
672.566666667,31.5,594.560807572,4.18049,2
672.566666667,31.5,594.728519561,4.1655,2
672.566666667,31.5,594.858084347,4.1799,2
672.583333333,31.5,594.846893094,4.1967,2
672.6,31.5,595.022428092,4.2192,2
672.6,31.5,594.980310632,4.4207,2
672.6,31.5,594.304536002,4.2511,2
672.6,31.5,595.33190629,3.6654,2
672.6,31.5,595.53588017,3.6269,2
672.6,31.5,595.637101221,3.5998,2
672.6,31.5,595.641061195,3.5999,2
672.6,31.5,595.799881982,3.5664,2
672.566666667,31.5,596.318427275,2.9798,2
672.55,31.5,596.178957722,2.9502,2
672.516666667,31.5,596.116741889,2.9583,2
672.483333333,31.5,596.103748384,2.9559,2
672.45,31.5,596.041726829,2.9128,2
672.416666667,31.5,595.948010247,2.9631,2
672.35,31.5,596.437830072,2.8516,2
672.283333333,31.5,596.504972671,2.7046,2
672.233333333,31.5,596.189666313,2.6881,2
672.183333333,31.5,596.0060661,2.70034,2
672.116666667,31.5,596.027119019,2.71194,2
672.083333333,31.5,596.795279631,2.73444,2
672.066666667,31.5,596.159995601,2.48634,2
672.016666667,31.5,596.199641742,2.48604,2
671.95,31.5,596.272514508,2.49963,2
671.883333333,31.5,596.197808501,2.42876,2
671.816666667,31.5,596.172908696,2.46603,2
671.75,31.5,595.300939847,2.56323,2
671.683333333,31.5,595.374621806,2.44743,2
671.616666667,31.5,595.475964231,2.50953,2
671.533333333,31.5,595.548079838,2.63513,2
671.45,31.5,595.537570649,2.69303,2
671.366666667,31.5,595.231069287,2.80381,2
671.283333333,31.5,595.377855413,2.87156,2
671.2,31.5,595.228845631,2.83226,2
671.116666667,31.5,595.491797331,2.90336,2
671.033333333,31.5,595.547749418,2.91916,2
670.95,31.5,595.37893761,2.92046,2
670.866666667,31.5,595.47401113,2.90651,2
670.8,31.5,595.563867693,3.01352,2
670.733333333,31.5,595.735899511,3.01072,2
670.666666667,31.5,595.491169789,3.05972,2
670.6,31.5,595.291599356,3.08752,2
670.533333333,31.5,595.447728533,3.07542,2
670.45,31.5,595.718385805,3.17812,2
670.383333333,31.5,595.130556133,2.95639,2
670.316666667,31.5,595.211507938,2.98139,2
670.233333333,31.5,595.048966183,3.01799,2
670.15,31.5,595.123564433,3.02199,2
670.066666667,31.5,595.019922369,3.02574,2
670,31.5,595.216073834,2.98634,2
669.916666667,31.5,595.414219061,2.95004,2
669.833333333,31.5,595.527026552,2.95024,2
669.75,31.5,595.367612456,2.94444,2
669.666666667,31.5,595.599240963,2.93084,2
669.566666667,31.5,595.668596453,2.89864,2
669.466666667,31.5,595.702691759,2.89914,2
669.366666667,31.5,595.382060606,2.81854,2
669.266666667,31.5,595.622982887,2.83634,2
669.166666667,31.5,595.607527467,2.84064,2
669.066666667,31.5,595.569993278,2.82259,2
668.966666667,31.5,595.878972494,2.83869,2
668.866666667,31.5,595.376554287,3.06739,2
668.766666667,31.5,595.395837058,2.89849,2
668.666666667,31.5,595.253544018,2.85769,2
668.566666667,31.5,595.342485685,2.87799,2
668.483333333,31.5,595.201809818,2.86489,2
668.383333333,31.5,594.773348772,2.93739,2
668.283333333,31.5,594.767444888,3.02389,2
668.183333333,31.5,594.843571873,3.07229,2
668.1,31.5,594.609062498,3.02699,2
668.05,31.5,594.474653442,3.02119,2
668.016666667,31.5216666667,594.833033797,3.03939,2
668,31.5433333333,594.803053299,3.18089,2
668.033333333,31.565,595.165501563,3.31829,2
668.116666667,31.5866666667,595.270538663,3.52899,2
668.316666667,31.6083333333,595.47130785,3.74249,2
668.483333333,31.63,595.292666291,3.73569,2
668.666666667,31.6516666667,595.578012889,3.85439,2
668.85,31.6733333333,595.692898647,4.03799,2
668.983333333,31.695,595.884994108,4.25659,2
669.266666667,31.7166666667,595.379587435,4.22839,2
669.583333333,31.7383333333,595.35654819,4.23209,2
670,31.76,595.297133067,4.30719,2
670.466666667,31.7816666667,595.316227447,4.32199,2
671,31.8033333333,595.202092173,4.43716,2
671.483333333,31.825,595.181590131,4.46596,2
671.95,31.8466666667,596.147175146,4.56696,2
672.4,31.8683333333,596.310551267,5.10276,2
672.866666667,31.89,595.200828137,5.74206,2
673.316666667,31.9116666667,595.297104221,6.84606,2
673.1,31.9333333333,594.702473212,7.27776,2
673.35,31.955,595.138342656,7.25086,2
673.7,31.9766666667,595.35940189,7.37656,2
674.1,31.9983333333,595.372085061,7.51986,2
674.433333333,32.02,595.176403796,7.50826,2
674.766666667,32.0416666667,595.163541288,7.55976,2
675.1,32.0633333333,595.234051004,7.56386,2
675.433333333,32.085,595.052979876,7.63541,2
675.75,32.1066666667,595.03504821,7.53721,2
676.066666667,32.1283333333,594.87912451,7.58081,2
676.333333333,32.15,595.069198381,7.58281,2
676.6,32.1716666667,595.126346526,7.59011,2
676.916666667,32.1933333333,595.108007934,7.75661,2
677.2,32.215,595.028346304,8.69761,2
677.483333333,32.2366666667,595.984458416,10.23934,2
677.75,32.2583333333,595.794135569,10.15825,2
678.016666667,32.28,595.743752646,10.10163,2
678.283333333,32.3016666667,595.492302227,10.08913,2
678.516666667,32.3233333333,595.443843967,10.08168,2
678.75,32.345,595.330693712,10.06148,2
678.983333333,32.3666666667,595.343078212,9.98005,2
679.216666667,32.3883333333,595.238022972,9.948088,2
679.45,32.41,595.328628896,9.912338,2
679.716666667,32.4316666667,595.145901893,9.887758,2
680,32.4533333333,594.973743026,9.874208,2
680.3,32.475,594.937334506,9.786538,2
680.583333333,32.4966666667,594.774736152,9.775478,2
680.883333333,32.5183333333,594.341691575,9.742714,2
680.866666667,32.54,594.133346635,9.735804,2
680.85,32.5616666667,594.005936862,9.731284,2
680.85,32.5833333333,593.64285487,9.689204,2
680.85,32.605,593.90575364,9.405096,2
680.883333333,32.6266666667,593.802128646,9.362846,2
680.933333333,32.6483333333,593.559917549,9.353076,2
680.983333333,32.67,593.402056693,9.407976,2
681.016666667,32.6916666667,593.422948923,9.391696,2
681.183333333,32.7133333333,593.736511607,9.307846,2
681.35,32.735,593.608624091,9.211096,2
681.516666667,32.7566666667,593.36514888,9.154096,2
681.8,32.7783333333,593.416789873,9.104786,2
682.083333333,32.8,593.379331363,9.087986,2
682.566666667,32.8,593.013457699,9.043306,2
683.05,32.8,592.941077287,9.011306,2
683.466666667,32.8,592.48899879,8.864336,2
684.066666667,32.8,593.580323979,8.595126,2
684.583333333,32.8,593.361050778,8.356316,2
685.133333333,32.8,593.289092286,8.344236,2
685.666666667,32.8,593.021487255,8.213856,2
686.2,32.8,592.902961921,8.017406,2
685.066666667,32.8,592.607745755,7.771566,2
682.15,32.8,592.41717826,7.729576,2
679.833333333,32.8,592.184324331,7.698746,2
677.633333333,32.8,592.079422406,7.611166,2
675.4,32.8,591.841722189,7.576006,2
673.133333333,32.8,591.819994381,7.452106,2
670.916666667,32.8,591.899037441,7.381486,2
668.683333333,32.8,591.67622929,7.134066,2
666.466666667,32.8,591.388452627,6.574266,2
664.233333333,32.8,592.262572036,5.861076,2
662.083333333,32.8,592.005556293,4.612776,2
660.6,32.8,592.397393574,4.111526,2
658.633333333,32.8,592.074838342,4.022176,2
656.6,32.8,591.803782041,3.823861,2
654.666666667,32.8,591.756138696,3.610651,2
652.983333333,32.8,591.606517304,3.539871,2
651.4,32.8,591.4666627,3.441421,2
649.9,32.8,591.335565473,3.427301,2
648.433333333,32.8,591.18165353,3.348401,2
646.983333333,32.8,590.953886065,3.333741,2
645.633333333,32.8,590.82500884,3.252411,2
644.4,32.8,590.738141412,3.178665,2
643.15,32.8,590.664913211,3.112565,2
641.85,32.8,590.524601974,2.935385,2
640.583333333,32.8,590.206786686,1.877505,2
639.316666667,32.8,589.150993047,0.332975,2
638.05,32.8,589.172314773,0.334855,2
636.783333333,32.8,589.192585603,0.335265,2
635.5,32.8,589.210598025,0.334585,2
634.25,32.8,589.172423899,0.334965,2
633,32.8,589.134170284,0.334835,2
631.75,32.8,589.021669518,0.334295,2
630.5,32.8,589.003671178,0.334342,2
629.25,32.8,588.880287066,0.334092,2
627.966666667,32.8,588.825233253,0.333442,2
626.766666667,32.8,588.785911417,0.334912,2
625.583333333,32.8,588.749843225,0.337372,2
624.433333333,32.8,588.731887077,0.336402,2
623.266666667,32.8,588.731943247,0.337376,2
622.416666667,32.8,588.674520998,0.336386,2
621.566666667,32.8,588.710583895,0.333876,2
620.7,32.8,588.67233028,0.333286,2
619.833333333,32.8,588.67234902,0.334714,2
618.95,32.8,588.654392872,0.331564,2
618.05,32.8,588.654392872,0.330894,2
617.166666667,32.8,588.693830498,0.295294,2
616.283333333,32.8,588.656742312,0.295594,2
615.283333333,32.8,588.63872989,0.294544,2
614.3,32.8,588.618581173,0.304394,2
613.316666667,32.8,588.561359083,0.305164,2
612.2,32.8,588.523069086,0.335974,2
611.05,32.8,588.524210338,0.372474,2
609.683333333,32.8,588.507320567,0.372144,2
608.266666667,32.8,588.471289906,0.252875,2
606.866666667,32.8,588.492604974,0.249576,2
605.233333333,32.8,587.252102156,0.24064,2
603.583333333,32.8,587.234072479,0.24096,2
601.933333333,32.8,587.236392867,0.25254,2
600.3,32.8,587.332141219,0.25587,2
598.65,32.8,587.311971873,0.25681,2
598.716666667,32.8,587.310903418,0.25668,2
600.416666667,32.8,587.350212129,0.25669,2
601.5,32.8,587.387338486,0.25669,2
602.383333333,32.8,587.404284531,0.25681,2
603.266666667,32.8,587.386233973,0.25852,2
604.116666667,32.8,587.423363247,0.25852,2
604.966666667,32.8,587.385181479,0.25864,2
605.85,32.8,587.403247894,0.25816,2
606.733333333,32.8,587.479738686,0.255691,2
607.683333333,32.8,587.480807141,0.255481,2
608.616666667,32.8,587.440382897,0.255481,2
609.6,32.8,587.460667745,0.252462,2
610.583333333,32.8,587.478793366,0.251422,2
611.566666667,32.8,587.441702982,0.253617,2
612.416666667,32.8,587.461834296,0.254337,2
613.1,32.8,587.5001479,0.255737,2
613.666666667,32.8,587.518160218,0.256827,2
614.15,32.8,587.49684515,0.257867,2
614.55,32.8,587.512905779,0.257059,2
614.933333333,32.8,587.511796895,0.255539,2
615.216666667,32.8,587.530915804,0.255361,2
615.433333333,32.8,587.550128443,0.256627,2
615.333333333,32.8,587.529979726,0.255997,2
615.45,32.8,587.532229921,0.255727,2
615.566666667,32.8,587.492943594,0.254292,2
615.683333333,32.8,587.454767014,0.250602,2
615.816666667,32.8,587.416574222,0.249692,2
615.95,32.8,587.377336404,0.250272,2
616.1,32.8,587.397722457,0.250442,2
616.25,32.8,587.396615746,0.249262,2
616.4,32.8,587.358433978,0.248472,2
616.566666667,32.8,587.338232304,0.247552,2
616.716666667,32.8,587.320297344,0.248687,2
616.916666667,32.8,587.299061471,0.247718,2
617.116666667,32.8,587.278742132,0.246802,2
617.233333333,32.8,587.279810592,0.245582,2
617.316666667,32.8,587.263017338,0.244882,2
617.383333333,32.8,587.186763866,0.502812,2
617.45,32.8,587.149634806,0.502992,2
617.55,32.8,587.187939926,0.502372,2
617.666666667,32.8,587.171050155,0.501852,2
617.783333333,32.8,587.151987296,0.501642,2
617.916666667,32.8,587.154293477,0.500872,2
618,32.8,587.135176735,0.501382,2
618.083333333,32.8,587.076786925,0.568022,2
618.15,32.8,587.037349299,0.524853,2
618.25,32.8,587.074437485,0.523673,2
618.316666667,32.8,587.054362053,0.524813,2
618.333333333,32.8,587.07357463,0.515033,2
618.35,32.8,587.092693355,0.514123,2
618.383333333,32.8,587.11075977,0.484233,2
618.333333333,32.775,587.091640741,0.447364,2
618.3,32.75,587.092877639,0.446259,2
618.3,32.725,587.0940186,0.449248,2
618.35,32.7,587.094074874,0.451427,2
618.4,32.675,587.055897425,0.452193,2
618.6,32.65,587.054792866,0.451643,2
618.75,32.625,586.710791212,0.512543,2
619,32.6,586.690481701,0.516313,2
619.35,32.575,586.708532155,0.516733,2
619.75,32.55,586.691590579,0.516723,2
620.15,32.525,586.653408811,0.516723,2
620.533333333,32.5,586.654571803,0.515684,2
620.783333333,32.475,586.637775751,0.516704,2
621.016666667,32.45,586.65704478,0.514054,2
621.266666667,32.425,586.621211209,0.513846,2
621.516666667,32.4,586.660647237,0.514306,2
621.766666667,32.375,586.661753948,0.514906,2
622.016666667,32.35,586.62460729,0.515395,2
622.2,32.325,586.644774708,0.515575,2
622.35,32.3,586.608773306,0.517015,2
622.45,32.275,586.647965719,0.524554,2
622.55,32.25,586.631024143,0.522529,2
622.616666667,32.225,587.012337908,0.624649,2
622.666666667,32.2,586.993275049,0.622993,2
622.666666667,32.175,586.936967277,0.621058,2
622.683333333,32.15,586.918954959,0.623668,2
622.7,32.125,586.9236317,0.620433,2
622.766666667,32.1,586.908716504,0.659641,2
622.833333333,32.075,586.909881772,0.659981,2
622.9,32.05,586.891796582,0.668429,2
622.966666667,32.025,586.891646571,0.669559,2
623.366666667,32,586.892753282,0.66922,2
623.55,31.975,586.892697008,0.67607,2
623.733333333,31.95,586.894894935,0.677085,2
623.916666667,31.925,586.934214711,0.678685,2
624.1,31.9,586.895925362,0.678995,2
624.283333333,31.875,586.895756631,0.686625,2
624.483333333,31.85,586.875426748,0.686435,2
624.683333333,31.825,586.876533459,0.685636,2
624.883333333,31.8,586.91587595,0.685606,2
625.066666667,31.775,586.878734281,0.686166,2
625.266666667,31.75,586.840599026,0.686166,2
625.416666667,31.725,586.845097905,0.688575,2
625.566666667,31.7,586.903572371,0.692061,2
625.716666667,31.675,586.886764048,0.697711,2
625.883333333,31.65,586.884440321,0.696461,2
626.033333333,31.625,586.960693793,0.452861,2
626.166666667,31.6,586.959584915,0.452471,2
626.266666667,31.575,586.883103215,0.452501,2
626.366666667,31.55,586.864080376,0.453611,2
626.466666667,31.525,586.847159394,0.455761,2
626.55,31.5,586.826824304,0.481411,2
626.666666667,31.475,586.844778054,0.487321,2
626.783333333,31.45,586.903224145,0.419375,2
626.9,31.425,586.94380495,0.419375,2
626.983333333,31.4,586.905571337,0.420955,2
627.1,31.375,586.886283821,0.426625,2
627.25,31.35,586.869321144,0.427125,2
627.4,31.325,586.851217383,0.428265,2
627.55,31.3,586.832098474,0.428835,2
627.783333333,31.3,586.834273371,0.435504,2
628.016666667,31.3,586.831873481,0.437689,2
628.25,31.3,586.793587956,0.437059,2
628.433333333,31.3,586.773362336,0.438899,2
628.616666667,31.3,586.792479078,0.440789,2
628.666666667,31.3,586.737531825,0.442699,2
628.75,31.3,587.042252808,0.371209,2
628.716666667,31.3,586.985930819,0.365929,2
628.6,31.3,586.968932859,0.364389,2
628.45,31.3,586.967823981,0.363559,2
628.3,31.3,586.986886609,0.364939,2
628.133333333,31.3,586.968858916,0.368578,2
628.133333333,31.3,586.968765197,0.367178,2
628.133333333,31.3,586.969721904,0.368328,2
628.1,31.3,586.967317317,0.370686,2
628.083333333,31.3,586.927881289,0.371856,2
628.066666667,31.3,586.908689388,0.384956,2
628.05,31.3,586.90756393,0.399836,2
628.033333333,31.3,586.849159316,0.400426,2
628.033333333,31.3,586.885160718,0.399316,2
628.033333333,31.3,586.864937019,0.400576,2
628.033333333,31.3,586.863752974,0.404141,2
628.033333333,31.3,586.445354028,0.300128,2
628,31.3,586.446404465,0.300464,2
628,31.3,586.483576033,0.300085,2
628,31.3,586.464384132,0.297175,2
628,31.3,586.461905607,0.296796,2
628,31.3,586.500116275,0.259156,2
628,31.3,586.500059891,0.263686,2
628,31.3,586.538312499,0.259046,2
628,31.3,586.539475491,0.275096,2
628.016666667,31.3,586.520302365,0.276745,2
628.016666667,31.3,586.520358639,0.272525,2
628.016666667,31.3,586.51926959,0.274825,2
628.016666667,31.3,586.499009542,0.280075,2
628.016666667,31.3,586.520454039,0.279835,2
628.016666667,31.3,586.520454039,0.278255,2
628,31.3,586.503528643,0.279975,2
627.983333333,31.3,586.485557328,0.280434,2
627.966666667,31.3,586.485501164,0.283254,2
627.966666667,31.3,586.46522142,0.282554,2
627.95,31.3,586.444960076,0.283904,2
627.95,31.3,586.461753234,0.283134,2
627.95,31.3,586.404331262,0.281164,2
627.933333333,31.3,586.423445766,0.274714,2
627.916666667,31.3,586.421326874,0.277204,2
627.916666667,31.3,586.419151708,0.264174,2
627.933333333,31.3,586.419245622,0.267354,2
627.95,31.3,586.457478476,0.269444,2
628.083333333,31.3,586.457384573,0.269384,2
628.25,31.3,586.45623914,0.313514,2
628.416666667,31.3,586.456314299,0.288014,2
628.616666667,31.3,586.457477291,0.284264,2
628.866666667,31.3,586.458584002,0.28529,2
629.116666667,31.3,586.419208337,0.286769,2
629.35,31.3,586.418099459,0.285749,2
629.6,31.3,586.455343515,0.280829,2
629.833333333,31.3,586.435083584,0.283119,2
630.083333333,31.3,586.435177487,0.284959,2
630.366666667,31.3,586.454240115,0.284229,2
630.733333333,31.3,586.395750516,0.291329,2
631.033333333,31.3,586.377796766,0.292829,2
631.316666667,31.3,586.376651333,0.293139,2
631.6,31.3,586.377760211,0.289809,2
631.933333333,31.3,586.375585045,0.288709,2
632.266666667,31.3,586.411469439,0.287209,2
632.6,31.3,586.448729096,0.291129,2
632.966666667,31.3,586.42855975,0.288899,2
633.3,31.3,586.428616134,0.290059,2
633.616666667,31.3,586.448841754,0.290389,2
633.933333333,31.3,586.430888004,0.289869,2
634.283333333,31.3,586.40957179,0.427499,2
634.616666667,31.3,586.352301255,0.427689,2
634.95,31.3,586.334386214,0.428089,2
635.3,31.3,586.31643537,0.427439,2
635.666666667,31.3,586.318633297,0.426129,2
635.966666667,31.3,586.317599578,0.526329,2
636.25,31.3,586.317674599,0.514159,2
636.533333333,31.3,586.336792886,0.514039,2
636.933333333,31.3,586.319907596,0.514609,2
637.25,31.3,586.303099273,0.507739,2
637.566666667,31.3,586.286258391,0.505159,2
637.866666667,31.3,586.265922159,0.507762,2
638.166666667,31.3,586.246861691,0.509102,2
638.466666667,31.3,586.228752751,0.512056,2
638.783333333,31.3,586.24678166,0.511966,2
639.083333333,31.3,586.245729166,0.51333,2
639.383333333,31.3,586.244606898,0.5154,2
639.666666667,31.3,586.263780024,0.51091,2
639.966666667,31.3,586.263780024,0.50876,2
640.266666667,31.3,586.244663282,0.49113,2
640.533333333,31.3,586.225547059,0.4914,2
640.833333333,31.3,586.206430317,0.48947,2
641.116666667,31.3,586.186146651,0.48747,2
641.4,31.3,586.187292084,0.48125,2
641.7,31.3,586.183854926,0.48137,2
641.983333333,31.3,586.164756812,0.47544,2
642.266666667,31.3,586.14344427,0.47457,2
642.566666667,31.3,585.774515601,0.63938,2
642.883333333,31.3,585.984835339,0.64941,2
643.166666667,31.3,586.024229059,0.65142,2
643.466666667,31.3,586.061204834,0.65291,2
643.75,31.3,586.042031689,0.65238,2
644.033333333,31.3,586.080265522,0.65341,2
644.35,31.3,586.078015622,0.65404,2
644.683333333,31.3,586.059908778,0.65204,2
644.966666667,31.3,586.042910818,0.65192,2
645.266666667,31.3,586.043925782,0.65151,2
645.566666667,31.3,586.043925782,0.64976,2
645.733333333,31.3,586.042760514,0.64877,2
645.85,31.3,586.477543025,0.63937,2
645.983333333,31.3,586.45731586,0.63904,2
646.066666667,31.3,586.438199118,0.634913,2
646.116666667,31.3,586.419025992,0.636863,2
646.15,31.3,586.437991633,0.635823,2
646.216666667,31.3,586.458217253,0.636603,2
646.266666667,31.3,586.460336145,0.637173,2
646.333333333,31.3,586.479452887,0.634423,2
646.366666667,31.3,586.498419452,0.631543,2
646.366666667,31.3,586.498419452,0.630163,2
646.3,31.3,586.536667739,0.617003,2
646.3,31.3,586.498363068,0.614903,2
646.316666667,31.3,586.324070865,0.616193,2
646.333333333,31.3,586.342080896,0.619023,2
646.3,31.3,586.34202461,0.618063,2
646.25,31.3,586.303787414,0.617353,2
646.216666667,31.3,586.265268586,0.610566,2
646.133333333,31.3,586.226959549,0.611246,2
646.1,31.3,586.224723728,0.610016,2
646.066666667,31.3,586.224723728,0.611976,2
646.05,31.3,586.186475663,0.610636,2
646.016666667,31.3,586.187530221,0.471506,2
645.966666667,31.3,586.205381534,0.470066,2
