mem,temp,acc,rot,class
667.857142857,35.1,205.725108356,0.115697476,2
670.904761905,35.1,205.725239606,0.11866186,2
674,35.1,205.764194277,0.119245813,2
677.238095238,35.1,205.802626688,0.120095088,2
680.380952381,35.1,205.801503116,0.120640949,2
683.238095238,35.1,205.783503162,0.119893311,2
685.714285714,35.1,205.784492981,0.121033425,2
687.904761905,35.1,205.784361974,0.120135298,2
689.619047619,35.1,205.782486071,0.120353609,2
691.238095238,35.1,205.805195935,0.064757376,2
692.285714286,35.1,205.824337501,0.066204365,2
692.952380952,35.1,205.9588072,0.081983765,2
693.619047619,35.1,205.941500178,0.080195421,2
694.19047619,35.1,205.960456064,0.081887778,2
694.857142857,35.1,205.980681937,0.081983128,2
695.571428571,35.1,205.941462248,0.082309172,2
695.619047619,35.1,205.941593242,0.082083,2
696.285714286,35.1,205.981853478,0.081438132,2
696.80952381,35.1,205.9446732,0.079910547,2
697.285714286,35.1,205.922549683,0.076752224,2
697.571428571,35.1,205.883627818,0.074139412,2
697.714285714,35.1,205.880777276,0.071635834,2
697.80952381,35.1,205.879989002,0.069812304,2
697.80952381,35.1,205.840865592,0.06885332,2
697.952380952,35.1,205.821932218,0.069139281,2
698.095238095,35.1,205.821801211,0.067731201,2
698.333333333,35.1,205.820807534,0.068478839,2
698.619047619,35.1,205.781552874,0.067796712,2
698.666666667,35.1,205.762426125,0.067709135,2
698.80952381,35.1,205.784418661,0.066931857,2
699,35.1,205.782475529,0.065483334,2
699.333333333,35.1,205.7451645,0.064036345,2
699.714285714,35.1,205.630476706,0.042116331,2
700.285714286,35.1,205.630607942,0.041940682,2
700.904761905,35.1,205.62965278,0.04046748,2
701.238095238,35.1,205.591257201,0.041231421,2
701.80952381,35.1,205.552872787,0.041757224,2
702.857142857,35.1,205.533748162,0.03926993,2
703.095238095,35.1,205.533748162,0.041161498,2
703.238095238,35.1,205.533748162,0.041878143,2
703.285714286,35.1,205.555254352,0.087996131,2
703.095238095,35.1,205.484301027,0.402236149,2
702.80952381,35.1,205.677730998,0.68044337,2
702.714285714,35.1,205.608167329,1.063413216,2
702.666666667,35.1,206.499328832,1.41197104,2
702.333333333,35.1,206.669220641,1.434473524,2
702.095238095,35.1,206.796488482,1.442248677,2
702,35.1,207.494504775,1.523682027,2
701.761904762,35.1,208.510394468,2.325191135,2
701.619047619,35.1,208.870738594,2.423033887,2
701.476190476,35.1,209.534326434,2.489855888,2
701.285714286,35.1,209.920418139,2.63163111,2
698.666666667,35.1,210.107618694,2.845262225,2
696.714285714,35.1,210.010634095,2.905544786,2
695.666666667,35.1,209.852542699,3.02850616,2
694.619047619,35.1,209.79169383,3.117233666,2
693.571428571,35.1,209.882379282,3.183223838,2
692.238095238,35.1,209.98441823,3.187591573,2
690.80952381,35.1,210.261750773,3.22131792,2
687.80952381,35.1,210.452093147,3.33297686,2
685.095238095,35.1,210.319679101,3.446065384,2
682.428571429,35.1,210.446878184,3.440298709,2
679.761904762,35.1,210.642899283,3.140905327,2
677.333333333,35.1,210.542582568,2.927270557,2
675.142857143,35.1,210.823653458,2.674755821,2
673.571428571,35.1,210.090287233,2.408999369,2
672.238095238,35.1,210.2436458,2.403726785,2
670.80952381,35.1,210.161833966,2.478155521,2
669.761904762,35.1,209.719619526,2.431114761,2
668.857142857,35.1,208.763193922,1.749078967,2
667.904761905,35.1,208.521270915,1.807152168,2
666.952380952,35.1,207.733863114,1.755242477,2
665.952380952,35.1,207.763561174,1.698081393,2
667.380952381,35.1,207.574221562,1.678913768,2
668.238095238,35.1,207.818470181,2.092908825,2
668.047619048,35.1,207.834216004,2.03683718,2
667.80952381,35.1,208.158603973,2.045825122,2
667.666666667,35.1,208.042262324,2.019770336,2
667.476190476,35.1,208.102631772,2.030832405,2
667.285714286,35.1,207.893199979,2.057081716,2
668.571428571,35.1,207.8549543,2.423147607,2
669.857142857,35.1,208.149946412,2.34888108,2
671.19047619,35.1,208.358982365,2.36555649,2
672.761904762,35.1,208.362816902,2.440716245,2
674.238095238,35.1,208.380875579,2.396756886,2
675.285714286,35.1,208.212555224,2.322639562,2
675.80952381,35.1,208.183831453,2.281671427,2
676.238095238,35.1,207.890860312,2.346996697,2
676.666666667,35.1,207.903775166,2.380084001,2
676.571428571,35.1,207.768747373,2.353971083,2
676.476190476,35.1,207.892913361,2.273918834,2
676.380952381,35.1,207.832747985,2.239394451,2
676.285714286,35.1,206.817815133,2.308686345,2
676.19047619,35.1,204.830015224,3.9411468,2
676.047619048,35.1,205.264300944,4.061116394,2
675.904761905,35.1,205.189949244,3.939267837,2
675.761904762,35.1,205.660001753,3.956018686,2
675.619047619,35.1,205.524260428,3.957100952,2
675.428571429,35.1,205.928045138,3.975433139,2
675.238095238,35.1,205.885523193,3.992469156,2
675.095238095,35.1,206.042564936,4.005088623,2
675,35.1,206.164027169,3.678928901,2
674.857142857,35.1,206.173828375,3.823704317,2
674.714285714,35.1,206.284018525,3.982080926,2
674.571428571,35.1,206.730166051,4.09224663,2
674.428571429,35.1,205.228243009,4.953868119,2
674.285714286,35.1,205.45639733,4.960943288,2
671.238095238,35.1,205.33372681,5.742317836,2
668.238095238,35.1,205.205106838,5.846030755,2
665.238095238,35.1,205.683687654,5.832625826,2
662.333333333,35.1,204.887371902,6.091751428,2
657.380952381,35.1,204.485293309,6.285173785,2
654.285714286,35.1,205.605843472,6.62193545,2
651.761904762,35.1,206.807020765,6.595402967,2
649.476190476,35.1,208.556670206,4.93626523,2
645.19047619,35.1,208.333035216,4.70764257,2
640.952380952,35.1,208.776208968,4.453614028,2
636.761904762,35.1,208.742533048,4.636905992,2
632.714285714,35.1,210.467782613,4.743090623,2
628.904761905,35.1,211.592043953,4.997113827,2
625.285714286,35.1,211.926476886,5.055331619,2
621.761904762,35.1,211.79902057,5.132028237,2
618.142857143,35.1,211.520952397,5.033121035,2
614.428571429,35.1,211.514389624,4.908819486,2
610.80952381,35.1,211.192080334,4.739932565,2
607.904761905,35.1,210.801871379,4.566362059,2
605.095238095,35.080952381,212.364783572,3.69262745,2
602.285714286,35.0619047619,212.209402044,3.642241339,2
602.380952381,35.0428571429,212.31148608,2.84452725,2
602.428571429,35.0238095238,212.597095396,2.673059493,2
602.476190476,35.0047619048,212.065883016,2.618639324,2
602.428571429,34.9857142857,212.683073952,2.426724719,2
604.428571429,34.9666666667,213.173491571,2.247664206,2
604.571428571,34.9476190476,212.077073098,1.848367247,2
604.142857143,34.9285714286,212.218157088,1.819195308,2
603.523809524,34.9095238095,212.362471386,2.020371004,2
604.952380952,34.8904761905,212.275043312,2.040659542,2
606.333333333,34.8714285714,211.87439466,1.991194287,2
607.666666667,34.8523809524,211.724428771,1.758753039,2
608.904761905,34.8333333333,210.160601881,1.578122824,2
609.904761905,34.8142857143,208.890788571,1.335608284,2
610.761904762,34.7952380952,208.643947308,1.590992276,2
611.476190476,34.7761904762,208.58129665,1.741317639,2
612.238095238,34.7571428571,208.555876451,1.69874764,2
613.19047619,34.7380952381,208.516850566,1.661122566,2
614.047619048,34.719047619,208.528129242,1.633429691,2
614.19047619,34.7,208.513854065,1.632174479,2
614.238095238,34.7,209.959002884,2.051003074,2
614.285714286,34.7,210.223838432,2.200856964,2
614.333333333,34.7,210.028211736,2.593326707,2
614.380952381,34.7,209.981476064,2.642586312,2
614.428571429,34.7,210.161781149,2.626656669,2
614.476190476,34.7,210.388769283,2.589921073,2
614.523809524,34.7,210.243850914,2.62051317,2
614.571428571,34.7,210.359005248,2.605185483,2
614.619047619,34.7,210.393489308,2.612507773,2
614.666666667,34.7,210.248109067,2.382951651,2
614.714285714,34.7,210.436006361,2.499022866,2
614.761904762,34.7,210.414693787,2.493513477,2
614.80952381,34.7,210.631953326,2.473476557,2
614.80952381,34.7,210.369802908,2.508164819,2
614.714285714,34.7,210.362374748,2.487612899,2
614.571428571,34.7,210.439008001,2.182874909,2
614.476190476,34.7,210.558150709,1.893036209,2
614.380952381,34.7,210.795073211,1.895332384,2
614.285714286,34.7,211.33865622,2.937971468,2
614.428571429,34.7,211.327208689,2.976328564,2
614.571428571,34.7,211.154920533,3.039845453,2
614.714285714,34.7,209.737971239,3.049027182,2
614.857142857,34.7,209.486757633,2.928715934,2
615,34.7,209.452560112,2.686415774,2
615.095238095,34.7,209.313698011,2.635455467,2
615.19047619,34.7,209.348336496,2.650983811,2
615.333333333,34.7,209.19174215,2.756541116,2
615.476190476,34.7,209.255334229,2.706369906,2
615.619047619,34.7,209.164442812,2.677982292,2
615.761904762,34.7,209.102914568,2.667997667,2
615.904761905,34.7,208.496118702,3.072353381,2
616.047619048,34.7,208.339158472,2.935972066,2
616.19047619,34.7,208.398557791,3.590054178,2
616.666666667,34.7,208.143614706,3.587700595,2
617.19047619,34.7,208.301499706,3.556961178,2
617.80952381,34.7,208.221790359,3.515699952,2
618.428571429,34.7,208.202897449,3.53520633,2
619.047619048,34.7,208.246704183,3.56369461,2
619.571428571,34.7,208.309500463,3.893521879,2
620.047619048,34.7,207.281890064,3.571890832,2
620.285714286,34.7,206.8884188,3.90959062,2
620.523809524,34.7,206.679111067,4.007352657,2
620.761904762,34.7,206.883729801,3.616438225,2
621.285714286,34.7,206.618066042,3.673664544,2
621.80952381,34.7,207.025980819,3.719828088,2
622.380952381,34.7,206.967554106,3.825687069,2
622.952380952,34.7,207.427841346,4.411042874,2
623.428571429,34.7,207.534235449,4.328022671,2
623.904761905,34.7,207.656500899,4.450972171,2
624.380952381,34.7,207.800165935,4.462688754,2
624.857142857,34.7,207.702853599,4.451212778,2
625.333333333,34.7,208.27145249,4.067905999,2
625.80952381,34.7,208.131650351,4.005856514,2
626.285714286,34.7,208.039416883,3.338770687,2
626.428571429,34.7,208.153553328,3.36072751,2
626.571428571,34.7,207.955787925,3.380879462,2
626.714285714,34.7,207.9328347,3.381423006,2
626.857142857,34.7,207.767275093,3.349500712,2
627,34.7,207.808024355,3.33985596,2
627.285714286,34.7,208.013887535,3.075855809,2
627.523809524,34.7,208.569070956,2.465467692,2
627.761904762,34.7,209.155375025,2.227472727,2
628,34.7,209.420069681,2.213522535,2
628.238095238,34.7,209.114796863,2.202141019,2
628.238095238,34.7,209.421483301,2.143274697,2
628.238095238,34.7,209.161929047,2.171021892,2
628.380952381,34.7,209.30278921,2.06819023,2
628.380952381,34.7,208.87638829,1.487106417,2
628.428571429,34.7,209.119293488,1.593534381,2
628.476190476,34.7,209.375411568,1.472204681,2
628.523809524,34.7,209.341097963,1.595363225,2
628.571428571,34.7,209.456580352,1.63742412,2
628.619047619,34.7,209.176876269,1.750016934,2
628.666666667,34.7,209.222627092,1.760172321,2
628.714285714,34.7,209.404839797,1.755263702,2
628.761904762,34.7,209.301765229,2.055999349,2
628.80952381,34.7,209.94479658,3.12613994,2
628.857142857,34.7,209.979331523,3.2871249,2
628.904761905,34.7,210.077137462,3.517870249,2
628.952380952,34.7,210.192645662,3.504270655,2
628.952380952,34.7,209.633557687,3.613857816,2
629,34.7,209.545069285,3.505759418,2
629.047619048,34.7,209.200309182,3.407401642,2
629.142857143,34.7,209.327410562,3.259045655,2
629.285714286,34.7,209.72118826,3.507432343,2
629.380952381,34.7,209.599904636,3.507879858,2
629.476190476,34.7,209.94799294,3.366160576,2
629.428571429,34.7,210.08569516,3.391508827,2
629.523809524,34.7,210.31655399,3.350284858,2
629.619047619,34.7,210.068822426,3.247979151,2
629.714285714,34.7,209.226996913,3.412367931,2
629.80952381,34.7,208.979270843,3.319396337,2
629.904761905,34.7,208.906678081,3.333989991,2
630,34.7,208.959682995,3.208173152,2
630.095238095,34.7,208.961848384,3.202849208,2
630.238095238,34.7,208.515710081,3.260265486,2
630.380952381,34.7,208.625889099,2.932136167,2
630.523809524,34.7,207.699203969,1.907592178,2
630.714285714,34.7,207.791482668,1.815392021,2
630.904761905,34.7,207.772396774,1.60293681,2
631.142857143,34.7,207.597314721,1.622670483,2
631.333333333,34.7,207.984946906,1.535945213,2
631.523809524,34.7,207.904867731,1.677440651,2
631.714285714,34.7,207.538397631,2.11671921,2
631.857142857,34.7,207.425411569,2.18124883,2
631.904761905,34.6476190476,207.337330919,1.915314193,2
631.952380952,34.5952380952,207.464510024,1.900865191,2
632,34.5428571429,207.440139794,1.998447438,2
632.047619048,34.4904761905,206.704485847,2.182909152,2
632.095238095,34.4380952381,206.215866154,2.245952728,2
632.142857143,34.3857142857,206.219239538,2.20675414,2
632.19047619,34.3333333333,206.566483987,2.211546951,2
632.238095238,34.280952381,206.299875985,2.30494807,2
632.285714286,34.2285714286,206.482920228,2.316700888,2
632.333333333,34.1761904762,206.301246918,2.540349238,2
632.380952381,34.1238095238,206.301315109,2.542299221,2
632.380952381,34.0714285714,206.795136322,2.516030949,2
632.380952381,34.019047619,206.697578717,2.584068916,2
632.380952381,33.9666666667,207.253784377,2.500018829,2
632.333333333,33.9142857143,207.414640927,2.705567559,2
632.285714286,33.8619047619,207.403323088,2.675815746,2
632.19047619,33.8095238095,207.36945598,2.651731223,2
632.142857143,33.7571428571,207.237248365,2.561267626,2
632.095238095,33.7047619048,207.46020584,2.426008575,2
632.047619048,33.6523809524,208.086189483,2.018784263,2
632,33.6,208.26862199,1.946497536,2
632,33.6,207.967548939,1.936437551,2
632,33.6,208.029608245,1.932745653,2
632,33.6,207.929741335,1.753108817,2
632,33.6,208.726041492,1.594394686,2
632,33.6,208.869572216,1.610077021,2
632,33.6,208.576476252,1.861071801,2
632,33.6,208.898047686,1.804547542,2
632,33.6,209.207475353,1.718332855,2
632,33.6,209.950788433,2.761926491,2
632,33.6,210.305974858,2.792769086,2
632,33.6,210.562188934,2.904233236,2
632,33.6,210.240770759,2.863129791,2
632.047619048,33.6,210.685340754,2.951583214,2
632.095238095,33.6,210.670155154,2.980128346,2
632.238095238,33.6,210.202856972,2.72609311,2
632.380952381,33.6,209.827520296,2.897152802,2
632.523809524,33.6,209.526397602,3.142235133,2
632.666666667,33.6,209.467779064,3.176425144,2
632.80952381,33.6,209.260139486,3.166311223,2
632.952380952,33.6,208.286249237,3.147098111,2
633.095238095,33.6,208.093554359,3.173394686,2
633.238095238,33.6,208.032552407,3.304193043,2
633.380952381,33.6,208.003388036,3.362714468,2
633.523809524,33.6,208.305375566,3.815433457,2
633.666666667,33.6,208.097379497,4.135491145,2
633.80952381,33.6,208.129881621,4.092153308,2
633.952380952,33.6,208.45047162,3.85017302,2
634.095238095,33.6,208.33068916,3.763048469,2
634.238095238,33.6,208.277389171,3.937483619,2
634.380952381,33.6,207.561990281,2.857563187,2
634.523809524,33.6,207.42667733,2.732684134,2
634.714285714,33.6,207.215126578,2.601289266,2
634.857142857,33.6,205.88717543,3.328233589,2
634.857142857,33.6,204.914414166,4.020918105,2
634.952380952,33.6,204.557865455,4.018025195,2
634.952380952,33.6,203.634437266,4.21305764,2
634.952380952,33.6,203.647633251,4.183092103,2
634.952380952,33.6,204.161257786,3.942701641,2
634.904761905,33.6,204.214252037,3.914833934,2
634.761904762,33.6,204.391442675,4.152099661,2
634.619047619,33.6,205.420462544,4.178572126,2
634.476190476,33.6,205.37965629,4.207980443,2
634.380952381,33.6,204.801297058,4.160158525,2
634.285714286,33.6,204.864259449,4.094830249,2
634.19047619,33.6,204.235886996,3.655379779,2
634.095238095,33.6,204.246744792,3.402449533,2
634,33.6,204.093716737,3.383437745,2
633.904761905,33.6,204.079292834,3.368996939,2
633.80952381,33.6,203.789490759,3.359434157,2
633.761904762,33.6,204.026162708,3.139753835,2
633.761904762,33.6,203.771944969,3.102599371,2
633.761904762,33.6,204.03672233,2.950945734,2
633.714285714,33.6,203.583410505,3.06313226,2
633.761904762,33.6,205.158339078,2.43945871,2
633.904761905,33.6,205.740966624,1.607549036,2
633.904761905,33.6,205.941496353,1.598817517,2
633.952380952,33.6,207.249568444,1.607652934,2
634,33.6,207.644119164,1.453191792,2
634.047619048,33.6,207.540549514,1.533176594,2
634.142857143,33.6,207.474947005,1.578971221,2
634.333333333,33.6,207.360231405,1.369746832,2
634.523809524,33.6,207.161373296,1.288867116,2
634.666666667,33.6,207.455446968,1.249539246,2
634.80952381,33.6,208.238000533,1.228468198,2
634.952380952,33.6,208.045663259,1.246038366,2
635.095238095,33.6,208.509412872,1.24951603,2
635.238095238,33.6,208.963759795,1.368983419,2
635.285714286,33.6,208.802584335,1.484978261,2
635.285714286,33.6,208.648364156,1.582678724,2
635.285714286,33.6,208.824633795,1.566354102,2
635.238095238,33.6,208.745852385,1.575686296,2
635.142857143,33.6,208.582392625,1.604854059,2
635.142857143,33.6,208.168267486,1.723521743,2
635.142857143,33.6,208.608051953,1.616323343,2
635.095238095,33.6,208.502443099,1.535843599,2
635.047619048,33.6,208.46091181,1.570904163,2
635.047619048,33.6,208.538819563,1.580434672,2
635.047619048,33.6,208.013779803,1.517258098,2
635.047619048,33.6,207.96028534,1.541726947,2
635.047619048,33.6,207.90993161,1.464401584,2
635.047619048,33.6,207.780912599,1.471617095,2
635.047619048,33.6,208.536330599,1.645379779,2
635.047619048,33.6,209.174814618,1.709315866,2
635.095238095,33.6,208.234128186,1.776934336,2
635.523809524,33.6,207.93767979,1.783367463,2
635.80952381,33.6,207.903696911,1.764550616,2
636.047619048,33.6,207.449167219,1.736190378,2
636.523809524,33.6,206.714190231,1.58254136,2
637.095238095,33.6,207.544442961,1.681249045,2
637.571428571,33.6,207.596498619,1.624428687,2
638,33.6,207.265847847,1.830027012,2
638.428571429,33.6,207.252396891,2.088226974,2
638.857142857,33.6,207.56356798,2.112545334,2
639.238095238,33.6,207.848706982,2.163786748,2
639.619047619,33.6,208.049415622,2.405384496,2
639.857142857,33.6,208.037500998,2.413984615,2
640.047619048,33.6,208.044518935,2.413021806,2
640.285714286,33.6,207.82372146,2.40199868,2
640.476190476,33.6,208.165477615,2.261581581,2
640.666666667,33.6,209.70260537,2.539047144,2
640.904761905,33.6,209.78029127,2.559338132,2
641.142857143,33.6,209.97479915,2.565665614,2
641.238095238,33.6,209.130163524,2.38476521,2
641.333333333,33.6,208.482503227,2.321170483,2
641.428571429,33.6,209.266459356,2.256332312,2
641.047619048,33.6,209.778366382,2.246385362,2
640.857142857,33.6,209.842514841,2.288518147,2
640.714285714,33.6,210.12311386,2.326294658,2
640.333333333,33.6,210.526619308,2.281760272,2
639.952380952,33.6,209.986337889,2.086317918,2
639.714285714,33.6,210.102069801,2.093563388,2
639.523809524,33.6,210.234933677,2.174731735,2
639.333333333,33.6,210.734966783,2.015682276,2
639.19047619,33.6,211.237224713,2.014653214,2
638.952380952,33.6,211.236065003,1.912967229,2
638.714285714,33.6,210.976542042,1.953377723,2
638.619047619,33.6,211.25495399,1.975815697,2
638.571428571,33.6,211.213237553,1.975066001,2
638.476190476,33.6,211.237321473,1.96674434,2
638.380952381,33.6,211.342657398,2.061034963,2
638.285714286,33.6,209.995040808,1.814595773,2
638.19047619,33.6,209.103483737,1.855968929,2
638.095238095,33.6,209.063824417,1.808776069,2
638.142857143,33.6,209.209414258,1.797703313,2
638.19047619,33.6,209.127117036,1.834007235,2
638.238095238,33.6,209.245054709,2.192902921,2
638.238095238,33.6,208.873698269,2.1630469,2
638.19047619,33.6,208.97620107,2.125543995,2
638.238095238,33.6,209.093565933,2.529867285,2
638.285714286,33.6,208.654479119,2.591151697,2
638.333333333,33.6,208.486690091,2.622136887,2
638.380952381,33.6,208.36723536,2.612699416,2
638.428571429,33.6,208.537692298,2.446478853,2
638.476190476,33.6,208.041378799,2.421231061,2
638.476190476,33.6,207.21962478,2.46139297,2
638.523809524,33.6,207.588423647,2.411975439,2
638.571428571,33.6,206.733160829,2.261288269,2
638.666666667,33.6,206.372927299,2.265380365,2
638.714285714,33.6,206.323787989,2.260508186,2
638.80952381,33.6,206.025772809,2.371586801,2
638.904761905,33.6,205.910948832,2.26398634,2
638.952380952,33.6,205.815191802,2.219968816,2
639,33.6,206.309965905,2.40651121,2
639.047619048,33.6,206.432474697,2.55415424,2
639.095238095,33.6,206.34576108,3.00951939,2
639.19047619,33.6,206.619736889,3.002833018,2
639.285714286,33.6,206.447958149,2.717039656,2
639.476190476,33.6,206.908427769,2.782445938,2
639.666666667,33.6,207.044430822,3.032198632,2
639.761904762,33.6,207.116851292,2.599926689,2
639.857142857,33.6,206.648354519,2.694234835,2
639.952380952,33.6,207.000141666,2.777376248,2
640.047619048,33.6,206.905850601,2.797278752,2
640.142857143,33.6,207.233337465,2.694008425,2
640.238095238,33.6,207.103575157,2.710804553,2
640.333333333,33.6,207.088924067,2.659567263,2
640.428571429,33.6,206.664928693,2.763917604,2
640.666666667,33.6,207.517944791,2.893274684,2
640.714285714,33.6,207.482190281,2.829472338,2
640.857142857,33.6,207.392576097,2.788459979,2
640.904761905,33.6,207.844898605,2.728210975,2
641,33.6,207.935928502,2.847037468,2
641.666666667,33.6,208.095894032,2.88816066,2
642.142857143,33.6,208.50342852,2.686378192,2
642.857142857,33.6,208.206375012,2.62623308,2
643.380952381,33.6,208.314819275,2.169075032,2
643.714285714,33.6,207.8654543,2.214118602,2
644,33.6,208.16947778,2.145591287,2
644.285714286,33.6,207.806847123,2.074219486,2
644.428571429,33.6,207.573990324,1.810419495,2
644.571428571,33.6,207.470976674,1.966809408,2
644.952380952,33.6,208.774689211,2.318909612,2
645.80952381,33.6,208.505023574,2.192560328,2
646.666666667,33.6,208.632387299,2.137183988,2
647.761904762,33.6,208.461773809,2.191935691,2
648.714285714,33.6,208.649466077,2.091733396,2
649.333333333,33.6,208.896241846,2.116684498,2
649.904761905,33.6,209.13998136,2.039252576,2
650.333333333,33.6,209.163738547,1.868064885,2
650.80952381,33.6,209.245738129,1.892023488,2
651.19047619,33.6,209.57552734,1.972110757,2
651.476190476,33.6,207.922148299,3.417994139,2
