mem,temp,acc,rot,class
626.666666667,36.4,211.874195208,1.860661534,2
625.571428571,36.4,212.509043992,2.290871656,2
625.523809524,36.4,212.349687298,2.258135235,2
625.476190476,36.4,212.441675238,2.462420657,2
625.428571429,36.4,212.456506378,2.51327294,2
625.523809524,36.4,212.338172164,2.522137865,2
625.904761905,36.4,212.677462844,2.577917678,2
626.285714286,36.4,212.713274894,2.561557973,2
626.666666667,36.4,212.310069704,2.583709343,2
627.047619048,36.4,211.66047161,2.544709444,2
627.523809524,36.4,212.10490957,2.725774688,2
628,36.4,212.676157748,2.548279477,2
628.476190476,36.4,212.948569094,2.494849233,2
628.952380952,36.4,212.610982607,3.082522628,2
629.428571429,36.4,212.426107679,3.197289883,2
629.523809524,36.4,212.361488195,3.249664627,2
629.666666667,36.4,213.044939336,3.530536837,2
629.80952381,36.4,213.294791546,4.27721353,2
630,36.4,212.634364121,4.296829586,2
630.19047619,36.4,212.856168381,4.454634105,2
630.238095238,36.4,212.684614871,4.552056941,2
630.285714286,36.4,212.661824748,4.50668299,2
630.333333333,36.4,212.07637134,4.164972336,2
629.952380952,36.4,213.289612663,4.259798106,2
629.571428571,36.4,213.189121723,4.151928508,2
629.19047619,36.4,212.678617475,4.449245481,2
628.80952381,36.4,212.752096453,4.581163532,2
628.428571429,36.4,212.088804348,4.735988138,2
628.19047619,36.4,212.432926868,4.801521404,2
620.714285714,36.4,212.642177818,4.885291211,2
613.904761905,36.4,212.762828512,5.313400805,2
607.333333333,36.4,212.061627937,5.088221867,2
601,36.4,211.773223163,5.174938693,2
595.571428571,36.4,211.992444507,5.429319978,2
590.333333333,36.4,211.904569742,4.702227687,2
585.047619048,36.4,212.06967416,5.830973962,2
580.142857143,36.4,212.112096151,5.839952505,2
574.095238095,36.4,211.355911787,5.611379795,2
569.666666667,36.4,210.839230494,4.929026304,2
565.19047619,36.4,210.47581407,5.128556568,2
560.666666667,36.4,209.615088326,4.830804902,2
556.285714286,36.4,209.804631776,4.793447761,2
551.857142857,36.4,209.922564238,4.809312219,2
547.476190476,36.4,209.997056516,4.795408473,2
543.095238095,36.4,208.926364075,4.77055499,2
538.714285714,36.4,208.216871659,4.830416694,2
534.333333333,36.4,209.315478747,4.562166177,2
529.857142857,36.4,209.642279668,4.480744924,2
525.333333333,36.4,209.787305432,4.378238381,2
520.666666667,36.4,210.075954592,4.422007507,2
523.285714286,36.4,210.139613862,4.748590167,2
525.380952381,36.4,210.831338982,4.856798098,2
527.238095238,36.4,210.715046354,4.97171235,2
528.857142857,36.4,210.995169718,4.895850812,2
529.571428571,36.4,210.385962537,4.882075326,2
530.333333333,36.4,210.518253019,4.878973909,2
528,36.4,210.302447177,3.599809337,2
526.714285714,36.4,210.121731845,3.650751077,2
527.238095238,36.4,210.449738719,3.613323979,2
526.238095238,36.4,210.825838132,3.718377463,2
525.380952381,36.4,211.377835488,3.417418135,2
524.904761905,36.4,211.790276112,3.864863149,2
524.619047619,36.4,212.043381492,4.167607443,2
524.666666667,36.4,212.013283579,4.183537627,2
524.80952381,36.4,212.014192549,4.883442049,2
525.619047619,36.4,211.773248142,5.060257946,2
526.571428571,36.4,212.352762054,4.919102411,2
527.619047619,36.4,211.41166085,5.07094801,2
528.80952381,36.4,211.39519643,5.373446741,2
530.904761905,36.4,212.100357901,5.70591207,2
533.095238095,36.4,211.372330921,5.794393871,2
535.333333333,36.4,210.568389867,5.57900412,2
537.523809524,36.4,209.976626197,5.092652761,2
539.619047619,36.4,210.29822707,5.241916294,2
541.857142857,36.4,210.103117758,5.313187789,2
544.047619048,36.4,210.486922999,5.264865257,2
546,36.4,210.370065577,5.306191934,2
551.238095238,36.4,210.436393071,5.314854403,2
555.476190476,36.4,210.522013525,5.389582026,2
559,36.4,210.13136072,5.490538834,2
562.476190476,36.4,210.15692093,5.698772199,2
565.761904762,36.4,210.879014603,5.807933287,2
568.714285714,36.4,210.945487783,5.338814185,2
571.380952381,36.4,210.294277743,5.270060079,2
573.666666667,36.4,210.514595199,5.222136821,2
576.047619048,36.4,210.026736508,4.563079865,2
577.761904762,36.4,210.234793561,4.31614034,2
579,36.4,210.047248937,4.27075287,2
580.19047619,36.4,210.197316421,4.045854469,2
581.714285714,36.4,209.945815671,3.713249933,2
582.333333333,36.4,209.177056583,3.351670799,2
582.904761905,36.4,209.887917573,4.145428465,2
583.428571429,36.4,209.882329024,4.076996566,2
583.80952381,36.4,209.744095714,4.043313988,2
584.19047619,36.4,209.604320817,3.72579383,2
584.428571429,36.4,210.205752409,4.048409313,2
584.714285714,36.4,210.966648329,4.061940988,2
584.952380952,36.4,211.582984801,4.239413345,2
585.095238095,36.4142857143,211.342559283,4.329090586,2
585.142857143,36.4285714286,211.448279518,4.417193422,2
585.238095238,36.4428571429,210.699434266,4.851985909,2
585.238095238,36.4571428571,208.970735963,4.768437266,2
585.285714286,36.4714285714,208.111748584,4.713798968,2
585.285714286,36.4857142857,207.521296514,4.901460948,2
585.380952381,36.5,207.628456838,4.722765638,2
585.571428571,36.5142857143,207.220995372,4.720055736,2
585.523809524,36.5285714286,207.667641613,4.597416004,2
585.476190476,36.5428571429,208.037576868,4.541809492,2
585.761904762,36.5571428571,208.036914272,4.503379084,2
586,36.5714285714,207.415571393,4.568517,2
585.857142857,36.5857142857,207.072284472,4.533353648,2
585.761904762,36.6,205.871445103,5.396892683,2
585.523809524,36.6142857143,205.081526433,4.606712898,2
585.380952381,36.6285714286,205.698051856,4.838829293,2
585.285714286,36.6428571429,204.841870764,5.844583807,2
585.19047619,36.6571428571,204.745446003,5.97059467,2
585.19047619,36.6714285714,203.943738269,5.640824208,2
585.476190476,36.6857142857,203.672547749,5.861921997,2
585.761904762,36.7,203.200552749,5.692275422,2
585.80952381,36.7,203.580562505,5.710321928,2
586.095238095,36.7,203.238796665,5.512648397,2
586.333333333,36.7,204.265360775,5.385976191,2
586.666666667,36.7,205.886078888,5.094190866,2
587,36.7,205.984473944,5.131260844,2
587.285714286,36.7,205.851073787,5.045556854,2
587.523809524,36.7,205.998329183,4.980729786,2
587.761904762,36.7,206.371593699,5.147139106,2
588,36.7,206.157686711,5.223910756,2
588.285714286,36.7,206.001131392,5.570356318,2
588.714285714,36.7,206.740221436,5.990856175,2
589.142857143,36.7,207.189178411,6.133227638,2
589.619047619,36.7,207.910627952,7.148982386,2
590.428571429,36.7,209.555494199,6.927118328,2
591.19047619,36.7,209.504291889,6.782918162,2
591.80952381,36.7,209.456609449,6.682627856,2
592.476190476,36.7,210.349397261,5.956083578,2
593.380952381,36.7,210.28577722,6.095159806,2
594.19047619,36.7,210.686707114,6.458649704,2
594.666666667,36.7,210.18818679,6.171239072,2
595.19047619,36.7,210.77055164,6.303465638,2
595.904761905,36.7,210.158851903,6.242045358,2
596.428571429,36.7,210.544499795,6.194682379,2
596.619047619,36.7,210.765290252,5.810605252,2
596.904761905,36.7,210.638659772,6.174137238,2
597.238095238,36.7,210.939380005,6.076120525,2
597.571428571,36.7,211.084325191,6.117925869,2
597.952380952,36.7,211.141476861,6.070611726,2
598.19047619,36.7,210.737430989,5.867621191,2
598.428571429,36.7,210.611551745,5.881087169,2
598.571428571,36.7,210.778766694,5.563521136,2
598.619047619,36.7,210.216900897,5.142555869,2
598.619047619,36.7,210.182208152,4.986533565,2
598.619047619,36.7,209.610775564,4.040187798,2
598.285714286,36.7,209.446517074,3.378373824,2
598.095238095,36.7,209.507088244,3.324925706,2
597.904761905,36.7,209.819237974,3.034571908,2
597.714285714,36.7,209.373011043,2.717664096,2
597.380952381,36.7,209.662684612,2.46531572,2
597.047619048,36.7,210.099357302,2.105228793,2
596.857142857,36.7,210.203416006,2.130365443,2
596.476190476,36.7,209.717210066,1.927555566,2
596.095238095,36.7,210.295577423,1.863652941,2
595.666666667,36.7,210.44332633,1.868651766,2
595.619047619,36.7,210.195804761,1.786593402,2
595.476190476,36.7,210.085072811,1.457603469,2
595.285714286,36.7,210.512579111,1.427779707,2
595.142857143,36.7,210.831753869,1.321783015,2
595,36.7,211.072425139,1.568114621,2
595.047619048,36.7,211.529259721,1.656018856,2
595.095238095,36.7,212.084747243,1.572043145,2
595.19047619,36.7,211.945234465,1.594322486,2
595.19047619,36.7,211.951143856,1.615306183,2
595.333333333,36.7,212.270067985,1.573243677,2
595.380952381,36.7,212.499557723,1.53375557,2
595.428571429,36.7,212.484993053,1.896023903,2
595.523809524,36.7,213.219427943,3.022667356,2
595.761904762,36.7,212.363449642,3.333027954,2
595.952380952,36.7,212.814976813,3.430774451,2
596.142857143,36.7,212.922336183,3.504744888,2
596.333333333,36.7,211.785017454,3.612843787,2
596.428571429,36.7,211.72507024,3.620409673,2
596.714285714,36.7,211.87113066,3.618696447,2
597.047619048,36.7,211.99381739,3.613969229,2
597.571428571,36.7,212.22557574,3.740551483,2
598.095238095,36.7,212.385800219,3.969057425,2
598.619047619,36.7,212.126290119,4.093370545,2
599.142857143,36.7,211.706984869,4.543989049,2
593.19047619,36.7,211.533772998,4.872607791,2
588.333333333,36.7,211.410487458,4.859515615,2
583.857142857,36.7,211.152019101,4.89003202,2
579.523809524,36.7,211.267730611,5.336156735,2
575.428571429,36.7,211.370862479,5.46304794,2
571.523809524,36.7,210.974819942,5.715170917,2
567.476190476,36.7,211.071582412,5.739023244,2
563.666666667,36.7,211.008538201,5.737742116,2
559.285714286,36.7,210.928533161,5.39070035,2
555.761904762,36.7,209.751288059,4.257725625,2
552.476190476,36.7,210.096766313,3.94365676,2
549.857142857,36.7,210.001860959,3.828519943,2
547.333333333,36.7,210.205855749,3.788033326,2
544.714285714,36.7,210.921477938,3.587000797,2
542.095238095,36.7,210.91530951,3.489270255,2
539.476190476,36.7,210.318465558,3.49127043,2
536.80952381,36.7,210.211618578,3.482567284,2
533.952380952,36.7,209.761784143,3.351640022,2
531.095238095,36.7,209.742330293,3.14779848,2
528.19047619,36.7,209.834482344,3.050903692,2
525.285714286,36.7,209.837720294,2.658481722,2
528.857142857,36.7,211.235168768,5.79185401,2
531.333333333,36.7,211.581615398,5.957719873,2
531.666666667,36.7,211.26126055,6.05824905,2
532.142857143,36.7,210.90200766,5.705228859,2
532,36.7,210.782566762,5.647923457,2
531.714285714,36.7,212.023048365,5.692663205,2
533.095238095,36.7,213.264546485,6.061025277,2
534.476190476,36.7,213.253297315,6.123608228,2
536.238095238,36.7,213.20216294,6.060484905,2
537.095238095,36.7,213.321412417,6.071277676,2
537.476190476,36.7,213.366309274,6.093221098,2
537.142857143,36.7,213.268253626,6.102431942,2
536.714285714,36.7,212.814855404,6.090926095,2
536.380952381,36.7,212.062330464,6.574966142,2
536.047619048,36.7,212.068828474,6.548545124,2
535.714285714,36.7,212.827616966,7.536925534,2
535.380952381,36.7,210.830563206,8.605262039,2
535.047619048,36.7,216.995344121,10.286184581,2
534.904761905,36.7,217.130554581,10.95584662,2
534.714285714,36.7,217.28522932,10.987058931,2
534.238095238,36.7,217.77977337,10.999681622,2
533.761904762,36.7,216.6236261,7.774838406,2
533.714285714,36.7,215.924573465,7.368587492,2
535.380952381,36.7,216.45362219,7.483354823,2
534.285714286,36.7,216.274951377,7.517412065,2
533.80952381,36.7,216.674177905,7.556309476,2
533.714285714,36.7,215.499823048,7.355932779,2
532.333333333,36.7,214.098495638,7.273267559,2
531.238095238,36.7,214.124501929,7.239011066,2
529.952380952,36.7,214.392559664,7.374913272,2
528.714285714,36.7,214.764487229,7.640097802,2
527.619047619,36.7,214.790828379,7.67995824,2
526.571428571,36.7,215.534119281,7.908419374,2
525.523809524,36.7,215.389797178,7.935437904,2
524.476190476,36.7,216.219902608,7.635016156,2
523.428571429,36.7,215.959134446,7.696284735,2
522.476190476,36.7,216.207070266,6.721182272,2
521.476190476,36.7,218.467865396,5.702947956,2
520.523809524,36.7,212.651271776,4.077633747,2
519.428571429,36.7,212.588547736,3.58332315,2
518.333333333,36.7,212.631613966,3.523028777,2
517.571428571,36.7,211.904600878,3.460474412,2
516.761904762,36.7,212.247012058,3.203684789,2
515.380952381,36.7,212.850637733,3.347722511,2
514.095238095,36.7,212.542668422,3.144518395,2
515.523809524,36.7,213.405294975,3.208061379,2
516.666666667,36.7,211.858467634,4.14820214,2
517.619047619,36.7,212.765355901,4.086188685,2
518.238095238,36.7,213.076420881,3.846408598,2
518.333333333,36.7,212.882101096,3.916573824,2
518.80952381,36.7,212.642052023,3.915586477,2
519.285714286,36.7,212.675566913,4.251218562,2
519.714285714,36.7,211.956635102,4.681442505,2
520.19047619,36.7,210.993860499,4.55318881,2
520.619047619,36.7,211.423173624,4.62598295,2
521,36.7,211.019662549,4.51456475,2
521.380952381,36.7,210.45310101,4.500102326,2
521.666666667,36.7,209.597928111,4.574802512,2
522.047619048,36.7,208.82872626,4.709377981,2
522.428571429,36.7,208.64844392,4.619324979,2
522.714285714,36.7,208.318310001,4.459823375,2
523.047619048,36.7,208.435998611,4.689712974,2
523.238095238,36.7,208.646864639,4.742985761,2
523.476190476,36.7,208.060054025,4.950444772,2
523.761904762,36.7,207.717012965,4.801171467,2
523.952380952,36.7,207.847204006,4.821479203,2
523.857142857,36.7,207.238063316,4.705377874,2
525.523809524,36.7,208.44697674,3.604242413,2
527,36.7,208.05475626,3.590990628,2
528.476190476,36.7,207.74747068,3.514300186,2
530.047619048,36.7,207.827707673,3.405904569,2
531.619047619,36.7,207.870654006,3.351783744,2
533.142857143,36.7,207.359695276,2.749752371,2
534.666666667,36.7,208.160148157,2.214091416,2
536.142857143,36.7,208.74987426,2.102580909,2
537.619047619,36.7,208.61290533,1.961180766,2
539.19047619,36.7,208.73791627,1.882794659,2
540.761904762,36.7,209.446996814,1.80664059,2
542.333333333,36.7,209.029839161,1.790663388,2
543.857142857,36.7,209.671049992,1.62263571,2
545.333333333,36.7,209.496536721,1.623667581,2
546.857142857,36.7,209.52470412,1.594111023,2
548.380952381,36.7,209.48264751,1.376808345,2
550,36.7,209.87919743,1.352824896,2
551.666666667,36.7,210.165864314,1.13896297,2
553.428571429,36.7,209.9859029,1.120521953,2
555.19047619,36.7,209.929522883,0.993483654,2
557,36.7,209.879141653,0.907182385,2
557.095238095,36.7,210.0899153,1.101212954,2
557.333333333,36.7,210.25443298,1.126875885,2
557.523809524,36.7,210.098401297,1.168666659,2
557.666666667,36.7,209.643474827,1.371836703,2
557.80952381,36.7,209.754082217,1.37539017,2
557.952380952,36.7,209.936724709,1.35407435,2
558.047619048,36.7,210.024915339,1.443468558,2
558.19047619,36.7,209.622146423,1.442094464,2
558.380952381,36.7,209.638040823,1.491910309,2
558.523809524,36.7,209.578398387,1.492420836,2
558.666666667,36.7,209.791370896,1.509644713,2
558.80952381,36.7,210.791971268,1.526798612,2
558.952380952,36.7,210.364253401,1.547436496,2
559.095238095,36.7,210.525236222,1.564235549,2
559.238095238,36.7,210.63525997,1.551177084,2
559.380952381,36.7,210.76537606,1.560401075,2
559.571428571,36.7,210.139367042,1.71058355,2
559.619047619,36.7,210.381137852,2.320676154,2
559.666666667,36.7,210.630154516,2.612642161,2
559.714285714,36.7,210.507295998,2.968677753,2
559.761904762,36.7,210.268428156,3.217130217,2
559.857142857,36.7,210.219848396,3.026557743,2
559.761904762,36.7,209.989998176,2.978830387,2
559.761904762,36.7,210.530914439,3.229646172,2
559.761904762,36.7,211.457656641,3.130396727,2
559.761904762,36.7,211.520775561,3.100324178,2
559.761904762,36.7,211.470213246,3.175834087,2
559.80952381,36.7,211.035928012,3.184947516,2
559.80952381,36.7,211.378376748,4.48117291,2
559.80952381,36.7,211.360360088,4.571358058,2
559.857142857,36.7,211.646199649,4.61965136,2
559.904761905,36.7,212.565619639,4.702617195,2
559.952380952,36.7,211.438167421,5.225533377,2
560,36.7,211.653086711,5.383363375,2
560,36.7,211.313471497,5.570447929,2
560,36.7,211.01530041,5.734033233,2
559.952380952,36.7,210.637879774,5.720591129,2
559.857142857,36.7,210.873864842,5.57715454,2
559.904761905,36.7,210.455467421,4.990072533,2
559.904761905,36.7,210.268589197,4.725384341,2
559.904761905,36.7,210.486697202,4.472464192,2
559.904761905,36.7,210.678108026,4.296166935,2
559.904761905,36.7,210.667905096,4.619799698,2
559.952380952,36.7,210.285091683,4.765158092,2
559.952380952,36.7,209.769586495,4.549938264,2
559.952380952,36.7,209.191424379,4.501637751,2
559.952380952,36.7,208.54188091,4.57715087,2
559.952380952,36.7,208.717990595,4.828910073,2
560,36.7,208.67741147,4.755098498,2
560.047619048,36.7,208.64736234,3.485849203,2
560.095238095,36.7,208.63020015,3.455634953,2
560.095238095,36.6476190476,208.47208657,3.418250615,2
560.095238095,36.5952380952,207.245295474,3.330858811,2
560.095238095,36.5428571429,208.662072752,2.885772005,2
560.142857143,36.4904761905,208.495229181,3.002207839,2
560.238095238,36.4380952381,208.664892465,3.14903111,2
560.380952381,36.3857142857,208.537660378,3.319305843,2
560.571428571,36.3333333333,208.624268347,3.468427843,2
560.761904762,36.280952381,207.440841236,3.847392869,2
560.904761905,36.2285714286,207.065306983,4.370603082,2
561.285714286,36.1761904762,207.223254717,4.529819182,2
561.666666667,36.1238095238,207.366665117,4.448613322,2
562.095238095,36.0714285714,207.366476913,4.383451305,2
562.476190476,36.019047619,207.273526323,4.089102326,2
562.857142857,35.9666666667,207.719502316,3.917842088,2
563.19047619,35.9142857143,207.878961294,3.851741918,2
563.523809524,35.8619047619,207.763944767,4.036435092,2
563.857142857,35.8095238095,208.313718636,3.918416129,2
564.19047619,35.7571428571,208.059076407,3.643657211,2
564.476190476,35.7047619048,208.258347685,3.656893487,2
564.761904762,35.6523809524,208.095877437,3.740649586,2
565.047619048,35.6,207.881766799,3.663781727,2
565.333333333,35.6,207.946851709,3.663963972,2
565.619047619,35.6,208.024861808,3.822055072,2
566.095238095,35.6,207.566287358,3.675265958,2
566.476190476,35.6,207.18289599,3.608957327,2
566.80952381,35.6,207.47711855,3.305005639,2
567.095238095,35.6,208.237256966,3.104959348,2
567.571428571,35.6,208.097279544,3.095537981,2
568,35.6,209.454394415,2.845831286,2
568.523809524,35.6,209.812683774,2.376240585,2
568.80952381,35.6,209.741317494,2.210292042,2
569.095238095,35.6,209.455770878,2.408899295,2
569.238095238,35.6,209.59429663,2.480277013,2
569.428571429,35.6,209.401014211,2.973142327,2
569.666666667,35.6,208.974333393,3.314604434,2
569.952380952,35.6,209.242445943,3.605911584,2
570.238095238,35.6,209.865205816,3.574245471,2
570.571428571,35.6,209.891110976,3.671455694,2
570.857142857,35.6,210.154837461,3.70859909,2
571.142857143,35.6,210.049980456,3.701611792,2
571.476190476,35.6,210.227051544,3.998734226,2
571.761904762,35.6,210.566820252,4.164341375,2
572.095238095,35.6,210.594623182,4.134364455,2
572.428571429,35.6,210.629231083,3.978962827,2
572.571428571,35.6,210.489170253,3.932005923,2
572.761904762,35.6,211.039984234,3.695009597,2
573.047619048,35.6,210.659125932,3.630585407,2
573.285714286,35.6,210.798733372,3.568315924,2
573.238095238,35.6,210.673646141,3.587751598,2
573.238095238,35.6,210.316771348,3.431283458,2
573.19047619,35.6,210.882059293,3.347436677,2
573.095238095,35.6,211.778619963,3.448556761,2
573,35.6,212.164634419,3.3332062,2
573.047619048,35.6,211.360583161,3.407817612,2
573,35.6,211.78355715,3.074502478,2
572.904761905,35.6,211.933576774,2.756028745,2
572.80952381,35.6,211.354155006,2.469037309,2
572.714285714,35.6,211.405467316,2.356679864,2
572.571428571,35.6,211.154012281,2.244061147,2
572.476190476,35.6,210.770577786,2.508469068,2
572.380952381,35.6,210.978662702,2.514187208,2
572.238095238,35.6,210.791037426,2.227400218,2
572.19047619,35.6,210.420360275,2.198135482,2
572.095238095,35.6,210.202214534,2.219171132,2
572,35.6,210.267184469,2.291672167,2
572.047619048,35.6,210.214571149,2.324797516,2
572.142857143,35.6,210.636983444,2.429661704,2
572.19047619,35.6,211.254447936,2.575332422,2
572.285714286,35.6,210.74851421,2.624729864,2
572.476190476,35.6,211.31082943,2.478506906,2
572.666666667,35.6,211.184546293,2.687836461,2
572.857142857,35.6,210.239431462,2.829307966,2
573.142857143,35.6,210.250500262,3.366818755,2
573.428571429,35.6,209.567853395,3.324200276,2
573.666666667,35.6,210.376058903,3.2781906,2
573.952380952,35.6,210.248294803,3.208275884,2
574.285714286,35.6,211.278731587,3.689525,2
574.380952381,35.6,211.386355557,3.770856782,2
574.428571429,35.6,211.082544357,3.707027278,2
574.476190476,35.6,211.168910481,3.762373875,2
574.571428571,35.6,211.633247318,3.516012408,2
574.619047619,35.6,210.287593283,3.558231762,2
574.476190476,35.6,210.10731361,3.505590271,2
574.380952381,35.6,210.276629884,3.449278318,2
574.285714286,35.6,210.199904418,3.506390728,2
574.19047619,35.6,209.943844908,3.967172472,2
573.952380952,35.6,209.583893895,4.126933686,2
573.761904762,35.6,208.9572663,4.494293809,2
573.619047619,35.6,208.496837391,4.511292862,2
573.476190476,35.6,208.707105657,4.485679545,2
573.380952381,35.6,208.424938384,4.557424711,2
573.285714286,35.6,208.458142903,4.53978633,2
573.142857143,35.6,208.988863284,4.503699531,2
573,35.6,208.658951614,4.252118505,2
572.857142857,35.6,208.844319357,4.220585523,2
572.714285714,35.6,208.728997907,4.145571927,2
572.523809524,35.6,209.726204797,4.270968944,2
572.285714286,35.6,209.222684287,3.79530876,2
572.285714286,35.6,209.245702907,3.754379604,2
572.380952381,35.6,208.780389233,3.74255041,2
572.523809524,35.6,208.754386733,3.677662529,2
572.571428571,35.6,208.730497123,3.747495017,2
573.142857143,35.6,210.065078408,3.697188582,2
573.857142857,35.6,210.16215641,3.630136525,2
574.857142857,35.6,210.247712647,3.566024311,2
575.80952381,35.6,210.601679874,4.131525202,2
576.761904762,35.6,210.708983429,3.685490204,2
577.666666667,35.6,211.205301262,3.589807134,2
578.380952381,35.6,211.587031307,3.443882106,2
579.047619048,35.6,211.772369136,3.336809502,2
579.666666667,35.6,211.255524994,3.637498081,2
580.238095238,35.6,211.299949927,3.634007252,2
580.619047619,35.6,211.773153058,3.518257702,2
581.19047619,35.6,211.652006732,3.410826785,2
581.80952381,35.6,211.283733612,3.077916856,2
582.571428571,35.6,211.372337445,3.082481812,2
583.333333333,35.6,211.678118295,3.304258109,2
584.142857143,35.6,211.579411275,3.24940641,2
584.952380952,35.6,211.373582155,3.752668668,2
585.761904762,35.6,212.389784583,4.208233906,2
586.523809524,35.6,212.478679823,4.543680746,2
587.238095238,35.6,212.678451654,5.286575457,2
588,35.6,212.735280934,5.153732263,2
588.380952381,35.6,212.51630742,5.157408102,2
588.80952381,35.6,211.792426742,5.164214648,2
588.619047619,35.6,211.51248289,5.224246908,2
588.571428571,35.6,210.68196625,5.517265477,2
588.523809524,35.6,210.145493607,5.460783928,2
588.666666667,35.6,209.632175653,5.64319138,2
588.80952381,35.6,209.326151221,6.413247046,2
589.095238095,35.6,209.385614451,6.451274611,2
589.619047619,35.6,209.541224731,7.610112441,2
590.19047619,35.6,209.010180085,8.014937185,2
590.952380952,35.6,208.586846462,7.984896765,2
591.523809524,35.6,208.407416284,7.994209346,2
592.047619048,35.6,208.052124958,7.903938825,2
592.428571429,35.6,207.98914695,7.87079439,2
592.80952381,35.6,207.5578132,7.651418627,2
593.19047619,35.6,206.57469955,7.479975525,2
593.523809524,35.6,209.40897473,7.212230189,2
593.857142857,35.6,208.52967821,6.705548689,2
592.666666667,35.6,208.511203925,6.395381885,2
591.523809524,35.6,208.219444244,5.670217357,2
590.380952381,35.6,208.098310623,5.642014434,2
589.428571429,35.6,207.839072966,5.643380588,2
588.428571429,35.6,208.774902111,5.67835771,2
587.80952381,35.6,208.752798704,5.629705779,2
587.285714286,35.6,209.227077711,4.716715365,2
586.952380952,35.6,209.911811424,4.709846935,2
586.285714286,35.6,210.379997418,4.48711515,2
585.904761905,35.6,211.85356702,3.813849813,2
585.476190476,35.6,211.9873039,3.831478591,2
585,35.6,212.308413072,2.285924029,2
584.428571429,35.6,212.557427264,1.808049852,2
583.857142857,35.6,213.002262087,1.814413243,2
583.285714286,35.6,213.218551204,1.818331746,2
582.714285714,35.6,213.4393597,1.922492339,2
582.19047619,35.6,213.516536619,1.910237198,2
581.476190476,35.6,213.637990499,1.865485107,2
580.714285714,35.6,213.02348641,2.36599047,2
580,35.6,210.63997616,3.323687463,2
579.285714286,35.6,210.513161203,3.621856733,2
580.142857143,35.6,210.770570335,5.482953246,2
580.952380952,35.6,211.662552066,6.421158569,2
581.761904762,35.6,211.772232547,6.524208431,2
582.428571429,35.6,212.027831348,6.502890334,2
582.285714286,35.6,211.739328607,6.474777875,2
582.714285714,35.6,211.827080163,6.441048564,2
582.666666667,35.6,212.124161646,6.445763832,2
582.428571429,35.6,212.223349262,6.439462556,2
582.619047619,35.6,211.902127167,6.383883074,2
582.761904762,35.6,210.542346726,5.992185128,2
582.666666667,35.6,210.249589896,5.937578112,2
582.428571429,35.6,210.00428971,5.937630183,2
582.047619048,35.6,210.361213604,5.926319018,2
581.666666667,35.6,210.01220915,5.85333397,2
581.333333333,35.6,209.980571455,5.818303929,2
581,35.6,209.7567545,5.726147781,2
580.857142857,35.6,210.10966309,5.763179144,2
580.857142857,35.6,209.918034983,5.841739694,2
581.19047619,35.6,210.337526737,5.318553011,2
581.047619048,35.6,209.792202757,4.348689437,2
575.238095238,35.6,209.869661694,4.168879864,2
