mem,temp,acc,rot,class
703,31.7,209.014522753,2.337091142,2
703.142857143,31.7,208.226366057,2.31371376,2
703.095238095,31.7,207.669727836,2.327509468,2
703.142857143,31.7,207.96088371,2.288124683,2
703.19047619,31.7,208.776162207,2.298996506,2
703.285714286,31.7,208.674088399,2.315010112,2
703.285714286,31.7,208.567989147,2.366494676,2
703.285714286,31.7,208.675587558,2.379070886,2
703.285714286,31.7,208.376615331,2.47322738,2
703.333333333,31.7,207.719138568,2.51419378,2
703.380952381,31.7,207.603835889,2.35963284,2
703.476190476,31.7,207.843625779,2.19752461,2
703.619047619,31.7,206.175786251,1.962780911,2
703.857142857,31.7,206.451328213,1.926564035,2
704.095238095,31.7,206.421055979,1.881192417,2
704.238095238,31.7,206.061194611,1.902456047,2
704.476190476,31.7,206.151741966,1.771415218,2
704.666666667,31.7,206.581547428,2.073820745,2
704.857142857,31.7,207.396673393,1.999093269,2
705.047619048,31.7,207.367413193,1.925573506,2
705.238095238,31.7,206.845504763,1.914570865,2
705.476190476,31.7,207.09631854,1.876976083,2
705.666666667,31.7,207.575023505,1.882623842,2
706.095238095,31.7,207.410259689,1.84943631,2
706.380952381,31.7523809524,207.261957808,1.828407004,2
706.666666667,31.8047619048,206.772140911,1.876435404,2
707.095238095,31.8571428571,206.634676447,1.875651248,2
707.476190476,31.9095238095,206.979960354,1.789416375,2
707.857142857,31.9619047619,207.025934118,1.772888919,2
708.095238095,32.0142857143,207.153286376,1.632748375,2
708.285714286,32.0666666667,207.756761979,1.549797394,2
708.476190476,32.119047619,207.766541139,1.532402669,2
708.619047619,32.1714285714,207.83355827,1.63221452,2
708.523809524,32.2238095238,207.246203308,1.708423996,2
708.380952381,32.2761904762,207.605285673,1.748418808,2
708.238095238,32.3285714286,207.539380081,1.782386236,2
708.142857143,32.380952381,207.32435758,1.760535143,2
708,32.4333333333,207.288917754,1.776123213,2
707.857142857,32.4857142857,207.172075815,1.437945233,2
707.714285714,32.5380952381,206.923891024,1.427056071,2
707.571428571,32.5904761905,206.947628624,1.428170561,2
707.380952381,32.6428571429,207.094822315,1.423682742,2
707.142857143,32.6952380952,206.840032897,1.452598103,2
706.952380952,32.7476190476,206.944772691,1.423706234,2
706.714285714,32.8,207.277077863,1.420463348,2
706.523809524,32.8,207.194474046,1.458735665,2
706.333333333,32.8,207.657985033,1.384189693,2
706,32.8,207.937590425,1.364588437,2
705.761904762,32.8,207.536360679,1.464307626,2
705.523809524,32.8,207.572065397,1.480761497,2
705.428571429,32.8,207.558680336,1.496981854,2
705.380952381,32.8,207.352628774,1.437613386,2
705.285714286,32.8,207.505472763,1.437765534,2
705.19047619,32.8,207.741613572,1.337661186,2
705.285714286,32.8,208.804321272,1.209901882,2
705.333333333,32.8,208.628349163,1.187419454,2
705.428571429,32.8,208.724531445,1.217440925,2
705.523809524,32.8,209.078554274,1.195358869,2
705.761904762,32.8,209.077646964,1.572988465,2
705.904761905,32.8,208.586332467,1.742171297,2
706.142857143,32.8,208.290449535,1.805569502,2
706.428571429,32.8,208.225564807,1.88581391,2
706.714285714,32.8,208.391685536,1.967387933,2
707.047619048,32.8,208.788429154,2.122549205,2
707.333333333,32.8,208.578940246,2.297965948,2
707.666666667,32.8,208.288211725,2.47491927,2
707.952380952,32.8,208.19778387,2.485494524,2
708.238095238,32.8,208.125024508,2.759405111,2
708.523809524,32.8,208.283434128,2.909832296,2
708.80952381,32.8,208.879571594,2.875168784,2
709.047619048,32.8,209.02432355,2.923993336,2
709.285714286,32.8,209.38795874,2.959389666,2
709.476190476,32.8,209.140632005,2.9767261,2
709.714285714,32.8,208.998005625,3.000408686,2
709.904761905,32.8,208.766365127,2.967976814,2
710.19047619,32.8,208.180965831,2.947551144,2
710.428571429,32.8,208.126534885,2.876817836,2
710.666666667,32.8,208.129690533,2.830899161,2
710.904761905,32.8,207.714877968,2.877089101,2
711.047619048,32.8,207.579520667,2.520619979,2
711.333333333,32.8,208.053829238,2.293639304,2
711.523809524,32.8,208.25866593,2.32592458,2
711.666666667,32.8,208.014378225,2.541682859,2
711.857142857,32.8,207.527575917,2.670984196,2
712.095238095,32.8,207.043065838,2.639522203,2
712.380952381,32.8,207.191710688,2.472780196,2
712.571428571,32.8,207.603079494,2.445059388,2
712.80952381,32.8,207.544756672,2.408904818,2
713.047619048,32.8,207.894321464,2.265008144,2
713.285714286,32.8,207.537153211,2.189143287,2
713.523809524,32.8,207.096904844,2.105328072,2
713.857142857,32.8,207.319802204,2.083798849,2
714.238095238,32.8,206.569264132,2.127913466,2
714.571428571,32.8,206.740572611,2.115458715,2
714.904761905,32.8,206.623784298,2.04665518,2
715.285714286,32.8,206.629874709,2.122562374,2
715.571428571,32.8,207.290554985,2.109437465,2
716.047619048,32.8,207.44493645,2.245692989,2
716.428571429,32.8,207.364498224,2.220202353,2
716.80952381,32.8,207.500921179,2.174141863,2
717.142857143,32.8,207.715900329,2.151776318,2
717.476190476,32.8,207.739921321,2.144782318,2
717.80952381,32.8,207.996862972,2.092129385,2
718.238095238,32.8,208.207553206,1.785588192,2
718.571428571,32.8,208.386518006,1.605755455,2
718.80952381,32.8,208.914235325,1.545973963,2
719,32.8,208.804766113,1.595001393,2
719.238095238,32.8,208.515640875,1.483094052,2
719.476190476,32.8,208.601676575,1.575514043,2
719.714285714,32.8,208.290743298,1.398248195,2
719.952380952,32.8,208.258308158,1.349279267,2
720.238095238,32.8,208.530034245,1.362901503,2
720.476190476,32.8,208.023882028,1.38607477,2
719.428571429,32.8,207.980148605,1.56341655,2
716.80952381,32.8,208.008833813,1.570130643,2
714.19047619,32.8,208.034471413,1.840479538,2
711.571428571,32.8,208.186495171,1.817750644,2
708.857142857,32.8,207.522568608,1.833755462,2
706.095238095,32.8,207.728907398,1.834618219,2
703.380952381,32.8,207.634734182,1.946026631,2
700.666666667,32.8,207.626038454,2.030073916,2
697.952380952,32.8,207.538147617,1.98960729,2
695.095238095,32.8,207.512698349,2.042175551,2
692.333333333,32.8,207.405507593,2.036730647,2
689.571428571,32.8,207.433683542,2.078355017,2
686.857142857,32.8,207.550142586,2.061592328,2
684.19047619,32.8,207.192429199,1.977152422,2
681.095238095,32.8,207.267178553,2.008949418,2
677.952380952,32.8,207.725418481,2.132631426,2
674.80952381,32.8,207.467824736,2.17581274,2
671.714285714,32.8,207.449447675,2.169673798,2
668.619047619,32.8,207.496754172,2.10857062,2
665.285714286,32.8,207.043885483,2.163847094,2
661.904761905,32.8,207.164722151,2.099952528,2
659.80952381,32.8,207.677245076,1.868905613,2
659.333333333,32.8,207.777022694,1.873142014,2
658.857142857,32.8,207.947487433,1.598456427,2
658.428571429,32.8,207.928128539,1.516715841,2
658.142857143,32.8,208.112724419,1.46956501,2
657.80952381,32.8,207.880204662,1.520255266,2
657.476190476,32.8,208.011564142,1.400581647,2
657.238095238,32.8,207.598776463,2.193135625,2
657.095238095,32.8,207.845641633,2.74925668,2
657,32.8,207.766033476,2.863280596,2
656.80952381,32.8,206.849960496,3.75973697,2
656.571428571,32.8,206.486947557,4.04239257,2
656.333333333,32.8,207.163978291,4.332916475,2
653.714285714,32.8380952381,208.179808458,4.488910639,2
651.523809524,32.8761904762,208.036683292,5.026873978,2
649.428571429,32.9142857143,207.775616442,5.03579822,2
647.333333333,32.9523809524,208.288322132,4.923026106,2
645.19047619,32.9904761905,208.39390162,5.072631279,2
643.047619048,33.0285714286,208.340763346,5.123728896,2
641.047619048,33.0666666667,208.657074447,5.306764846,2
639.095238095,33.1047619048,208.186452596,5.732401232,2
637.095238095,33.1428571429,208.442752706,6.014126501,2
635.095238095,33.180952381,208.33472247,6.095897397,2
633.095238095,33.219047619,207.782784453,6.252194279,2
631.047619048,33.2571428571,207.85147985,6.327142,2
628.952380952,33.2952380952,207.934380257,6.375637576,2
626.80952381,33.3333333333,207.860401487,6.357316189,2
624.666666667,33.3714285714,207.929686376,6.398189291,2
622.428571429,33.4095238095,208.382441975,5.58193708,2
620.095238095,33.4476190476,206.926544013,5.241847702,2
617.80952381,33.4857142857,206.942721499,5.134991719,2
615.523809524,33.5238095238,207.85763428,4.240709145,2
613.19047619,33.5619047619,208.210214723,3.971825729,2
610.904761905,33.6,207.652591459,3.869197788,2
611,33.6,206.756708469,3.706747862,2
611.095238095,33.6,207.088593468,3.118236605,2
611.142857143,33.6,207.233172488,2.974685967,2
611.19047619,33.6,207.130731422,2.935935063,2
611.238095238,33.6,206.874568574,2.783384265,2
611.285714286,33.6,206.961005657,2.831819492,2
611.380952381,33.6,206.87291579,2.612602648,2
611.428571429,33.6,207.415276588,2.222996953,2
611.476190476,33.6,206.931199945,1.875610688,2
611.523809524,33.6,207.051739173,1.768665521,2
611.571428571,33.6,207.55628062,1.73639487,2
611.619047619,33.6,207.477712639,1.685711975,2
611.666666667,33.6,207.408378222,1.641789931,2
611.714285714,33.6,207.569017689,1.501986872,2
611.761904762,33.6,207.540834477,1.46550252,2
611.80952381,33.6,207.704861765,1.380478737,2
611.857142857,33.6,209.103985127,1.216988942,2
611.904761905,33.6,209.152418515,1.185204136,2
611.952380952,33.6,209.116493827,1.146683002,2
612.047619048,33.6,209.047511763,1.145145004,2
612.095238095,33.6,209.072702815,0.942513847,2
612.095238095,33.6,209.032287189,0.928221413,2
612.095238095,33.5952380952,208.837546654,0.89109605,2
612.095238095,33.5904761905,208.660842336,1.02406325,2
612.142857143,33.5857142857,208.72768817,1.038237356,2
612.19047619,33.580952381,208.82163802,1.044314292,2
612.19047619,33.5761904762,208.91058385,0.964162437,2
612.19047619,33.5714285714,208.947635329,0.945774812,2
612.238095238,33.5666666667,209.032163371,0.910790546,2
612.285714286,33.5619047619,209.236264714,0.916920669,2
612.333333333,33.5571428571,209.170034576,0.950306098,2
612.380952381,33.5523809524,209.088427954,0.898447312,2
612.380952381,33.5476190476,209.148096854,0.904078193,2
612.333333333,33.5428571429,209.074834659,0.889013188,2
612.285714286,33.5380952381,208.903243145,0.864815104,2
612.238095238,33.5333333333,208.868898952,0.868378598,2
612.19047619,33.5285714286,208.828238243,0.885959836,2
612.142857143,33.5238095238,208.718909168,1.063119949,2
612.095238095,33.519047619,208.681842906,1.046911146,2
612.047619048,33.5142857143,208.675212045,1.098511952,2
611.952380952,33.5095238095,208.640071041,1.075117444,2
611.857142857,33.5047619048,208.596913641,1.076472182,2
611.857142857,33.5,208.836834797,1.258800357,2
611.857142857,33.5,209.060092402,1.302469759,2
611.80952381,33.5,209.025292108,1.158680988,2
611.714285714,33.5,208.513851657,1.265552774,2
611.619047619,33.5,208.646317065,1.410438864,2
611.619047619,33.5,209.246406232,1.425122269,2
611.571428571,33.5,209.174542209,1.435696661,2
611.476190476,33.5,208.930225549,1.696704051,2
611.380952381,33.5,208.919455199,1.836030677,2
611.333333333,33.5047619048,208.653630395,1.985149417,2
611.285714286,33.5095238095,209.423377921,2.259164738,2
611.238095238,33.5142857143,209.532891442,2.279830117,2
611.285714286,33.519047619,210.00146811,2.301927243,2
611.285714286,33.5238095238,209.785143734,2.400301044,2
611.285714286,33.5285714286,209.333833194,2.503186625,2
611.285714286,33.5333333333,209.550894433,2.867499839,2
611.333333333,33.5380952381,209.970460138,3.951927248,2
611.380952381,33.5428571429,209.971670685,3.982018853,2
611.523809524,33.5476190476,210.234901329,4.268132266,2
611.714285714,33.5523809524,210.792292223,4.379368064,2
611.904761905,33.5571428571,211.175113365,5.621465613,2
612.19047619,33.5619047619,211.047830745,5.639915402,2
612.428571429,33.5666666667,211.136185805,8.425782237,2
612.714285714,33.5714285714,208.271983833,9.719440116,2
613.619047619,33.5761904762,208.927271586,10.708353759,2
614.619047619,33.580952381,208.940869336,10.853894585,2
615.666666667,33.5857142857,208.030070748,10.861094055,2
616.904761905,33.5904761905,207.982615825,10.919296622,2
618.142857143,33.5952380952,207.92509432,10.83826857,2
619.380952381,33.6,208.00220614,10.807366806,2
620.523809524,33.6,212.329304102,13.464781842,2
621.666666667,33.6,213.045646912,15.332316106,2
623.285714286,33.6,217.313216932,17.383137184,2
624.714285714,33.6,218.919224002,17.866682506,2
626.19047619,33.6,219.895300672,18.131480354,2
627.619047619,33.6,220.491980282,18.13670519,2
629.047619048,33.6,220.668306742,18.200414325,2
630.428571429,33.6,220.572291772,17.103741772,2
631.761904762,33.6,220.525135772,17.495152363,2
633,33.6,220.882154592,17.898456804,2
634.238095238,33.6,221.281835142,19.234659784,2
635.523809524,33.6,220.611018278,18.670010557,2
636.666666667,33.6,220.232842396,18.58463957,2
637.761904762,33.6,220.441676726,15.795161369,2
638.80952381,33.6,223.37193467,14.579244948,2
639.285714286,33.6,222.907568794,13.541598954,2
639.666666667,33.6,222.851843824,13.353134597,2
639.904761905,33.6,223.019907959,13.58640046,2
640.047619048,33.6,223.135345589,13.888766241,2
640.19047619,33.6,223.266973544,14.002449702,2
640.714285714,33.6,223.024412278,13.970085895,2
640.904761905,33.6,218.768241992,11.195080779,2
641.238095238,33.6,217.465775012,9.248408851,2
641.380952381,33.6,213.292523582,7.28463178,2
641.666666667,33.6,211.247070909,6.983111692,2
641.952380952,33.6,210.697795489,6.706292755,2
642.285714286,33.6,210.586457373,6.588961271,2
642.619047619,33.6,209.842166292,6.394754072,2
643.095238095,33.6,209.846420902,6.236477684,2
643.761904762,33.6,210.102221911,6.022816423,2
644.523809524,33.6,209.471262551,5.447163131,2
645.095238095,33.6,208.335792239,4.081275046,2
645.619047619,33.6,208.876796473,3.53298051,2
646.19047619,33.6,209.239269325,3.597071184,2
646.714285714,33.6,209.006989645,3.629455263,2
647.333333333,33.6,209.018858105,3.636435987,2
647.904761905,33.6,209.098114878,3.608296565,2
648.476190476,33.6,208.668726937,3.655067114,2
649.047619048,33.6,208.647111059,3.49649203,2
649.619047619,33.6,208.736441781,3.156062761,2
650.19047619,33.6,208.952610431,2.97092176,2
650.380952381,33.6,208.950151907,2.960953332,2
650.952380952,33.6,209.201432582,3.447758796,2
651.380952381,33.6,209.308511082,3.292199758,2
651.571428571,33.6,209.339640462,3.196115892,2
651.761904762,33.6,209.569331795,3.085010916,2
651.952380952,33.6,209.466719105,3.088626819,2
652.142857143,33.6,209.580159741,3.118099202,2
652.333333333,33.6,209.74157644,2.872163029,2
652.380952381,33.6,209.77788846,2.884114597,2
652.285714286,33.6,209.513131203,2.695970679,2
652.142857143,33.6,209.627610293,2.702119475,2
652.095238095,33.6,209.980882665,2.644127381,2
652.047619048,33.6,209.664529405,2.631099838,2
651.952380952,33.6,209.935547065,2.484983406,2
652,33.6,209.835593285,2.704314792,2
652,33.6,209.764635912,2.638677037,2
652,33.6,209.69251443,2.653872003,2
652,33.6,209.75360058,2.559710769,2
652.047619048,33.6,209.392534161,3.169373662,2
652.047619048,33.6,209.796983501,3.416948234,2
652.095238095,33.6,209.652095545,3.337996736,2
652.095238095,33.6,209.244676034,3.339915721,2
652.095238095,33.6,209.669729005,3.061611487,2
652.095238095,33.6,209.08335829,3.17914754,2
652.095238095,33.6,208.48507617,3.27732097,2
652.095238095,33.6,208.58355956,3.292924849,2
652.095238095,33.6,208.333866431,3.210517049,2
652.142857143,33.6,207.756283161,3.290580631,2
652.142857143,33.6,207.90299167,3.48060984,2
652.142857143,33.6,208.01814301,3.468697436,2
652.19047619,33.6,207.80202866,3.54127761,2
652.19047619,33.6,208.0025138,3.403980293,2
652.238095238,33.6,208.01268673,3.509040921,2
652.285714286,33.6,207.940784831,3.487749746,2
652.333333333,33.6,207.728944991,3.510044668,2
652.380952381,33.6,207.046485604,3.33175473,2
652.428571429,33.6,207.068496138,3.492570922,2
652.523809524,33.6,207.464214513,3.511824293,2
652.571428571,33.6,207.896596054,3.859673778,2
652.571428571,33.6,208.223735298,3.180162994,2
652.571428571,33.6,207.860328758,2.898248978,2
652.476190476,33.6,207.757543422,3.13666606,2
652.476190476,33.6,208.168828237,3.542542106,2
652.476190476,33.6,207.553337945,3.305076348,2
652.523809524,33.6,207.677760023,3.40836617,2
652.571428571,33.6,208.409555783,3.37909041,2
652.619047619,33.6,208.19829225,3.421385049,2
652.666666667,33.6,207.940811203,3.444052542,2
652.666666667,33.6,207.796668505,3.428946575,2
652.714285714,33.6,207.940120248,3.298505156,2
652.714285714,33.6,207.466425835,3.307439581,2
652.714285714,33.6,207.836664752,3.376689918,2
652.714285714,33.6,207.557799103,3.345484022,2
652.714285714,33.6,207.188829238,3.319955835,2
652.714285714,33.6,207.357288925,3.262188301,2
652.714285714,33.6,206.951969158,3.209862264,2
652.714285714,33.6,207.505591827,3.254183363,2
652.714285714,33.6,206.998296687,3.057491135,2
652.666666667,33.6,207.505232807,3.831519319,2
652.666666667,33.6,207.415255948,3.498812984,2
652.714285714,33.6,207.496546841,3.464905457,2
652.761904762,33.6,207.428527039,3.685998845,2
652.857142857,33.6,207.583633928,3.46592071,2
652.904761905,33.6,207.405673895,3.386294707,2
652.952380952,33.6,207.672174087,3.769999165,2
652.952380952,33.6,208.395980834,3.507084677,2
652.952380952,33.6,208.192271824,3.527138754,2
652.952380952,33.6,208.506712197,3.493410637,2
652.952380952,33.6,208.9155128,3.669107261,2
652.952380952,33.6,209.24732755,3.667523753,2
652.952380952,33.6,209.115248499,3.696797173,2
653,33.6,209.043838991,3.710138127,2
653,33.6,208.870836756,3.593145346,2
653,33.6,209.052017375,3.61448594,2
653.047619048,33.6,209.58287604,3.575325523,2
653.095238095,33.6,209.664688622,3.551336857,2
653.142857143,33.6,209.008545397,3.770573569,2
653.19047619,33.6,209.284672745,3.645835743,2
653.238095238,33.6,210.263699134,3.739310015,2
653.285714286,33.6,209.894899804,2.959880131,2
653.333333333,33.6,210.034554613,2.92533554,2
653.380952381,33.6,209.854185891,3.055118886,2
653.428571429,33.6,210.184250833,2.874767087,2
653.476190476,33.6,210.279542536,2.867209082,2
653.523809524,33.6,210.837551035,2.51030558,2
653.571428571,33.6,210.591011425,2.150021714,2
653.619047619,33.6,209.656346383,2.40324225,2
653.666666667,33.6,209.430410682,2.539396458,2
653.714285714,33.6,209.106200333,2.617797022,2
653.761904762,33.6,209.288825296,2.45121962,2
653.80952381,33.6,209.338102331,2.46519555,2
653.857142857,33.6,209.278069845,2.503855382,2
653.904761905,33.6,209.517637496,2.467738558,2
653.952380952,33.6,209.736460901,2.504065637,2
654,33.6,209.340688592,2.490868967,2
654.047619048,33.6,208.904763934,2.479140717,2
654.095238095,33.6,208.790898772,2.526007474,2
654.095238095,33.6,210.043973914,2.400949988,2
654.047619048,33.6,210.213230804,2.403549137,2
654,33.6,209.63459808,2.381392381,2
653.952380952,33.6,209.083440232,2.441122098,2
653.904761905,33.6,208.869188859,2.444644793,2
653.857142857,33.6,209.211656984,2.345541085,2
653.80952381,33.6,208.713901117,2.531448211,2
653.714285714,33.6,208.699077947,2.932872564,2
653.666666667,33.6,208.763486917,2.910857888,2
653.619047619,33.6,209.255639347,2.903403648,2
653.571428571,33.6,210.284312229,2.765339084,2
653.476190476,33.6,210.82096349,2.512306769,2
653.380952381,33.6,211.334896599,2.882033215,2
653.285714286,33.6,211.460558079,2.963630362,2
653.19047619,33.6,212.010092012,2.905222773,2
653.095238095,33.6,211.661572673,2.869642556,2
653,33.6,211.157922469,2.905414621,2
652.904761905,33.6,211.442542719,2.853764315,2
652.80952381,33.6,211.893853688,3.037740015,2
652.666666667,33.6,211.777768903,3.053226453,2
652.571428571,33.6,211.968570175,3.120190303,2
652.523809524,33.6,211.839914395,3.103845532,2
652.523809524,33.6,211.784676775,3.493485819,2
652.523809524,33.6,212.256888119,3.473026515,2
652.523809524,33.6,212.472126196,3.335124416,2
652.523809524,33.6,212.439562619,3.476375106,2
652.523809524,33.6,211.885911016,4.062455749,2
652.523809524,33.6,212.176419583,4.042639097,2
652.571428571,33.6,212.758420303,3.661665438,2
652.571428571,33.6,212.661645653,4.021193963,2
652.571428571,33.6,212.044707932,4.031263757,2
652.571428571,33.6,211.680385592,3.903317401,2
652.666666667,33.6,210.574245706,3.998231369,2
652.714285714,33.6,209.875263427,3.72168907,2
652.761904762,33.6,209.763486367,4.101961966,2
652.80952381,33.6,208.238858015,4.199307418,2
652.904761905,33.6,208.825217071,4.223671157,2
653,33.6,209.656898665,4.289704334,2
653.095238095,33.6,209.847189885,4.321299761,2
653.19047619,33.6,210.005260955,4.555443248,2
653.238095238,33.6,210.279431885,4.737838289,2
653.238095238,33.6,210.407332535,5.157742896,2
653.285714286,33.6,210.397050895,5.145664097,2
653.333333333,33.6,210.084782647,5.022530306,2
653.380952381,33.6,209.794735967,4.97124372,2
653.428571429,33.6,209.784918397,5.03058391,2
653.476190476,33.6,210.421083167,5.641957913,2
653.523809524,33.6,210.880581363,5.40809731,2
653.571428571,33.6,210.359462026,5.266051442,2
653.619047619,33.6,209.483481887,5.47130819,2
653.666666667,33.6,209.690161397,5.132322269,2
653.714285714,33.6,210.136007998,5.114908894,2
653.761904762,33.6,209.803774791,5.092820142,2
653.761904762,33.6,210.143092546,5.112066317,2
653.80952381,33.6,210.27222449,4.962754343,2
653.857142857,33.6,210.15961301,4.455289031,2
653.904761905,33.6,211.326064104,4.406594434,2
653.904761905,33.6,211.009977021,4.362755016,2
653.904761905,33.6,210.325639495,4.257348816,2
653.952380952,33.6,209.622039649,4.285464819,2
653.952380952,33.6,209.310289919,3.889204464,2
654.047619048,33.6,209.342829962,3.646035179,2
654.142857143,33.6,209.203443842,3.169852856,2
654.19047619,33.6,208.961886064,3.178933505,2
654.19047619,33.6,209.021876142,3.192553575,2
654.142857143,33.6,208.782182627,3.300094447,2
654.047619048,33.6,209.006034218,3.26548466,2
653.952380952,33.6,207.924464373,2.505481336,2
653.857142857,33.6,207.4136013,2.208263225,2
653.761904762,33.6,207.766272517,2.380455007,2
653.666666667,33.6,207.870931147,2.192979481,2
653.619047619,33.6,207.130910547,2.19841141,2
653.571428571,33.6,206.721863026,2.218006297,2
653.523809524,33.6,206.534275459,2.199059152,2
653.476190476,33.6,206.551161413,2.076773984,2
653.428571429,33.6,206.134750753,1.947280735,2
653.380952381,33.6,205.639665706,1.980411233,2
653.333333333,33.6,205.486897755,1.966803091,2
653.285714286,33.6,205.899192638,1.903859779,2
653.238095238,33.6,206.201231114,2.274746326,2
653.142857143,33.6,206.46060931,2.209978288,2
653.142857143,33.6,206.64060209,2.208420488,2
653.047619048,33.6,206.495676907,2.451451083,2
652.952380952,33.6,206.290348552,2.427282588,2
652.857142857,33.6,206.274937653,2.353319964,2
652.80952381,33.6,206.195227916,2.092104985,2
652.80952381,33.6,205.93491505,2.10975287,2
652.857142857,33.6,205.313011341,2.179489305,2
652.904761905,33.6,205.038738495,2.200084118,2
652.952380952,33.6,204.741642244,2.288230488,2
653.047619048,33.6,204.245280169,2.194141566,2
653.095238095,33.6,203.838485804,2.414082447,2
653.095238095,33.6,203.526758977,2.497181786,2
653.142857143,33.6,203.756641458,2.603378486,2
653.19047619,33.6,204.444920712,2.62382101,2
653.238095238,33.6,205.147054419,2.666778375,2
653.285714286,33.6,205.952824454,2.703834618,2
653.333333333,33.6,206.360432951,2.801057942,2
653.380952381,33.6,206.586859705,2.789559261,2
653.428571429,33.6,206.389679325,2.889708547,2
653.476190476,33.6,206.314561514,2.560746847,2
653.523809524,33.6,206.353289454,2.565600701,2
653.523809524,33.6,206.004446194,2.63035941,2
653.571428571,33.6,205.742309765,2.396378243,2
653.619047619,33.6,205.129838511,2.414122598,2
653.666666667,33.6,204.655021887,2.466959223,2
653.714285714,33.6,204.532622977,2.674742744,2
653.80952381,33.6,204.251744415,2.637940286,2
653.857142857,33.6,205.029868994,2.718200745,2
653.904761905,33.6,206.505190975,2.884915532,2
653.952380952,33.6,207.969553856,2.843343327,2
654,33.6,209.004758671,2.702787756,2
654.095238095,33.6,210.639747475,2.649650709,2
654.19047619,33.6,211.724462292,2.601866371,2
654.19047619,33.6,212.200315782,2.562083862,2
654.19047619,33.6,211.366948174,2.711245877,2
654.19047619,33.6,211.119446004,2.728972559,2
654.238095238,33.6,210.778719674,2.854332568,2
654.285714286,33.6,210.609094885,2.820441959,2
654.333333333,33.6,210.510172114,2.942579831,2
654.380952381,33.6,210.934363854,2.942448678,2
654.428571429,33.6,210.620552156,2.879635376,2
654.476190476,33.6,210.644736186,2.906314963,2
654.523809524,33.6,210.75715468,2.985151644,2
654.571428571,33.6,211.108827995,3.169726331,2
654.619047619,33.6,211.891571674,3.20016037,2
654.666666667,33.6,212.940198235,3.257082719,2
654.714285714,33.6,213.225948272,3.132884234,2
654.619047619,33.6,213.794811649,3.13700257,2
654.619047619,33.6,213.327358992,3.126122182,2
654.571428571,33.6,212.598868402,2.917556696,2
654.523809524,33.6047619048,211.427072679,3.033351811,2
654.428571429,33.6095238095,210.765199291,3.08938176,2
654.380952381,33.6142857143,209.823671411,2.96704631,2
654.333333333,33.619047619,209.342060713,2.935545105,2
654.333333333,33.6238095238,209.050884563,2.868845566,2
654.333333333,33.6285714286,209.730513561,2.772026954,2
654.095238095,33.6333333333,209.845259911,2.764445934,2
653.80952381,33.6380952381,209.675266669,2.641658497,2
653.523809524,33.6428571429,209.856623868,2.809891812,2
653.238095238,33.6476190476,210.030141204,2.662282047,2
652.952380952,33.6523809524,209.275232004,2.571583165,2
652.666666667,33.6571428571,209.766104813,2.688484619,2
652.428571429,33.6619047619,209.493307847,2.61782598,2
652.19047619,33.6666666667,209.789042853,2.456618605,2
651.952380952,33.6714285714,209.64082331,2.333708294,2
651.714285714,33.6761904762,209.7947406,2.264370744,2
651.476190476,33.680952381,209.33083324,2.158983509,2
651.19047619,33.6857142857,208.859734408,2.136541805,2
651.047619048,33.6904761905,208.805326361,2.15297794,2
650.857142857,33.6952380952,209.154997088,2.052087457,2
650.714285714,33.7,209.143822097,2.168830644,2
650.571428571,33.7,209.84855921,1.933101686,2
650.428571429,33.7,209.599689292,1.92640975,2
650.238095238,33.7,209.419366585,1.862364275,2
650.047619048,33.7,209.635987763,1.840317404,2
649.904761905,33.7,209.355531984,2.152241158,2
649.714285714,33.7,209.058614435,2.098752734,2
649.80952381,33.7,208.511917602,2.212922114,2
649.857142857,33.7,208.532805458,2.408272077,2
649.952380952,33.7,208.565625744,2.358071776,2
650.047619048,33.7,208.197470916,2.386675081,2
650.142857143,33.7,208.449639945,2.477432702,2
650.238095238,33.7,208.346645865,2.679355918,2
650.523809524,33.7,208.110685262,2.76535197,2
650.761904762,33.7,207.929215072,2.84235918,2
651,33.7,208.079291288,2.792428154,2
651.238095238,33.7,207.702281286,2.99314321,2
651.476190476,33.7,207.781782186,2.999299096,2
651.761904762,33.7,208.460265098,2.960621106,2
652,33.7,208.448899035,3.076160339,2
652.238095238,33.7,208.610672725,3.31673505,2
652.476190476,33.7,208.279757718,3.216346469,2
652.714285714,33.7,208.344361498,3.300885534,2
652.952380952,33.7,208.458777764,3.295175726,2
653.19047619,33.7,208.548523421,3.342060752,2
653.428571429,33.7,207.815967371,3.457180143,2
653.619047619,33.7,207.97031499,3.146200606,2
653.857142857,33.7,208.350735619,3.242593726,2
654.095238095,33.7,208.967210942,3.150287352,2
654.380952381,33.7,209.279107628,3.145016822,2
654.619047619,33.7,209.302462,2.995728203,2
654.857142857,33.7,209.754498008,3.01356963,2
655.047619048,33.7,209.65656455,2.994763506,2
655.238095238,33.7,209.68528341,2.664175418,2
655.19047619,33.7,210.169680409,2.693759054,2
655.19047619,33.7,209.915760924,2.646628672,2
655.19047619,33.7,210.365073498,2.688443378,2
655.19047619,33.7,210.76890836,2.507895579,2
655.238095238,33.7,210.379359966,2.555534652,2
655.285714286,33.7,209.94177087,2.63746162,2
655.333333333,33.7,210.251560876,2.593018147,2
655.285714286,33.7,210.257529976,2.374665503,2
655.238095238,33.7,211.076052974,2.680058492,2
655.19047619,33.7,212.274902994,3.960139708,2
655.142857143,33.7,212.378943406,5.65751384,2
