mem,temp,acc,rot,class
674.428571429,29.6,206.097867035,6.0053,2
676.285714286,29.6,205.490434386,5.4676,2
678.142857143,29.6,204.771274487,5.1132,2
679.80952381,29.6,204.493458744,5.1669,2
679.666666667,29.6,204.53039503,3.8159,2
679.095238095,29.6,204.858664381,2.6022,2
678.571428571,29.6,203.921328859,2.3762,2
678,29.6,203.951926685,2.4068,2
677.571428571,29.6,204.091709603,2.3867,2
677.238095238,29.6,204.511879756,2.3668,2
676.857142857,29.6,204.743011413,2.3782,2
676.428571429,29.6,204.402981545,2.3801,2
676.285714286,29.6,205.786241439,1.5417,2
676.19047619,29.6,205.542016883,1.4287,2
676.142857143,29.6,205.319851598,1.3907,2
676.142857143,29.6,205.678693478,1.4711,2
676.238095238,29.6,205.687864921,1.3886,2
676.380952381,29.6,206.083967916,1.3447,2
676.571428571,29.6,206.256128604,1.3457,2
676.761904762,29.6,205.741021074,1.3845,2
676.952380952,29.6,205.853878349,1.7215,2
677.095238095,29.6,206.080204758,1.6955,2
677.238095238,29.6,206.118250868,1.731,2
677.380952381,29.6,207.033256237,1.7863,2
677.619047619,29.6,206.664989892,1.857,2
677.761904762,29.6,207.222161031,1.7478,2
677.904761905,29.6,207.43684674,1.7642,2
678.047619048,29.6,207.61372685,1.7048,2
678.19047619,29.6,207.951302353,1.6767,2
678.333333333,29.6,207.830746378,1.6693,2
678.523809524,29.6,208.047968503,1.7004,2
678.666666667,29.6,208.104910358,1.6785,2
678.857142857,29.6,208.002478709,1.6028,2
678.952380952,29.6,208.179166379,1.627,2
679.047619048,29.6,208.107755651,1.5634,2
679.142857143,29.6,208.242068279,1.5258,2
679.238095238,29.6,208.005352309,1.507,2
679.333333333,29.6,207.681271444,1.6245,2
679.333333333,29.6,207.433110412,1.6142,2
679.333333333,29.6,207.423474729,1.5943,2
679.380952381,29.6,207.652969085,1.5086,2
679.238095238,29.6,207.851202626,1.13358,2
679.142857143,29.6,207.755865755,1.09828,2
679,29.6,207.54362294,1.15548,2
678.904761905,29.6,206.630662999,1.09518,2
678.666666667,29.6,207.297026178,0.95828,2
678.476190476,29.6,207.258682183,0.96088,2
678.285714286,29.6,207.356992592,0.89828,2
678.095238095,29.6,207.460470694,0.85228,2
677.904761905,29.6,207.27219457,0.81925,2
677.714285714,29.6,207.430890821,0.91555,2
677.476190476,29.6,206.882628147,0.86206,2
677.285714286,29.6,206.956536253,0.88146,2
677.047619048,29.6,207.178366191,0.91926,2
676.857142857,29.6,207.189281759,0.86595,2
676.666666667,29.6,207.695901063,0.92835,2
676.428571429,29.6,207.761592113,1.05695,2
676.19047619,29.6,207.331169978,2.08075,2
675.952380952,29.6,207.36943602,2.05975,2
675.761904762,29.6,207.268137628,2.05239,2
675.571428571,29.6,207.194529746,2.06889,2
675.333333333,29.6,207.109174936,2.08259,2
675.238095238,29.6,207.018528104,2.09731,2
675.142857143,29.6,206.942441682,2.13971,2
675.095238095,29.6,207.368317212,2.06021,2
675,29.6,207.427839592,2.05521,2
675,29.6,207.339638595,2.07081,2
675,29.6,207.247306431,2.08811,2
675,29.6,207.223061042,2.08671,2
675.047619048,29.6,207.196736333,2.14251,2
675.095238095,29.6,207.196009981,2.15594,2
675.142857143,29.6,207.281537823,2.06184,2
675.19047619,29.6,207.240525155,2.08823,2
675.238095238,29.6,207.213984726,2.07593,2
675.285714286,29.6,207.108371184,2.05333,2
675.333333333,29.6,207.077070459,2.06644,2
675.380952381,29.6,207.645954339,2.12864,2
675.428571429,29.6,207.482563789,1.98334,2
675.476190476,29.6,207.8108876,0.87978,2
675.523809524,29.6,208.23317722,0.79158,2
675.571428571,29.6,208.004103342,0.80884,2
675.619047619,29.6,207.90816403,0.82744,2
675.666666667,29.6,207.953820621,0.80934,2
675.714285714,29.6,208.067419595,0.82474,2
675.761904762,29.6,208.131572548,0.75514,2
675.80952381,29.6,208.04546935,0.75314,2
675.857142857,29.6,208.13793288,0.73429,2
675.904761905,29.6,208.042084207,0.76669,2
675.952380952,29.6,207.464664952,0.80569,2
676,29.6,207.201024226,0.80409,2
676,29.6,207.117590778,0.75069,2
676,29.6,207.192970364,0.76929,2
676,29.6,206.887461093,0.75828,2
676,29.6,207.359731335,0.73768,2
676.047619048,29.6,207.085815214,0.74528,2
676.095238095,29.6,207.178510279,0.71982,2
676.142857143,29.6,207.164276211,0.70177,2
676.19047619,29.6,206.147009782,0.57617,2
676.19047619,29.6,206.376715972,0.56233,2
676.238095238,29.6,206.366490525,0.56133,2
676.285714286,29.6,205.967170833,0.87853,2
676.333333333,29.6,206.201348356,1.03433,2
676.380952381,29.6,206.202440875,1.03423,2
676.428571429,29.6,205.610105971,1.06373,2
676.476190476,29.6,205.428382857,1.03635,2
676.428571429,29.6,205.408735259,1.04545,2
676.380952381,29.6,205.435664974,1.06915,2
676.333333333,29.6,205.305586547,1.1395,2
676.285714286,29.6,205.465813603,1.0965,2
676.238095238,29.6,206.073007291,1.01771,2
676.19047619,29.6,206.327584791,1.02111,2
676.142857143,29.6,206.300890749,1.02351,2
676.095238095,29.6,206.10794828,1.04261,2
676.047619048,29.6,206.261844537,1.05842,2
676,29.6,206.208408247,1.09992,2
675.904761905,29.6,206.584286552,1.08502,2
675.80952381,29.6,206.521796932,1.09958,2
675.714285714,29.6,206.583789382,1.10643,2
675.619047619,29.6,206.639300611,1.09483,2
675.571428571,29.6,206.4866238,1.10697,2
675.476190476,29.6,206.299242354,1.13173,2
675.428571429,29.6,206.412054662,0.98673,2
675.333333333,29.6,207.011951051,0.97673,2
675.238095238,29.6,206.755329214,1.01193,2
675.19047619,29.6,206.988523619,0.99743,2
675.095238095,29.6,207.464628172,1.03591,2
675.142857143,29.6,207.36424586,1.08451,2
675.142857143,29.6,207.348403667,1.05171,2
675.19047619,29.6,207.37575841,1.15861,2
675.238095238,29.6,206.856946952,1.21881,2
675.285714286,29.6,206.999687965,1.21598,2
675.333333333,29.6,207.479696304,1.30448,2
675.380952381,29.6,207.497738089,1.29779,2
675.428571429,29.6,207.390050639,1.25749,2
675.476190476,29.6,207.398545684,1.24969,2
675.523809524,29.6,207.10023272,1.26199,2
675.571428571,29.6,206.749146649,1.24519,2
675.619047619,29.6904761905,206.878884775,1.24599,2
675.666666667,29.780952381,206.885296243,1.24569,2
675.714285714,29.8714285714,207.143156973,1.43189,2
675.761904762,29.9619047619,207.265972228,1.43029,2
675.80952381,30.0523809524,207.171558646,1.47819,2
675.80952381,30.1428571429,207.213663977,1.31009,2
675.857142857,30.2333333333,206.546418677,1.16169,2
675.904761905,30.3238095238,207.00069517,1.12179,2
675.904761905,30.4142857143,207.492583732,1.09949,2
675.952380952,30.5047619048,206.946748424,1.08819,2
675.952380952,30.5952380952,207.688453082,1.25199,2
676,30.6857142857,207.705797361,1.25879,2
676,30.7761904762,207.490090831,1.12769,2
676,30.8666666667,208.473270493,1.11439,2
676,30.9571428571,208.584836749,1.12561,2
676,31.0476190476,208.048877764,1.02619,2
676,31.1380952381,208.259051498,1.03028,2
676,31.2285714286,208.397900411,1.01477,2
676,31.319047619,208.445042682,1.00346,2
676,31.4095238095,208.755233576,0.94426,2
676,31.5,208.748481017,0.97016,2
676,31.5,208.648337972,0.95687,2
676,31.5,208.655070446,0.99067,2
676,31.5,208.500148611,0.87727,2
676,31.5,208.546989622,0.87057,2
676,31.5,208.805364553,0.80867,2
676.047619048,31.5,209.103360398,0.78267,2
676.095238095,31.5,209.285619183,0.78647,2
676.142857143,31.5,209.306053836,0.76857,2
676.19047619,31.5,209.158772339,0.77127,2
676.142857143,31.5,208.652614628,0.83227,2
676.047619048,31.5,207.966494104,0.61057,2
676,31.5,207.872424469,0.60467,2
675.904761905,31.5,208.129892766,0.57277,2
675.80952381,31.5,207.405122578,0.52107,2
675.761904762,31.5,207.20211761,0.55797,2
675.714285714,31.5,207.307873576,0.61439,2
675.476190476,31.5,207.10030652,0.61249,2
675.238095238,31.5,207.100260192,0.6539,2
675.047619048,31.5,207.056447633,0.69211,2
674.80952381,31.5,207.142090303,0.68987,2
674.619047619,31.5,207.277026152,0.66817,2
674.428571429,31.5,207.336585694,0.68146,2
674.238095238,31.5,207.426412604,0.68286,2
674.047619048,31.5,207.990792269,0.63066,2
673.857142857,31.5,208.232928358,0.72996,2
673.666666667,31.5,208.421314576,0.79396,2
673.428571429,31.5,208.138738287,0.86046,2
673.19047619,31.5,208.307257512,1.06606,2
672.952380952,31.5,207.863063453,1.09576,2
672.714285714,31.5,207.84462026,1.08326,2
672.571428571,31.5,208.562178105,0.99146,2
672.476190476,31.5,208.697515038,0.99446,2
672.333333333,31.5,209.319519354,1.18416,2
672.238095238,31.5,209.302595903,1.17084,2
672.142857143,31.5,209.419648311,1.22924,2
672,31.5,209.628136813,1.29004,2
671.857142857,31.5,209.385286013,1.32064,2
671.904761905,31.5,209.609711049,1.37124,2
671.952380952,31.5,209.536587286,1.34784,2
671.952380952,31.5,209.667381963,1.30977,2
672,31.5,209.463465038,1.32391,2
672.047619048,31.5,209.461752518,1.35041,2
672.095238095,31.5,209.118144778,1.61761,2
672.142857143,31.5,208.91224263,1.59241,2
672.19047619,31.5,208.331379635,1.56967,2
672.238095238,31.5,208.024604702,1.47687,2
672.285714286,31.5,207.800284489,1.41747,2
672.333333333,31.5,207.720683322,1.37627,2
672.380952381,31.5,207.527084873,1.19587,2
672.428571429,31.5,207.938441701,1.16087,2
672.476190476,31.5,207.883035186,1.16287,2
672.476190476,31.5,207.884596037,1.17057,2
672.476190476,31.5,207.7988314,1.18907,2
672.523809524,31.5,207.289662906,1.00057,2
672.571428571,31.5,208.255309985,1.21489,2
672.619047619,31.5,207.195816514,1.73219,2
672.666666667,31.5,206.939175174,1.68639,2
672.714285714,31.5,207.079296187,1.63099,2
672.761904762,31.5,206.948546494,1.58019,2
672.80952381,31.5,206.949684439,1.60139,2
672.904761905,31.5,206.373144714,2.27866,2
672.952380952,31.5,206.590959469,2.30986,2
672.952380952,31.5,206.619430908,2.28346,2
672.952380952,31.5,206.943258803,2.00636,2
672.952380952,31.5,206.996620722,2.04196,2
672.952380952,31.5,207.00517048,2.0513,2
673,31.5,206.453789551,2.1721,2
673.047619048,31.5,206.535670285,2.3193,2
673.047619048,31.5,206.915167351,2.3039,2
673.047619048,31.5,206.96079054,2.25646,2
673.095238095,31.5,206.928297269,2.25386,2
673.047619048,31.5,206.818552212,2.29056,2
673,31.5,207.549936275,2.55576,2
672.952380952,31.5,207.611748201,2.53736,2
672.904761905,31.5,207.610833989,2.53167,2
672.857142857,31.5,206.743114177,2.38937,2
672.80952381,31.5,207.725224118,1.8055,2
672.761904762,31.5,207.900316349,1.7861,2
672.714285714,31.5,207.880001065,1.8879,2
672.666666667,31.5,207.863213763,1.8898,2
672.619047619,31.5,207.944412784,1.8665,2
672.523809524,31.5,208.433859187,1.1989,2
672.476190476,31.5,208.278537365,1.15482,2
672.428571429,31.5,208.132239777,1.13987,2
672.380952381,31.5,208.14353262,1.23797,2
672.333333333,31.5,208.093371679,1.19377,2
672.285714286,31.5,208.033218886,1.20847,2
672.19047619,31.5,208.696787358,1.08107,2
672.095238095,31.5,208.716128887,0.93607,2
672.047619048,31.5,208.574406664,0.91526,2
672,31.5,208.479766636,0.9547,2
671.904761905,31.5,208.52010322,0.9605,2
671.904761905,31.5,208.848334722,0.9437,2
671.952380952,31.5,207.995717324,0.6913,2
672.047619048,31.5,208.016983044,0.6922,2
672.047619048,31.5,208.56093635,0.91339,2
672.047619048,31.5,208.495782495,0.88999,2
672.095238095,31.5,208.743452945,0.90656,2
672.142857143,31.5,208.810229981,0.86676,2
672.19047619,31.5,208.989186256,0.72979,2
672.19047619,31.5,208.830308679,0.77829,2
672.238095238,31.5,208.625664548,0.87889,2
672.285714286,31.5,208.501217066,0.89589,2
672.333333333,31.5,208.539583694,0.93017,2
672.380952381,31.5,208.605528397,0.96522,2
672.428571429,31.5,208.563627368,0.90152,2
672.476190476,31.5,208.540949976,0.97772,2
672.523809524,31.5,208.945370606,1.03872,2
672.571428571,31.5,208.926106005,1.04292,2
672.619047619,31.5,208.986535915,1.02533,2
672.666666667,31.5,208.995637309,1.04354,2
672.714285714,31.5,209.013406361,1.03054,2
672.761904762,31.5,209.130446407,1.06324,2
672.80952381,31.5,208.998052283,1.24654,2
672.857142857,31.5,209.381122971,1.27534,2
672.857142857,31.5,209.2648179,1.26334,2
672.904761905,31.5,208.716263483,1.06504,2
672.952380952,31.5,208.722875885,1.02184,2
672.952380952,31.5,208.643723906,1.01094,2
672.952380952,31.5,208.671366621,1.01014,2
672.904761905,31.5,208.683077424,1.10051,2
672.904761905,31.5,208.898607503,1.06211,2
672.80952381,31.5,209.00081787,0.96971,2
672.714285714,31.5,209.109887431,0.94781,2
672.619047619,31.5,208.966893331,0.91791,2
672.523809524,31.5,209.023848539,0.94561,2
672.380952381,31.5,208.939549176,0.92581,2
672.238095238,31.5,209.150644558,0.85811,2
672.095238095,31.5,208.61254421,0.77771,2
671.952380952,31.5,208.406049068,0.77631,2
671.80952381,31.5,208.226896727,0.8003,2
671.666666667,31.5,208.755747496,0.8451,2
671.523809524,31.5,208.863038782,0.8454,2
671.285714286,31.5,208.788961851,0.8042,2
671.047619048,31.5,208.903037865,0.6106,2
670.80952381,31.5,208.636386676,0.56703,2
670.571428571,31.5,208.566226524,0.60613,2
670.333333333,31.5,207.665376026,0.72243,2
670.095238095,31.5,207.61752165,0.73553,2
669.857142857,31.5,207.698116799,0.79943,2
669.571428571,31.5,207.69261064,0.93523,2
669.333333333,31.5,207.653002561,0.91213,2
669.095238095,31.5,207.33064893,1.00843,2
668.904761905,31.5,207.393353301,1.05313,2
668.714285714,31.5,207.268629867,1.11433,2
668.523809524,31.5,207.543442181,1.18433,2
668.333333333,31.5,207.632958057,1.16453,2
668.19047619,31.5,207.637894896,1.14993,2
668.047619048,31.5,207.685167346,1.13798,2
667.952380952,31.5,207.948608044,1.24068,2
667.857142857,31.5,208.209600047,1.26508,2
667.761904762,31.5,207.98415399,1.30828,2
667.666666667,31.5,207.344654447,1.29678,2
667.571428571,31.5,207.283450256,1.28038,2
667.571428571,31.5,207.535727107,1.38428,2
667.571428571,31.5,207.418977975,1.37015,2
667.571428571,31.5,207.509481932,1.44262,2
667.571428571,31.5,207.619510432,1.45852,2
667.571428571,31.5,208.632854567,1.32552,2
667.571428571,31.5,208.634486819,1.3081,2
667.571428571,31.5,208.570418282,1.2551,2
667.619047619,31.5,208.491803771,1.1938,2
667.666666667,31.5,208.490672969,1.1531,2
667.714285714,31.5,208.676126863,1.0708,2
667.761904762,31.5,208.826913947,1.0245,2
667.761904762,31.5,209.00337819,0.9679,2
667.761904762,31.5,208.751844404,0.9735,2
667.761904762,31.5,208.779681794,0.9381,2
667.761904762,31.5,209.170151282,0.9588,2
667.761904762,31.5,209.120052252,0.95946,2
667.714285714,31.5,209.001762894,0.85261,2
667.666666667,31.5,209.156479344,0.85851,2
667.619047619,31.5,209.015830905,1.07091,2
667.571428571,31.5,209.102289985,1.05751,2
667.523809524,31.5,209.186938456,1.05761,2
667.476190476,31.5,208.88891778,0.96321,2
667.476190476,31.5,208.787517168,0.97354,2
667.428571429,31.5,208.284716719,0.97784,2
667.380952381,31.5,208.362202611,1.01684,2
667.333333333,31.5,208.391374061,1.06044,2
667.285714286,31.5,208.272217553,1.10176,2
667.333333333,31.5,208.157187111,1.09696,2
667.380952381,31.5619047619,208.419632606,1.05906,2
667.476190476,31.6238095238,208.385914178,1.17846,2
667.714285714,31.6857142857,208.764782438,1.29176,2
668.095238095,31.7476190476,208.695146239,1.54376,2
668.80952381,31.8095238095,208.742260573,1.76966,2
669.428571429,31.8714285714,208.74061909,1.69466,2
670.095238095,31.9333333333,208.808496493,1.81356,2
670.761904762,31.9952380952,208.475964828,1.97796,2
671.285714286,32.0571428571,208.504363368,2.21625,2
672.238095238,32.119047619,208.565341653,2.2509,2
673.285714286,32.180952381,208.340614478,2.2388,2
674.523809524,32.2428571429,208.709540631,2.044,2
675.904761905,32.3047619048,208.823428254,2.0341,2
677.476190476,32.3666666667,208.584934831,2.1465,2
678.904761905,32.4285714286,208.40533097,2.1941,2
680.238095238,32.4904761905,208.610741354,2.4245,2
681.571428571,32.5523809524,209.154724145,2.9009,2
682.952380952,32.6142857143,208.131500048,3.5176,2
684.238095238,32.6761904762,208.146142988,4.709,2
683.619047619,32.7380952381,207.746413275,5.1629,2
684.238095238,32.8,207.994338144,5.2381,2
685.142857143,32.8,207.919721394,5.3903,2
686.142857143,32.8,207.837661629,5.4533,2
686.80952381,32.8,207.554344414,5.3743,2
687.333333333,32.8,207.525960682,5.1953,2
687.571428571,32.8,207.40063805,4.9713,2
687.904761905,32.8,207.445480931,5.0377,2
688.19047619,32.8,207.405643365,4.9235,2
688.476190476,32.8,207.39582591,4.8079,2
688.761904762,32.8,207.168358263,4.6345,2
688.619047619,32.8,207.091413538,4.6585,2
688.523809524,32.8,207.03491,4.8049,2
688.142857143,32.8,207.266940344,5.7747,2
687.619047619,32.8,208.087208944,7.2875,2
686.857142857,32.8,208.101525328,7.16371,2
686.238095238,32.8,208.181672947,7.09419,2
685.666666667,32.8,207.977981648,6.84769,2
685.047619048,32.8,207.767779519,6.28702,2
684.380952381,32.8,208.700283857,5.57452,2
683.80952381,32.8,208.537777762,4.32779,2
685.142857143,32.8,209.026222729,3.823428,2
685.142857143,32.8,208.866413103,3.732278,2
684.952380952,32.8,208.61341395,3.535698,2
684.619047619,32.8,208.605036155,3.322248,2
684.523809524,32.8,208.512775114,3.251778,2
684.380952381,32.8,208.390876658,3.153818,2
684.285714286,32.8,208.277791853,3.137654,2
683.285714286,32.8,208.200419011,3.059854,2
682.285714286,32.8,207.972651546,3.046684,2
681.333333333,32.8,207.920209704,2.966904,2
680.523809524,32.8,207.852386164,2.893196,2
679.80952381,32.8,207.778072105,2.830246,2
679,32.8,207.638848071,2.654076,2
678.285714286,32.8,207.262628169,1.673576,2
677.571428571,32.8,206.226007675,0.125896,2
677.238095238,32.8,206.227092757,0.127436,2
676.904761905,32.8,206.227074056,0.126306,2
676.571428571,32.8,206.264220714,0.125406,2
676.666666667,32.8,206.245163459,0.124866,2
676.857142857,32.8,206.205824762,0.123466,2
677.619047619,32.8,206.090012093,0.122316,2
678.428571429,32.8,206.088968493,0.241678,2
679.19047619,32.8,205.925152332,0.243758,2
680.523809524,32.8,207.129568325,0.251128,2
681.904761905,32.8,207.129568325,0.251768,2
683.238095238,32.8,207.09237687,0.252358,2
684.619047619,32.8,207.055247596,0.251938,2
685.952380952,32.8,207.037235174,0.252652,2
683.285714286,32.8,206.978762488,0.252012,2
675.952380952,32.8,206.976583051,0.249192,2
670.380952381,32.8,206.882083939,0.248342,2
665.333333333,32.8,206.883209397,0.25007,2
660.238095238,32.8,206.863021797,0.24726,2
655.19047619,32.8,206.845011663,0.24553,2
650.142857143,32.8,206.902311718,0.16761,2
645,32.8,206.864021721,0.16687,2
639.523809524,32.8,206.806665165,0.16732,2
634.047619048,32.8,206.785447993,0.16758,2
628.714285714,32.8,206.786550401,0.16768,2
623.047619048,32.8,206.727016976,0.16964,2
617.238095238,32.8,206.689845123,0.17229,2
610.952380952,32.8,206.710045736,0.170855,2
605.047619048,32.8,206.652723038,0.052645,2
599.714285714,32.8,206.671862928,0.049835,2
594,32.8,205.412299403,0.041595,2
588.476190476,32.8,205.375152745,0.042285,2
583.047619048,32.8,205.338042175,0.041865,2
577.666666667,32.8,205.338042175,0.043385,2
572.571428571,32.8,205.317872829,0.042905,2
572.571428571,32.8,205.29875392,0.041599,2
577.19047619,32.8,205.339148489,0.041489,2
580,32.8,205.375187643,0.041539,2
582.285714286,32.8,205.394304624,0.041039,2
584.523809524,32.8,205.396479802,0.044469,2
586.619047619,32.8,205.45384572,0.046459,2
588.714285714,32.8,205.475221109,0.047969,2
590.857142857,32.8,205.512350383,0.048209,2
593,32.8,205.551750791,0.047719,2
595.142857143,32.8,205.571882105,0.048279,2
597.142857143,32.8,205.553890987,0.049309,2
599.142857143,32.8,205.632500333,0.046244,2
601.19047619,32.8,205.671861827,0.044194,2
603.142857143,32.8,205.634865162,0.045279,2
604.904761905,32.8,205.634808876,0.046509,2
606.238095238,32.8,205.656101035,0.049279,2
607.333333333,32.8,205.656101035,0.048799,2
608.19047619,32.8,205.674169627,0.047729,2
608.952380952,32.8,205.693286479,0.047839,2
609.666666667,32.8,205.729349376,0.046819,2
610.095238095,32.8,205.767531144,0.047779,2
610.333333333,32.8,205.786593772,0.049245,2
610.666666667,32.8,205.767551766,0.049245,2
611,32.8,205.768638969,0.049585,2
611.380952381,32.8,205.749671981,0.091365,2
611.761904762,32.8,205.73175694,0.088515,2
612.19047619,32.8,205.693507874,0.087125,2
612.666666667,32.8,205.653069626,0.095435,2
613.19047619,32.8,205.614981772,0.095985,2
613.666666667,32.8,205.595808646,0.125875,2
614.142857143,32.8,205.595864816,0.161105,2
614.571428571,32.8,205.575663142,0.160165,2
614.904761905,32.8,205.556587221,0.160211,2
615.238095238,32.8,205.53747024,0.159242,2
615.571428571,32.8,205.556437228,0.158326,2
615.666666667,32.8,205.577729387,0.157816,2
615.666666667,32.8,205.578926512,0.167526,2
615.666666667,32.8,205.655501738,0.171406,2
615.619047619,32.8,205.6172638,0.172086,2
615.571428571,32.8,205.615144908,0.172306,2
615.523809524,32.8,205.616211285,0.172006,2
615.523809524,32.8,205.597092145,0.171746,2
615.476190476,32.8,205.615144908,0.172166,2
615.428571429,32.8,205.594862898,0.174216,2
615.380952381,32.8,205.613982038,0.173156,2
615.285714286,32.8,205.593662699,0.130956,2
615.19047619,32.8,205.610527303,0.129436,2
615.095238095,32.8,205.647673961,0.128467,2
615.142857143,32.8,205.647673961,0.118667,2
615.285714286,32.8,205.665574215,0.117997,2
615.619047619,32.8,205.664615635,0.086128,2
615.904761905,32.8,205.644428151,0.051238,2
616.333333333,32.8,205.644428151,0.052328,2
616.904761905,32.8,205.643267428,0.054107,2
617.523809524,32.8,205.679405854,0.055996,2
618.095238095,32.8,205.678357465,0.057782,2
618.666666667,32.8,205.637925416,0.059192,2
619.095238095,32.8,205.614555087,0.046384,2
619.476190476,32.8,205.517697851,0.043054,2
619.904761905,32.8,205.53681676,0.041456,2
620.333333333,32.8,205.537978945,0.041546,2
619.80952381,32.8,205.518916086,0.040796,2
619.857142857,32.8,205.520079078,0.040576,2
619.952380952,32.8,205.482963687,0.038521,2
620,32.8,205.465012843,0.036551,2
620.047619048,32.8,205.447056695,0.037631,2
620.095238095,32.8,205.467376034,0.039601,2
620.142857143,32.8,205.506824946,0.040491,2
620.19047619,32.8,205.468627851,0.04129,2
620.047619048,32.8,205.449508942,0.04127,2
619.857142857,32.8,205.451740394,0.04138,2
619.476190476,32.8,205.492129932,0.042469,2
619.285714286,32.8,205.492129932,0.04049,2
619,32.8,205.471904312,0.038464,2
618.666666667,32.8,205.452785172,0.037754,2
618.285714286,32.8,205.418970473,0.038424,2
617.952380952,32.8,205.324704683,0.294784,2
617.619047619,32.8,205.326959283,0.292854,2
617.523809524,32.8,205.368320626,0.293152,2
617.476190476,32.8,205.388602636,0.293132,2
617.428571429,32.8,205.388602636,0.29406,2
617.428571429,32.8,205.390758806,0.29349,2
618.285714286,32.8,205.372748775,0.29463,2
618.523809524,32.8,205.313195973,0.36188,2
618.761904762,32.8,205.294077686,0.361926,2
619.095238095,32.8,205.351427411,0.361586,2
619.333333333,32.8,205.331295705,0.362246,2
619.476190476,32.8,205.349307852,0.360196,2
619.619047619,32.8,205.30995267,0.359666,2
619.761904762,32.8,205.30995267,0.360846,2
619.666666667,32.7285714286,205.329071579,0.359997,2
619.523809524,32.6571428571,205.330308477,0.358872,2
619.428571429,32.5857142857,205.330308477,0.360772,2
619.333333333,32.5142857143,205.332483643,0.362951,2
619.238095238,32.4428571429,205.333592521,0.363717,2
619.571428571,32.3714285714,205.352711661,0.363877,2
619.761904762,32.3,205.026700386,0.435187,2
620.285714286,32.2285714286,205.159219573,0.184907,2
621.047619048,32.1571428571,205.176161149,0.185827,2
621.857142857,32.0857142857,205.118795561,0.186657,2
622.619047619,32.0142857143,205.098569941,0.186877,2
623.380952381,31.9428571429,205.099676652,0.185788,2
623.666666667,31.8714285714,205.098627182,0.187998,2
624.047619048,31.8,205.116730943,0.186888,2
624.476190476,31.7285714286,205.158406322,0.11898,2
624.904761905,31.6571428571,205.216960637,0.120409,2
625.238095238,31.5857142857,205.197843766,0.120669,2
625.666666667,31.5142857143,205.217919198,0.119049,2
626.19047619,31.4428571429,205.218874039,0.119209,2
626.714285714,31.3714285714,205.181654166,0.120889,2
627.238095238,31.3,205.201821584,0.126449,2
627.952380952,31.3,205.183811553,0.126403,2
628.666666667,31.3,205.56388842,0.230718,2
629.380952381,31.3,205.542523877,0.227852,2
629.857142857,31.3,205.522298257,0.225627,2
630.333333333,31.3,205.541414999,0.229257,2
630.380952381,31.3,205.50676425,0.227982,2
630.571428571,31.3,205.812480379,0.193482,2
630.428571429,31.3,205.737097922,0.186722,2
630.047619048,31.3,205.720081187,0.193152,2
629.523809524,31.3,205.738034937,0.194382,2
629,31.3,205.758260557,0.193293,2
628.476190476,31.3,205.758204283,0.200962,2
628.380952381,31.3,205.740082871,0.198902,2
628.285714286,31.3,205.742182774,0.201182,2
628.142857143,31.3,205.721770848,0.20278,2
628,31.3,205.702485428,0.21192,2
627.904761905,31.3,205.720497746,0.21202,2
627.80952381,31.3,205.72055402,0.211531,2
627.714285714,31.3,205.720610184,0.211301,2
627.619047619,31.3,205.721701369,0.210531,2
627.523809524,31.3,205.684763239,0.204081,2
627.476190476,31.3,205.706203694,0.206536,2
627.428571429,31.3,205.363138775,0.105876,2
627.380952381,31.3,205.346274171,0.112472,2
627.476190476,31.3,205.366443517,0.113827,2
627.523809524,31.3,205.366443517,0.123977,2
627.523809524,31.3,205.362912498,0.124892,2
627.523809524,31.3,205.342707337,0.086012,2
627.571428571,31.3,205.34280124,0.086762,2
627.619047619,31.3,205.343965448,0.081392,2
627.666666667,31.3,205.325936539,0.105342,2
627.714285714,31.3,205.324773547,0.112731,2
627.761904762,31.3,205.32372311,0.105185,2
627.80952381,31.3,205.342987701,0.104216,2
627.857142857,31.3,205.322784037,0.103856,2
627.904761905,31.3,205.321654164,0.109876,2
627.952380952,31.3,205.322872365,0.100696,2
627.952380952,31.3,205.285743305,0.101496,2
627.952380952,31.3,205.265517685,0.104045,2
627.952380952,31.3,205.247469,0.109895,2
627.952380952,31.3,205.283447677,0.110395,2
627.952380952,31.3,205.283297407,0.111665,2
627.952380952,31.3,205.260748074,0.113275,2
627.952380952,31.3,205.222499228,0.112445,2
628,31.3,205.203479438,0.108865,2
627.952380952,31.3,205.184512873,0.109935,2
627.952380952,31.3,205.184456599,0.097975,2
628,31.3,205.185509093,0.097745,2
628.095238095,31.3,205.203516327,0.097715,2
628.142857143,31.3,205.221376174,0.098205,2
628.142857143,31.3,205.221376174,0.098605,2
628.19047619,31.3,205.240568075,0.073765,2
628.238095238,31.3,205.241674793,0.067895,2
628.238095238,31.3,205.222499494,0.070291,2
628.285714286,31.3,205.201036976,0.07289,2
628.333333333,31.3,205.200961817,0.08467,2
628.380952381,31.3,205.239199307,0.09226,2
628.428571429,31.3,205.198712211,0.09251,2
628.523809524,31.3,205.215597501,0.09194,2
628.619047619,31.3,205.234660129,0.09819,2
628.666666667,31.3,205.213291156,0.09504,2
628.714285714,31.3,205.177368967,0.093157,2
628.666666667,31.3,205.195340386,0.091257,2
628.619047619,31.3,205.232511954,0.086813,2
628.571428571,31.3,205.213320053,0.085643,2
628.476190476,31.3,205.231138032,0.082079,2
628.428571429,31.3,205.270343846,0.081429,2
628.380952381,31.3,205.251226994,0.084479,2
