mem,temp,acc,rot,class
591.095238095,36.2,207.626529958,3.415730566,2
591.285714286,36.2,208.896545106,4.355707895,2
591.523809524,36.1761904762,209.069656016,4.541732101,2
591.761904762,36.1523809524,209.550479775,4.524224525,2
592,36.1285714286,209.485292011,4.811088378,2
592.238095238,36.1047619048,209.840957897,4.826671037,2
592.666666667,36.080952381,209.776545397,4.803863052,2
593.095238095,36.0571428571,209.279285952,4.793109408,2
593.523809524,36.0333333333,208.911074517,4.222124397,2
593.666666667,36.0095238095,208.11193849,5.44234747,2
593.904761905,35.9857142857,207.160638053,5.656080158,2
594.285714286,35.9619047619,207.116918815,5.772079815,2
594.666666667,35.9380952381,207.01581043,5.912780533,2
595.047619048,35.9142857143,206.9292647,5.864111087,2
595.476190476,35.8904761905,206.429861881,5.929330907,2
595.904761905,35.8666666667,205.932162372,6.207323795,2
596.380952381,35.8428571429,207.243163462,6.432005813,2
596.857142857,35.819047619,207.069942271,6.25662852,2
597.285714286,35.7952380952,208.146335458,6.13975841,2
597.714285714,35.7714285714,207.672751068,7.065859189,2
598.142857143,35.7476190476,207.657357108,7.029029531,2
598.428571429,35.7238095238,208.042003329,6.796266511,2
598.714285714,35.7,206.859535401,5.789195707,2
599,35.7,206.393969998,5.580764709,2
599.285714286,35.7,206.201933956,5.375825756,2
599.523809524,35.7,206.249798618,5.07482612,2
599.761904762,35.7,205.984233876,4.998468728,2
599.761904762,35.7,205.749455147,5.070937287,2
599.761904762,35.7,206.295655042,5.034987111,2
599.80952381,35.7,206.138359779,4.961476599,2
599.761904762,35.7,207.143252306,3.394484382,2
599.761904762,35.7,207.658043595,3.115715274,2
599.666666667,35.7,207.46281407,3.025427844,2
599.571428571,35.7,207.579952808,2.881381296,2
599.476190476,35.7,207.609684039,2.859945463,2
599.333333333,35.7,207.766254786,2.744916951,2
599.142857143,35.7,208.624263363,2.349294643,2
598.904761905,35.7,207.081627179,2.004101452,2
598.666666667,35.7,207.404000094,2.100392409,2
598.428571429,35.7,207.209413998,2.047354849,2
598.19047619,35.7,207.589964936,1.006432519,2
598.047619048,35.7,207.403422977,0.903230637,2
598,35.7,207.208846177,0.754543077,2
597.857142857,35.7,206.689366436,0.796927502,2
597.761904762,35.7,206.905649789,0.843500935,2
597.714285714,35.7,207.094009741,0.872794812,2
597.714285714,35.7,206.945657575,0.968001262,2
597.714285714,35.7,206.686075163,1.127337081,2
597.714285714,35.7,206.735075761,1.05346447,2
597.714285714,35.7,206.397317167,1.026778857,2
597.666666667,35.7,206.632682745,1.034127337,2
597.714285714,35.7,206.957913181,1.152478504,2
597.619047619,35.7,207.318509429,1.20262493,2
597.571428571,35.7,207.843148493,1.139326137,2
597.523809524,35.7,207.301208954,1.19658216,2
597.523809524,35.7,207.403408866,1.231846663,2
597.571428571,35.7,207.334721755,1.318649618,2
597.666666667,35.7,207.474232356,1.374026639,2
597.761904762,35.7,207.343331073,1.51477692,2
597.857142857,35.7,207.284562209,1.406181039,2
597.952380952,35.7,207.245584267,1.546306282,2
598.047619048,35.7,206.085773279,2.294204788,2
598.095238095,35.7,206.192368234,2.44675771,2
598.142857143,35.7,206.346527514,2.511069922,2
598.285714286,35.7,206.935645384,2.493639445,2
598.380952381,35.7,206.70534125,2.640653748,2
598.428571429,35.7,206.66414854,3.125965696,2
598.476190476,35.7,206.617989009,3.093001682,2
598.523809524,35.7,206.901547411,2.939622493,2
598.571428571,35.7,207.108742602,2.940710541,2
598.619047619,35.7,207.238637149,2.927630472,2
598.666666667,35.7,207.184698509,2.926783824,2
598.666666667,35.7,206.900661497,2.893969215,2
598.761904762,35.7,206.841143557,2.875727329,2
598.857142857,35.7,206.624499447,2.908989354,2
598.904761905,35.7,207.340784108,2.941019631,2
598.952380952,35.7,207.386588315,2.975761375,2
598.952380952,35.7,207.487465051,3.252923543,2
598.952380952,35.7,207.479966841,3.21764333,2
598.952380952,35.7,207.877865508,3.13136742,2
598.952380952,35.7,207.095786386,3.789760661,2
599.095238095,35.7,207.153847582,4.049084504,2
599.238095238,35.7,208.319602446,3.365785758,2
599.428571429,35.7,208.98867041,3.393009161,2
599.619047619,35.7,208.695346481,3.355795013,2
599.80952381,35.7,209.37885952,3.402777632,2
600,35.7,209.41132715,3.643638664,2
600.238095238,35.7,209.42882403,3.338320134,2
600.428571429,35.7,209.638077545,3.323493972,2
600.666666667,35.7,209.316124337,3.390086575,2
600.857142857,35.7,208.802013445,3.406745526,2
601.047619048,35.7,208.787224098,3.524521204,2
601.238095238,35.7,208.622424836,3.531040948,2
601.476190476,35.7,209.233012238,4.132708699,2
601.714285714,35.7,209.307217528,4.175229408,2
601.952380952,35.7,209.405263888,4.282349527,2
602.238095238,35.7,209.401208518,4.485718264,2
602.476190476,35.7,209.237856323,4.474862829,2
602.714285714,35.7,209.010329226,4.19761845,2
602.952380952,35.7,208.906419581,4.287657845,2
603.19047619,35.7,208.840395136,4.327053443,2
603.476190476,35.7,208.247958288,4.179303575,2
603.619047619,35.7,208.90224258,4.221988285,2
603.761904762,35.7,209.509451525,4.241527764,2
603.857142857,35.7,208.864772975,4.15440219,2
603.952380952,35.7,209.01637644,4.225608845,2
604.047619048,35.7,208.506163522,4.166933544,2
604.142857143,35.7,208.822941616,3.867582608,2
604.285714286,35.7,208.525302454,4.540258217,2
604.476190476,35.7,208.574882485,4.643138636,2
604.619047619,35.7,209.072205785,4.695984191,2
604.80952381,35.7,208.831735414,4.842214213,2
605,35.7,208.526626568,4.730469825,2
605.333333333,35.7,208.89166633,5.178360694,2
605.619047619,35.7,208.49746864,4.619365485,2
605.904761905,35.7,208.67987381,4.589810725,2
606.142857143,35.7,208.555007298,4.86915937,2
606.380952381,35.7,209.211166518,4.89049914,2
606.619047619,35.7,209.726961723,4.930022305,2
606.857142857,35.7,209.278220565,6.586235647,2
606.904761905,35.7,209.66267473,6.55779397,2
606.952380952,35.7,209.566056959,6.604236005,2
