mem,temp,acc,rot,class
638.571428571,35.3,208.996012317,1.617699786,2
638.80952381,35.3,208.857017674,1.651274349,2
639.047619048,35.3,208.558606255,1.669404387,2
639.333333333,35.3,208.675611385,1.600710407,2
639.619047619,35.3,208.47127144,2.018439417,2
639.952380952,35.3,208.880472188,1.579711166,2
640.238095238,35.3,208.623050608,1.627208769,2
640.80952381,35.3,208.640349888,1.639330541,2
641.380952381,35.3,208.629882488,1.711972339,2
642.047619048,35.3,208.867052734,1.735438426,2
642.714285714,35.3,208.536444022,1.744219067,2
643.380952381,35.3,208.67189061,1.74143846,2
644.142857143,35.3,208.272113346,1.699294555,2
644.714285714,35.3,207.950819696,1.606012703,2
645.285714286,35.3,208.114295173,1.556698738,2
645.857142857,35.3,207.83085783,1.860961421,2
646.428571429,35.3,207.809683852,1.909168972,2
647.047619048,35.3,207.682856058,1.959134476,2
647.666666667,35.3,207.66866055,1.973022078,2
648.285714286,35.3,208.51005409,2.115309642,2
648.80952381,35.3,208.724133909,2.405517481,2
649.428571429,35.3,208.685945373,2.175864582,2
650.095238095,35.3,208.706446634,2.148543282,2
650.857142857,35.3,208.780450867,2.076300017,2
651.523809524,35.3,208.776141341,2.026973499,2
652.19047619,35.3,209.19078381,2.008048996,2
652.80952381,35.3,209.371463295,2.02030137,2
653.666666667,35.3,209.295709755,2.419574824,2
654.333333333,35.3,209.330670485,2.393289489,2
654.952380952,35.3,209.474272175,2.462460202,2
655.476190476,35.3,209.43150608,2.451607796,2
656,35.3,209.404816041,2.795345269,2
656.523809524,35.3,209.205844061,2.796180266,2
657,35.3,209.215838635,2.807403575,2
657.666666667,35.3,209.322155575,2.839569423,2
658.333333333,35.3,209.207846445,3.555794045,2
659.047619048,35.3,209.521617442,3.26965974,2
659.714285714,35.3,209.462389194,3.229523927,2
660.380952381,35.3,209.853338788,3.477997897,2
661,35.3,209.200634217,3.735576709,2
661.523809524,35.3,208.210273575,3.710425908,2
662.142857143,35.3,208.192067752,3.409902988,2
662.333333333,35.3,208.289206558,3.385651766,2
662.285714286,35.3,208.534410212,3.38162329,2
662.142857143,35.3,208.558185647,3.37765992,2
662.047619048,35.3,208.728360161,3.552187993,2
661.952380952,35.3,208.807883031,3.344911036,2
661.952380952,35.3,208.834096081,3.549285863,2
661.80952381,35.3,208.795296671,3.064706361,2
661.523809524,35.3,208.653924541,3.336321562,2
661.19047619,35.3,208.425326691,3.262784781,2
660.857142857,35.3,208.377877727,3.341692855,2
660.619047619,35.3,208.548759928,2.983753422,2
660.380952381,35.3,208.656184814,2.958136424,2
660.095238095,35.3,208.892915693,2.945768673,2
659.80952381,35.3,208.719003503,2.898190121,2
659.523809524,35.3,208.630242918,2.191609119,2
659.19047619,35.3,208.56491611,2.186474588,2
658.904761905,35.3,208.667656643,2.190643912,2
658.571428571,35.3,208.298604527,1.965772643,2
658.285714286,35.3,208.86284041,1.677066488,2
658.095238095,35.3,208.525371029,2.264130766,2
657.904761905,35.3,208.475792584,2.274959956,2
657.714285714,35.3,208.413622978,2.268858876,2
657.761904762,35.3,208.245013728,2.446209474,2
657.761904762,35.3,208.173888454,2.475679477,2
657.761904762,35.3,208.256845801,2.866689431,2
657.619047619,35.3,207.845850866,2.785852809,2
653.571428571,35.3,207.817706286,2.573537815,2
651.047619048,35.3,207.790105422,2.585206073,2
649.619047619,35.3,207.786943675,2.297976156,2
648.476190476,35.3,207.837402619,2.308059197,2
647.19047619,35.3,207.818777398,2.237403045,2
645.857142857,35.3,207.884507501,2.27928862,2
644.619047619,35.3,207.916129941,2.288968649,2
643.285714286,35.3,207.957599178,2.247952714,2
642.047619048,35.3,207.623066901,2.763964139,2
641.095238095,35.3,207.525092932,2.922446591,2
640.380952381,35.3,207.405893682,2.948100339,2
640.476190476,35.3,208.288947564,3.006744931,2
641.142857143,35.3,208.230738661,3.133371434,2
642.571428571,35.3,208.162320465,3.499048807,2
643,35.3,208.510183698,2.872266017,2
641.380952381,35.3,207.493773763,3.370854719,2
639.904761905,35.3,207.346035735,3.527866456,2
638.380952381,35.3,207.504439915,3.394812028,2
637.095238095,35.3,207.614493234,3.516978808,2
636.619047619,35.3,207.513653755,3.351342911,2
637.047619048,35.3,207.455733786,3.70897977,2
641.571428571,35.3,207.316867238,4.376501551,2
644.476190476,35.3,207.232687001,4.553592637,2
646.476190476,35.3,207.241417328,4.53674147,2
648.238095238,35.3,207.237071725,4.473535438,2
649.714285714,35.3,207.224121245,4.462414915,2
651.142857143,35.3,207.23085396,4.413541702,2
652.476190476,35.3,207.186405455,4.458771961,2
653.904761905,35.3,208.349197349,4.678066509,2
655.238095238,35.3,208.327238329,4.264708876,2
656.285714286,35.3,208.775249123,4.222513219,2
657.095238095,35.3,208.851281517,4.212712854,2
657.095238095,35.3,207.993324257,4.125893342,2
656.476190476,35.3,208.120887157,3.932673242,2
655.142857143,35.3,208.488504658,3.692816822,2
654.80952381,35.3,209.330755158,4.077342725,2
656.571428571,35.3,210.389248149,3.681168613,2
658.095238095,35.3,210.683977724,3.524820419,2
659.666666667,35.3,210.244173172,3.886134847,2
661.047619048,35.3,210.477786598,4.264738721,2
661.476190476,35.3,210.469215796,3.877512486,2
661.142857143,35.3,210.734815684,3.353194312,2
660.523809524,35.3,210.694411813,2.673582832,2
659.952380952,35.3,209.255718028,2.626051314,2
659.285714286,35.3,209.17439166,2.91384354,2
658.619047619,35.3,209.250428449,2.939330686,2
658.380952381,35.3,209.312767167,2.938862298,2
658.047619048,35.3,209.303803284,2.938480244,2
657.714285714,35.3,209.262031405,2.883814369,2
657.380952381,35.3,208.14402766,2.666508138,2
657.047619048,35.3,208.860140727,2.754090524,2
656.761904762,35.3,208.591848062,3.419549438,2
656.476190476,35.3,208.0020181,3.452932988,2
656.142857143,35.3,208.25744265,4.066323868,2
655.857142857,35.3,208.038340522,4.355369227,2
655.523809524,35.3,207.771858163,4.265133248,2
655.19047619,35.3,206.883386166,3.809676977,2
654.857142857,35.3,206.506566106,4.599478473,2
654.571428571,35.3,207.339887849,5.120262624,2
654.285714286,35.3,207.716059641,4.814437216,2
654,35.3,207.352875437,4.67782791,2
653.857142857,35.3,207.489515418,4.703505908,2
653.857142857,35.3,207.645056094,4.82326832,2
653.857142857,35.3,207.615700542,4.981359519,2
653.857142857,35.3,209.249027938,4.870961683,2
653.952380952,35.3,208.982258412,5.49243281,2
654.047619048,35.3,208.664670196,5.939012211,2
654.142857143,35.3,208.588382009,5.946248245,2
654.333333333,35.3,208.609619155,5.946177821,2
654.523809524,35.3,209.775420309,6.533668764,2
654.761904762,35.3,209.72277156,6.590013517,2
654.857142857,35.3,209.56969925,6.426129734,2
654.904761905,35.3,209.550564433,5.652621919,2
654.904761905,35.3,210.235355102,5.597688861,2
654.952380952,35.3,209.777478242,5.43441534,2
654.952380952,35.3,210.095402289,5.208953161,2
654.952380952,35.3,210.101101763,5.214372173,2
654.952380952,35.3,210.03783457,5.217336636,2
654.904761905,35.3,209.99118978,5.199181835,2
654.857142857,35.3,208.95054453,4.753177681,2
654.80952381,35.3,208.729753234,4.694538254,2
654.714285714,35.3,208.767132889,4.302260589,2
654.571428571,35.3,208.519548792,4.264450785,2
654.285714286,35.3,208.365288356,4.141298197,2
654,35.3,208.532740767,3.976692162,2
653.714285714,35.3,208.343451885,3.926943876,2
653.380952381,35.3,208.577182038,3.015249681,2
653.047619048,35.3,208.754315274,2.523200809,2
652.714285714,35.3,208.729128179,2.5160314,2
652.380952381,35.3,208.622804989,2.573111396,2
652.047619048,35.3,207.377298667,1.987135002,2
651.666666667,35.3,207.162207261,2.025069813,2
651.714285714,35.3,207.100834941,2.386286193,2
651.714285714,35.3,207.084620566,2.637765748,2
651.761904762,35.3,205.942036175,2.986964146,2
651.80952381,35.3,206.072682203,2.608625513,2
651.904761905,35.3,205.930011103,2.600798019,2
652,35.3,206.167004288,2.70975233,2
652.095238095,35.3,206.22981111,2.967112258,2
652.19047619,35.3,206.655173205,2.158209488,2
652.476190476,35.3,206.892646315,2.209439047,2
653.047619048,35.3,206.890823394,2.227493586,2
649.095238095,35.3,206.947965814,2.223501709,2
646.142857143,35.3,207.083917821,2.209310976,2
643.476190476,35.3,205.205155187,2.342347817,2
641.047619048,35.3,205.420085547,2.465637268,2
638.619047619,35.3,206.046162299,2.538068045,2
636.333333333,35.3,205.913687874,2.579105434,2
634.238095238,35.3,205.849535124,2.586895684,2
632.285714286,35.3,205.610423986,2.873874481,2
630.619047619,35.3095238095,205.558724495,3.550133465,2
628.904761905,35.319047619,205.839642167,4.249610514,2
627.19047619,35.3285714286,206.007628455,4.24998561,2
625.19047619,35.3380952381,205.817287911,3.971707556,2
623.285714286,35.3476190476,205.988010218,3.764543493,2
621.380952381,35.3571428571,206.219573043,3.570930469,2
619.619047619,35.3666666667,206.496721775,3.582210739,2
617.761904762,35.3761904762,206.428835065,3.605461338,2
615.952380952,35.3857142857,206.002221009,3.916758452,2
614,35.3952380952,206.110255872,3.671495539,2
612.142857143,35.4047619048,205.544789646,4.379448443,2
610.19047619,35.4142857143,205.070117153,4.425389167,2
608.523809524,35.4238095238,205.29436984,4.543503152,2
611.571428571,35.4333333333,205.474255159,4.648999568,2
613.619047619,35.4428571429,205.492492594,4.922893833,2
615.380952381,35.4523809524,207.808593084,5.04507666,2
617.285714286,35.4619047619,207.562766107,4.948113484,2
619.285714286,35.4714285714,207.003068522,4.888218151,2
621.142857143,35.480952381,207.076495654,4.845451827,2
622.761904762,35.4904761905,207.181692762,4.883746334,2
624.380952381,35.5,207.422577109,4.601871095,2
625.714285714,35.5,207.799177479,3.935471317,2
627.095238095,35.5,207.706496508,3.350928816,2
628.476190476,35.5,207.699013266,3.251516847,2
629.857142857,35.5,207.88690748,3.16292407,2
631.095238095,35.5,207.726768069,3.120267268,2
632.333333333,35.5,208.696898868,2.966641946,2
633.428571429,35.5,208.434018886,2.884522958,2
634.571428571,35.5,208.479306493,2.804734954,2
635.714285714,35.5,208.813553329,2.351191695,2
637,35.5,208.80322827,2.33720758,2
638.142857143,35.5,209.811313124,1.592094235,2
639.238095238,35.5,210.072585069,1.419764988,2
639.666666667,35.5,209.976222208,1.367900257,2
639.952380952,35.5,209.037206468,1.821926661,2
640.285714286,35.5,208.473529888,2.128210878,2
640.619047619,35.5,207.862753275,2.189983863,2
640.571428571,35.5,207.944751582,2.214987052,2
640.428571429,35.5,208.590578427,2.576120933,2
640.285714286,35.5,208.647338937,2.58647197,2
638.476190476,35.5,208.535340573,2.717058743,2
636.523809524,35.5,209.268871138,2.955522747,2
634.571428571,35.5,209.203102908,3.123126898,2
632.952380952,35.5,209.192803951,3.177073724,2
631.428571429,35.5,209.403022665,3.407394209,2
629.952380952,35.5,209.184269319,3.491954065,2
628.523809524,35.5,209.320831398,3.576405625,2
627.142857143,35.5,209.179629391,3.67917706,2
625.761904762,35.5,209.140986877,3.708612618,2
624.428571429,35.5,208.58698608,3.844551828,2
623.047619048,35.5,208.496244576,3.879242912,2
621.619047619,35.5,208.393775944,3.883122469,2
620.238095238,35.5,208.101923764,3.906627866,2
618.857142857,35.5,208.298801052,4.005972792,2
617.619047619,35.5,208.226098075,3.887543255,2
616.380952381,35.5,209.009735409,3.371544732,2
615.095238095,35.5,209.661616754,2.818361583,2
613.80952381,35.5,209.92389184,2.590088065,2
612.523809524,35.5,209.69004753,2.569871135,2
611.238095238,35.5,209.059280456,2.183306117,2
609.952380952,35.5,209.119237093,2.198220731,2
610.380952381,35.5,209.232675492,2.067578585,2
610.80952381,35.5,208.61753356,1.841557925,2
611.285714286,35.5,208.49672168,1.623057582,2
611.428571429,35.5,208.554239937,1.485098755,2
611.476190476,35.5,208.329249568,1.262327914,2
611.476190476,35.5,208.481282784,1.175308446,2
611.523809524,35.5,208.511911346,1.07694848,2
611.523809524,35.5,208.637877563,1.086744053,2
611.428571429,35.5,208.748744449,1.063687272,2
611.333333333,35.5,209.335568457,1.033018881,2
611.238095238,35.5,209.342690059,0.989697231,2
611.19047619,35.5,209.508061865,1.146013474,2
611.142857143,35.5,209.245023681,1.11776592,2
611.047619048,35.5,209.686593131,3.642708337,2
611.380952381,35.5,209.760876808,4.359588819,2
611.476190476,35.5,210.514579374,4.760830602,2
611.571428571,35.5,210.423491365,4.889764367,2
611.666666667,35.5,210.195684142,5.341287223,2
612.047619048,35.5,210.568666072,5.375546964,2
612.571428571,35.5,210.322825621,5.428433051,2
613.095238095,35.5,210.036407411,5.4221354,2
613.619047619,35.5,210.081435957,5.381659898,2
614.142857143,35.5,210.011288005,5.347988893,2
614.619047619,35.5,209.968785263,5.34040186,2
615.095238095,35.5,209.943703641,5.315453877,2
615.571428571,35.5,209.966917437,5.321942958,2
615.952380952,35.5,210.003925067,5.359528874,2
616.333333333,35.5,209.885794206,5.385810641,2
616.714285714,35.5,209.633312845,5.272137376,2
617.19047619,35.5,209.538869269,5.268970756,2
617.666666667,35.5,209.541694898,5.188482579,2
618.142857143,35.5,209.449108617,5.209668721,2
618.619047619,35.5,209.556513417,5.116892169,2
619.095238095,35.5,209.752225315,5.103645609,2
619.619047619,35.5,209.305476885,2.485085623,2
619.666666667,35.5,209.238551192,1.742552059,2
619.952380952,35.5,208.332322558,1.307437367,2
620.285714286,35.5,208.292260995,1.174487988,2
620.619047619,35.5,208.515241439,0.624360844,2
620.666666667,35.5,208.518201769,0.627639746,2
620.571428571,35.5,208.523033005,0.613118703,2
620.476190476,35.5,208.864577342,0.667656324,2
620.380952381,35.5,208.807389913,0.690394141,2
620.285714286,35.5,208.859156181,0.80942394,2
620.19047619,35.5,208.830713854,0.95654008,2
620.095238095,35.5,208.757686192,1.093086065,2
620.047619048,35.5,208.941916695,1.176801967,2
620.095238095,35.5,208.796518522,1.302433941,2
620.142857143,35.5,208.772069269,1.365096845,2
620.19047619,35.5,208.88430584,1.395818719,2
620.238095238,35.5,208.856621925,1.411447441,2
620.285714286,35.5,208.790814337,1.387717127,2
620.380952381,35.5,208.780788208,1.392697763,2
620.476190476,35.5,208.681469138,1.327474966,2
620.571428571,35.5,208.591266365,1.306963833,2
620.619047619,35.5,208.470230749,1.303148588,2
620.666666667,35.5,208.458022412,1.327019021,2
620.714285714,35.5,208.597632863,1.337270448,2
620.80952381,35.5,208.499934803,1.326740572,2
620.904761905,35.5,208.42931208,1.319054842,2
621,35.5,208.069574933,1.26023833,2
621.095238095,35.5,208.103159684,1.241486758,2
621.19047619,35.5,208.093651327,1.215055547,2
621.285714286,35.5,208.034918347,1.203322714,2
621.428571429,35.5,207.967914572,1.088030399,2
621.476190476,35.5,207.858005668,0.947790345,2
621.476190476,35.5,207.953046175,0.807031422,2
621.428571429,35.5,207.792339815,0.729273936,2
621.428571429,35.5,207.730507638,0.565419156,2
621.428571429,35.5,207.805856227,0.477729322,2
621.428571429,35.5,208.009121377,0.509000493,2
621.428571429,35.5,208.061953203,0.512016468,2
621.428571429,35.5,208.003920702,0.506951713,2
621.380952381,35.5,208.090592665,0.495638421,2
621.333333333,35.5,207.971966725,0.507702739,2
621.285714286,35.5,208.032387304,0.517534785,2
621.285714286,35.5,208.15885036,0.522971377,2
621.285714286,35.5,208.321409631,0.523294452,2
621.285714286,35.5,208.350811167,0.503542546,2
621.238095238,35.5,208.500653884,0.514878642,2
621.19047619,35.5,208.542540701,0.547825464,2
621.142857143,35.5,208.472305321,0.543128262,2
621.095238095,35.5,208.551790384,0.523974927,2
621.095238095,35.5,208.474306759,0.486772095,2
621.047619048,35.5,208.467591624,0.473062141,2
620.952380952,35.5,208.564737225,0.478589119,2
621,35.5,208.587955849,0.480377267,2
621.047619048,35.5,208.486406377,0.484842126,2
621.142857143,35.5,208.448793372,0.469737424,2
621.19047619,35.5,208.544052984,0.483854248,2
621.238095238,35.5,208.647083339,0.491572166,2
621.285714286,35.5,208.500360723,0.528615248,2
621.333333333,35.5,208.191270547,0.533238972,2
621.380952381,35.5,208.355427145,0.583268648,2
621.428571429,35.5,208.490977934,0.618166391,2
621.476190476,35.5,208.225519316,0.991922062,2
621.523809524,35.5,208.499326526,1.092610924,2
621.571428571,35.5,209.488224306,1.601091223,2
621.619047619,35.5,208.314256232,2.354948561,2
621.619047619,35.5,208.426861669,2.719455505,2
621.714285714,35.5,208.594194874,2.848721706,2
621.80952381,35.5,208.589650481,2.962855227,2
621.904761905,35.5,208.789657315,2.976064801,2
621.952380952,35.5,208.899588015,3.010011622,2
622.142857143,35.5,209.101085687,3.23971226,2
622.523809524,35.5,209.254976032,3.571231023,2
622.952380952,35.5,209.329933422,3.67022444,2
623.380952381,35.5,209.651788931,3.706150582,2
623.857142857,35.5,209.839293291,3.727762811,2
624.285714286,35.5,210.018844026,3.741632865,2
624.619047619,35.5,209.931565012,3.763943852,2
625,35.5,209.927049572,3.863757421,2
625.333333333,35.5,209.976080592,3.855016948,2
625.666666667,35.5,210.208045863,3.837835931,2
626,35.5,210.205226199,3.997203385,2
626.333333333,35.5,209.929886358,4.049132714,2
626.857142857,35.5,210.519091816,3.838870179,2
627.285714286,35.5,210.257165516,3.743719157,2
627.714285714,35.5,208.848146427,3.288807205,2
628.142857143,35.5,209.957806362,2.534623263,2
628.666666667,35.5,209.674367648,2.214637224,2
629.095238095,35.5,209.149925057,2.198987398,2
629.666666667,35.5,209.288711822,2.349143073,2
630.142857143,35.5,208.939993662,2.538737469,2
630.666666667,35.5,208.944761077,2.884529915,2
631.047619048,35.5,208.702036312,2.659091296,2
631.333333333,35.5,208.942569372,2.524180555,2
631.571428571,35.5,208.854441426,2.582802094,2
631.761904762,35.5,208.551302367,2.554882983,2
632.095238095,35.5,208.162627042,2.607921042,2
632.428571429,35.5,208.304424192,2.626241542,2
632.857142857,35.5,208.443718114,2.700922799,2
633.238095238,35.5,207.915915309,2.633880001,2
633.666666667,35.5,208.104711945,2.582523754,2
634.095238095,35.5,208.534193585,2.610619406,2
634.523809524,35.5,208.604607073,2.948711818,2
634.952380952,35.5,208.57225182,2.895614476,2
635.19047619,35.5,208.15431759,2.834744533,2
635.523809524,35.5,208.077929182,3.034718627,2
635.857142857,35.5,208.37586981,3.118292079,2
636.19047619,35.5,208.126213179,3.557857649,2
636.476190476,35.5,208.271400308,3.715415058,2
636.761904762,35.5,208.249098091,3.691608527,2
636.904761905,35.5,208.102852326,3.405589246,2
637.19047619,35.5,208.404659011,3.209536448,2
637.476190476,35.5,208.318853763,2.869863977,2
637.714285714,35.5,208.292439592,2.958621395,2
637.904761905,35.5,208.014164867,2.887907868,2
638.095238095,35.5,208.066750903,2.917303777,2
638.285714286,35.5,208.171514597,3.187414355,2
638.380952381,35.5,208.416116731,3.246075514,2
638.428571429,35.5,208.137629061,3.349632087,2
638.476190476,35.5,207.760479433,3.615176992,2
638.571428571,35.5,208.126415128,3.909049486,2
638.666666667,35.5,207.999522408,4.016675606,2
638.761904762,35.5,207.153922755,4.222772527,2
638.857142857,35.5,207.119423495,3.953582036,2
638.952380952,35.5,208.072447069,4.117971724,2
639.047619048,35.5,208.159242818,4.020900349,2
639.142857143,35.5,208.044332891,4.313254779,2
639.238095238,35.5,208.508580612,4.236819986,2
639.333333333,35.5,208.981102592,3.820364017,2
639.428571429,35.5,208.88176693,3.63172031,2
639.523809524,35.5,209.350734138,3.517425201,2
639.619047619,35.5,209.488427023,3.504656104,2
639.666666667,35.5,209.404151138,3.561178212,2
639.714285714,35.5,209.480389754,3.555683937,2
639.761904762,35.5,209.578249536,3.460117642,2
639.857142857,35.5,209.551632004,3.337089472,2
639.952380952,35.5,209.411955634,3.148115127,2
640.047619048,35.5,209.662506139,2.921981288,2
640.095238095,35.5,209.714158611,2.812161301,2
640.19047619,35.5,209.634375717,2.867501851,2
640.285714286,35.5,209.645855914,2.563707923,2
640.333333333,35.5,209.41048135,2.333105391,2
640.380952381,35.5,209.362771822,2.314067428,2
640.428571429,35.5,209.788675243,2.110224419,2
640.476190476,35.5,209.557438614,1.86610987,2
640.523809524,35.5,208.910316524,1.709504169,2
640.571428571,35.5,209.043592745,1.710809764,2
640.619047619,35.5,209.221374354,1.22176635,2
640.571428571,35.5,208.592239845,1.194910734,2
640.523809524,35.5,208.090939302,1.371540854,2
640.476190476,35.5,208.347028609,1.415622259,2
640.476190476,35.5,208.175984358,1.423714196,2
640.476190476,35.5,208.272084488,1.45593482,2
640.476190476,35.5,208.558050751,1.448781895,2
640.476190476,35.5,208.179419617,1.72749565,2
640.476190476,35.5,207.949336177,1.782817824,2
640.428571429,35.5,208.023045404,1.808828543,2
640.238095238,35.5,208.586861224,2.016272938,2
640.047619048,35.5,207.938837112,2.337719401,2
639.857142857,35.5,208.205628751,2.751950169,2
639.714285714,35.5,208.777366215,3.103085719,2
639.523809524,35.5,209.621924566,3.369425016,2
639.285714286,35.5,210.68517347,3.472328673,2
639,35.5,210.39934407,3.388735788,2
638.714285714,35.5,210.581843952,3.372588454,2
638.476190476,35.5,210.850736411,3.364293604,2
638.238095238,35.5,210.932819311,3.805527347,2
638,35.5,210.778741139,3.80315357,2
637.714285714,35.5,210.625229141,3.882460327,2
637.571428571,35.5,210.65154267,3.970598029,2
637.428571429,35.5,210.783244948,3.792224501,2
637.285714286,35.5,210.43814272,3.798072452,2
637.095238095,35.5,210.752541721,3.814925768,2
636.904761905,35.5,210.640505081,4.192209964,2
636.714285714,35.5,210.474044296,4.137014461,2
636.571428571,35.5,210.452384718,3.877629909,2
636.428571429,35.5,211.064509992,4.029382738,2
636.285714286,35.5,210.603171228,4.369866292,2
636.285714286,35.5,210.027141814,4.204881796,2
636.285714286,35.5,210.763331546,3.920768185,2
636.333333333,35.5,210.27863939,3.775187826,2
636.285714286,35.5,209.857316417,3.245617323,2
636.238095238,35.5,209.20515549,3.104667122,2
636.285714286,35.5,208.121397988,2.994623373,2
636.380952381,35.5,208.478717786,2.988461291,2
636.476190476,35.5,208.540156896,3.068608973,2
636.523809524,35.5,208.158109147,3.177190008,2
636.619047619,35.5,208.016596287,2.708829523,2
636.714285714,35.5,207.993130323,2.765901076,2
636.857142857,35.5,208.461856197,2.841936298,2
636.952380952,35.5,208.986984717,2.757020979,2
637.047619048,35.5,208.853150124,2.743871089,2
637.142857143,35.5,208.758453211,2.722076269,2
637.238095238,35.4571428571,209.028865551,2.994383176,2
637.380952381,35.4142857143,209.003581631,2.623399593,2
637.523809524,35.3714285714,208.946403544,2.623147166,2
637.666666667,35.3285714286,209.251056072,2.626913216,2
637.904761905,35.2857142857,208.635880253,2.773876789,2
638.19047619,35.2428571429,209.813349687,2.569793217,2
638.428571429,35.2,209.896729248,2.554960541,2
638.666666667,35.1571428571,209.375544388,2.508774941,2
638.857142857,35.1142857143,209.637802404,2.241965352,2
639.285714286,35.0714285714,209.44291456,2.880610748,2
639.761904762,35.0285714286,210.132720787,2.784805378,2
640.19047619,34.9857142857,210.687849969,2.746692383,2
640.619047619,34.9428571429,210.573383258,2.714453654,2
641.047619048,34.9,210.20399915,2.819497048,2
641.428571429,34.8571428571,210.907797299,2.706139933,2
641.761904762,34.8142857143,210.900881119,2.733953766,2
642,34.7714285714,211.257208475,2.999658841,2
642.238095238,34.7285714286,210.617796448,2.882752004,2
642.476190476,34.6857142857,210.173493038,2.884491743,2
642.714285714,34.6428571429,210.407641494,2.897397395,2
643,34.6,210.564788175,2.894705322,2
643.285714286,34.6,210.152490935,2.758485626,2
643.523809524,34.6,210.238435495,2.875076538,2
643.761904762,34.6,210.008607745,3.126457401,2
643.904761905,34.6,210.234610711,3.081959368,2
644.095238095,34.6,210.377946928,2.713695096,2
644.19047619,34.6,209.61606807,2.569667335,2
644.571428571,34.6,209.922805023,2.644511261,2
644.952380952,34.6,210.090766123,2.724091367,2
645.380952381,34.6,210.170781953,2.847917889,2
645.619047619,34.6,210.070899086,2.263462359,2
645.857142857,34.6,209.792032256,2.564931355,2
646.095238095,34.6,209.363133577,2.600832304,2
646.333333333,34.6,209.386411337,2.614106335,2
646.571428571,34.6,209.848081045,2.408731898,2
646.857142857,34.6,209.576179465,2.66824141,2
647.142857143,34.6,209.715760655,2.733454678,2
647.523809524,34.6,209.467806945,2.444605075,2
647.904761905,34.6,209.540711578,2.541521827,2
648.285714286,34.6,209.391527579,2.56319047,2
648.666666667,34.6,209.153937753,2.621753602,2
649,34.6,210.556871213,2.780167653,2
649.238095238,34.6,210.670566053,2.625036989,2
649.476190476,34.6,210.427691131,2.637787541,2
649.714285714,34.6,210.589493991,2.509884932,2
650,34.6,210.632341711,2.506677741,2
650.142857143,34.6,211.011903663,2.569497365,2
650.333333333,34.6,211.295591941,2.551811542,2
650.285714286,34.6,210.945004124,2.478889146,2
650.238095238,34.6,210.862065766,2.344502177,2
650.142857143,34.6,210.688479869,2.204934732,2
650.047619048,34.6,210.963373912,2.136487373,2
649.952380952,34.6,210.692152171,1.718229397,2
649.857142857,34.6,211.24755487,1.693278286,2
649.714285714,34.6,211.181772511,1.692559456,2
649.571428571,34.6,210.83804098,1.93397449,2
649.428571429,34.6,210.386680779,1.742237477,2
649.238095238,34.6,210.504207899,1.920457686,2
649.047619048,34.6,210.571530249,1.951406252,2
648.904761905,34.6,211.039090113,1.81998218,2
648.714285714,34.6,211.391869792,2.031382882,2
648.523809524,34.6,211.636352128,2.020383446,2
648.380952381,34.6,210.459610278,2.073566784,2
648.333333333,34.6,210.380994428,2.262231405,2
648.238095238,34.6,210.497402162,2.120763148,2
648.285714286,34.6,210.410870479,2.076991792,2
648.380952381,34.6,210.508263009,2.065516372,2
648.476190476,34.6,210.254164521,2.048261223,2
648.619047619,34.6,210.233411281,2.077758966,2
648.714285714,34.6,210.039430597,2.0688922,2
648.80952381,34.6,210.402461795,2.069842952,2
648.952380952,34.6,210.579981712,2.234321613,2
649.047619048,34.6,210.552090451,2.247579563,2
649.19047619,34.6,210.728290062,2.28596031,2
649.333333333,34.6,210.476055612,2.40214816,2
649.523809524,34.6,210.999396712,2.929885149,2
649.714285714,34.6,210.79895337,2.699925458,2
649.952380952,34.6,211.123638383,2.707204657,2
650.19047619,34.6,210.233053149,2.461040651,2
650.476190476,34.6,210.435313989,2.383899423,2
650.619047619,34.6,210.067088523,2.567979592,2
650.80952381,34.6,210.117436633,2.400556969,2
651,34.6,209.746055663,2.348512213,2
651.142857143,34.6,209.743157023,2.640362384,2
651.285714286,34.6,209.220479816,2.528745615,2
651.476190476,34.6,209.285318324,2.809018969,2
651.523809524,34.6,209.576470079,2.78093558,2
651.428571429,34.6,209.032248723,3.349287141,2
651.380952381,34.6,209.275554481,4.111427566,2
651.333333333,34.6,209.075194191,4.193204759,2
651.333333333,34.6,209.093209453,4.210235208,2
651.285714286,34.6,208.177850503,4.554660271,2
651.238095238,34.6,207.999650851,4.412871368,2
651.19047619,34.6,208.261566503,4.416566397,2
651.095238095,34.6,208.260577443,4.763781502,2
651,34.6,207.421778388,4.752572634,2
650.952380952,34.6,207.324183688,4.364471109,2
650.904761905,34.6,208.120598301,5.2475293,2
650.80952381,34.6,208.090995464,5.234125485,2
650.857142857,34.6,208.573098006,5.320191426,2
650.666666667,34.6,208.429182686,5.406239977,2
650.571428571,34.6,208.400562832,5.228941605,2
650.476190476,34.6,208.380365582,5.13297159,2
650.380952381,34.6,209.197950784,5.266962422,2
650.238095238,34.6,210.205778944,5.11054631,2
650.095238095,34.6,210.656514791,5.065269525,2
649.952380952,34.6,210.551428085,4.865951826,2
649.80952381,34.6,210.311460836,4.913433177,2
649.761904762,34.6,210.648726302,4.370064109,2
649.666666667,34.6,210.24195682,3.597799339,2
649.523809524,34.6,210.113078118,3.480203577,2
649.380952381,34.6,210.304300446,3.448446659,2
649.333333333,34.6,211.046354256,3.128066049,2
649.19047619,34.6,210.902673593,3.185698775,2
649.142857143,34.6,210.747574093,3.284561562,2
649.095238095,34.6,210.604154903,3.139429749,2
