mem,temp,acc,rot,class
651.952380952,34.5,210.906409429,1.454700108,2
649.666666667,34.5,211.020852279,1.593795212,2
647.476190476,34.5,210.916967162,1.448981808,2
645.333333333,34.5,211.164362314,1.434193738,2
643.238095238,34.5,211.548656295,1.388846227,2
641.142857143,34.5,211.689753215,1.422120997,2
639,34.5,210.887217695,1.535973045,2
636.857142857,34.5,210.795007324,1.535544495,2
634.761904762,34.5,210.735178136,1.453273829,2
632.666666667,34.5,210.440542113,1.731722074,2
630.666666667,34.5,211.029213063,2.174694237,2
628.619047619,34.5,210.123636089,2.249247144,2
626.619047619,34.5,210.044805388,2.272781755,2
625.142857143,34.5,209.767557584,2.418275446,2
625.619047619,34.5,209.405097223,2.562030896,2
626,34.5,209.856091853,2.450986917,2
626.333333333,34.5,209.876563679,2.468743344,2
626.666666667,34.5,209.934368129,2.461518074,2
627,34.5,210.098652046,2.433797748,2
627.333333333,34.5,210.094286116,2.441189836,2
627.619047619,34.5,209.892955579,2.416555462,2
627.904761905,34.5,209.673408219,2.399562501,2
628.19047619,34.5,209.23464329,2.198563744,2
628.619047619,34.5,209.947823287,2.325628007,2
628.952380952,34.5,210.034598787,2.545635303,2
629.619047619,34.5,210.766810207,3.672406943,2
630.285714286,34.5,210.494896107,3.937949757,2
632,34.5142857143,211.340718827,3.935560829,2
633.714285714,34.5285714286,211.561937636,5.027238301,2
635.380952381,34.5428571429,212.896197246,5.91887093,2
637.047619048,34.5571428571,213.305180229,5.703766117,2
638.666666667,34.5714285714,212.844745219,5.187575576,2
640.285714286,34.5857142857,213.627253803,5.120690564,2
641.904761905,34.6,213.599167586,5.156733558,2
643.523809524,34.6142857143,213.73996173,4.962727961,2
645.142857143,34.6285714286,214.162496653,4.914310454,2
646.666666667,34.6428571429,214.009474313,5.064415916,2
648.19047619,34.6571428571,214.323694829,5.400552674,2
649.761904762,34.6714285714,214.111316224,5.438982424,2
651.333333333,34.6857142857,213.60517026,5.573911809,2
652.904761905,34.7,213.371073968,5.679291861,2
654.523809524,34.7142857143,212.923898411,8.117246943,2
656.095238095,34.7285714286,212.585248067,8.316803544,2
657.666666667,34.7428571429,213.303676036,9.034358206,2
659,34.7571428571,212.920922806,9.620255071,2
658.19047619,34.7714285714,213.481177786,9.54925479,2
657.952380952,34.7857142857,212.369565416,8.468604154,2
658.285714286,34.8,212.560590766,8.302936757,2
657.619047619,34.8,212.110109528,8.20885037,2
656.714285714,34.8,212.119240218,7.143892987,2
655.80952381,34.8,211.046820019,6.239184716,2
654.857142857,34.8,210.741886749,6.187304742,2
653.952380952,34.8,210.877222199,6.250554751,2
653.047619048,34.8,210.765894889,6.415663334,2
652.142857143,34.8,210.847941407,6.390218851,2
651.238095238,34.8,210.75847941,6.417288725,2
650.333333333,34.8,210.86442019,6.370323477,2
649.523809524,34.8,210.54674598,6.105997047,2
648.714285714,34.8,210.36386385,5.760474549,2
647.857142857,34.8,210.551317055,5.751473884,2
647,34.8,211.232725976,5.63024092,2
646.142857143,34.8,211.338306004,5.586846368,2
645.238095238,34.8,212.023123248,3.123184795,2
644.380952381,34.8,212.269957762,2.916240069,2
643.476190476,34.8,211.832258642,2.203463721,2
642.666666667,34.8,211.642928656,1.461810159,2
644.047619048,34.8,210.737592984,1.264078199,2
644.476190476,34.8,211.121314264,1.20787057,2
644.333333333,34.8,210.881983377,1.060162263,2
644.095238095,34.8,210.974531359,1.015943856,2
644.142857143,34.8,210.887164439,0.986345402,2
644.142857143,34.8,210.919256229,0.950328587,2
644.19047619,34.8,210.862382259,0.916205154,2
644.238095238,34.8,210.636342389,0.800192636,2
644.285714286,34.8,210.936325409,0.66826178,2
644.333333333,34.8,210.907408421,0.653624072,2
644.380952381,34.8,211.128448808,0.67241114,2
644.428571429,34.8,211.042210808,0.640824783,2
644.428571429,34.8,211.03116102,0.650227384,2
644.380952381,34.8,210.92935061,0.786711821,2
644.333333333,34.8,210.9485192,0.777169816,2
644.285714286,34.8,210.84728599,0.78411613,2
644.285714286,34.8,210.924525234,0.756652903,2
644.238095238,34.8,210.921486684,0.748450849,2
644.238095238,34.8,211.722428464,0.916589745,2
644.285714286,34.8,209.649928743,1.271806239,2
644.238095238,34.8,209.840013699,1.276314219,2
644.19047619,34.8,210.451519751,1.5243102,2
644.142857143,34.8,209.799306564,2.168162085,2
644.142857143,34.8,209.776976733,2.240690332,2
644.142857143,34.8,209.823902749,2.437835702,2
644.095238095,34.8,209.654580628,2.503845879,2
644.095238095,34.8,209.320926218,2.629136441,2
644.047619048,34.8,208.825802118,2.829173402,2
643.952380952,34.8,208.897425078,2.89772353,2
644.047619048,34.8,208.607561528,2.908081068,2
644.238095238,34.8,208.245905808,2.958801213,2
644.523809524,34.8,208.02142271,3.007027109,2
644.952380952,34.8,207.978311535,3.017478288,2
645.523809524,34.8,208.204828563,3.085222694,2
646.095238095,34.8,208.239259173,2.973694101,2
646.857142857,34.8,208.224844143,3.072678932,2
647.857142857,34.8,208.004611651,3.071117224,2
648.761904762,34.8,207.912742649,3.079487083,2
649.761904762,34.8,207.987804869,3.083628991,2
650.761904762,34.8,207.054628086,2.943314623,2
651.571428571,34.8,209.128763037,2.761729056,2
652.523809524,34.8,209.070705827,2.76112816,2
653.380952381,34.8,208.42352693,2.706597115,2
654.285714286,34.8,208.732153683,2.139583863,2
655.142857143,34.8,208.862129791,2.13102886,2
656.047619048,34.8,208.849324391,1.993571156,2
657,34.8,208.933106592,1.99467107,2
658,34.8,209.215875554,1.904600833,2
659.142857143,34.8,209.568077101,2.006133572,2
660.285714286,34.8,208.096806451,2.232345103,2
661.19047619,34.8,208.433558211,2.243214038,2
662,34.8,208.918544659,2.218008106,2
662.666666667,34.8,208.821088351,2.146537367,2
663.19047619,34.8,208.834674126,2.127838892,2
663.619047619,34.8,208.676083966,2.052893243,2
664.095238095,34.8,208.647704576,2.032741914,2
664.380952381,34.8,208.461678194,1.933653815,2
664.523809524,34.8,209.118425766,1.973717131,2
662.523809524,34.8,209.608001688,2.318513422,2
661.714285714,34.8,209.107291898,2.392028916,2
661.047619048,34.8,208.818014439,2.401478995,2
661.428571429,34.8,208.634261336,2.26721086,2
662.380952381,34.8,208.533269926,2.29021377,2
663.619047619,34.8,208.667446243,2.06091194,2
664.761904762,34.8,208.843480517,1.936661709,2
665.952380952,34.8,208.741745843,1.883245272,2
667.523809524,34.8,208.848642723,1.87340723,2
669.047619048,34.8,208.273793441,2.62388649,2
670.666666667,34.8,208.22866934,2.759885303,2
672.19047619,34.8,208.363382233,2.551572752,2
673.714285714,34.8,209.544870536,2.496713164,2
675.333333333,34.8,208.881191771,2.758030871,2
676.952380952,34.8,208.354496496,2.919410613,2
678.571428571,34.8,208.434718862,2.923437073,2
678.380952381,34.8,207.854447156,3.590588561,2
678.952380952,34.8,207.826815446,3.935122546,2
680.142857143,34.8,207.991352356,3.986469996,2
681.333333333,34.8,208.034330124,3.979257861,2
682.380952381,34.8,207.616981674,3.924830834,2
685.523809524,34.8,207.145142321,3.589306786,2
687.380952381,34.8,207.446257194,3.533370872,2
689.047619048,34.8,207.654469613,3.497929246,2
689.80952381,34.8,207.860087266,3.596887478,2
689.857142857,34.8,208.077670816,3.59094852,2
689.714285714,34.8,207.960478066,3.649961271,2
689.619047619,34.8,208.082349865,3.676499083,2
684.285714286,34.8,208.020967667,3.782333364,2
678.523809524,34.8,208.033983327,3.749408882,2
672.857142857,34.8,208.655849439,3.062814958,2
667.142857143,34.8,208.899840887,2.924007076,2
661.428571429,34.8,208.865653039,2.846272972,2
655.714285714,34.8,209.083662266,2.622123076,2
649.952380952,34.8,209.450651171,2.311406213,2
644.19047619,34.8,209.912497806,2.13444549,2
638.476190476,34.8,209.933261831,2.123054298,2
634.571428571,34.8,210.542131857,1.452994308,2
629.904761905,34.8,210.388404868,1.105872978,2
624.619047619,34.8,210.240351238,1.047372624,2
619.333333333,34.8,210.378472562,1.046314222,2
614.095238095,34.8,210.342950352,1.04182499,2
608.952380952,34.8,210.327781419,0.982258555,2
603.857142857,34.8,210.372124137,0.949563867,2
598.761904762,34.8,210.47500751,0.926069609,2
593.714285714,34.8,210.44468451,0.789713194,2
588.714285714,34.8,210.204579105,0.751188164,2
583.714285714,34.8,210.236250534,1.183104098,2
578.714285714,34.8,210.17116714,1.197846994,2
578.904761905,34.8,210.228380552,1.102938103,2
579.142857143,34.8,210.167686922,1.099157762,2
579.285714286,34.8,210.165848902,0.974685895,2
579.333333333,34.8,210.124288452,0.936863929,2
579.380952381,34.8,210.22170749,0.923929717,2
579.428571429,34.8,210.056256467,0.911763307,2
579.476190476,34.8,210.021373977,0.8827317,2
579.523809524,34.8,210.002153197,0.855095294,2
579.571428571,34.8,210.037131845,0.850367499,2
579.619047619,34.8,210.004807755,0.841551803,2
579.666666667,34.8,210.146030634,0.835483334,2
579.714285714,34.8,210.143386934,0.822343216,2
579.666666667,34.8,210.08199345,0.815930803,2
579.619047619,34.8,210.09039257,0.820573301,2
579.571428571,34.8,210.189604976,0.823331475,2
579.523809524,34.8,210.222541185,0.815741389,2
579.476190476,34.8,210.306845785,0.856300632,2
579.428571429,34.8,210.2318524,0.850333696,2
579.333333333,34.8,210.176823994,0.870079349,2
579.238095238,34.8,210.292663515,0.375834121,2
579.142857143,34.8,210.42610322,0.357664562,2
579.047619048,34.8,210.375181834,0.339688207,2
578.952380952,34.8,210.28163286,0.313457919,2
578.904761905,34.8,210.31513241,0.32110455,2
578.857142857,34.8,210.225742345,0.328803399,2
578.80952381,34.8,210.142215755,0.328182325,2
578.761904762,34.8,210.212696223,0.321174935,2
578.714285714,34.8,210.232339373,0.32574794,2
578.666666667,34.8,210.224638763,0.322710214,2
578.619047619,34.8,210.175063409,0.318535818,2
578.571428571,34.8,210.199394009,0.320842878,2
578.523809524,34.8,210.167010561,0.317002382,2
578.476190476,34.8,210.117169127,0.327493222,2
578.571428571,34.8,210.141055641,0.325395142,2
578.666666667,34.8,210.158739251,0.325041248,2
578.761904762,34.8,210.113188711,0.324469459,2
578.857142857,34.8,210.139366981,0.331186274,2
578.952380952,34.8,210.091131231,0.296664469,2
579,34.8,210.118357546,0.295756228,2
579.047619048,34.8,210.253872827,0.270390865,2
579.142857143,34.8,210.386795487,0.270696972,2
579.238095238,34.8,210.319472907,0.2454247,2
579.333333333,34.8,210.31426674,0.243906971,2
579.333333333,34.8,210.354026254,0.250995736,2
579.285714286,34.8,210.331876774,0.238319308,2
579.238095238,34.8,210.399125969,0.229499224,2
579.19047619,34.8,210.421031329,0.216402863,2
579.142857143,34.8,210.41834912,0.219449279,2
579.095238095,34.8,210.343773856,0.22409306,2
579.047619048,34.8,210.316640544,0.228739377,2
579,34.8,210.402929985,0.224975412,2
578.952380952,34.8,210.268203074,1.192054807,2
578.952380952,34.8,210.088250157,1.753558518,2
578.952380952,34.8,210.047359143,1.814063026,2
578.857142857,34.8,210.176598783,1.920920699,2
578.80952381,34.8,210.207337353,2.007050893,2
578.761904762,34.8,210.229599123,2.058740432,2
578.761904762,34.8,210.212135493,2.066096377,2
578.761904762,34.8,210.231068863,2.096083946,2
578.80952381,34.8,210.191994456,2.096098548,2
578.857142857,34.8,210.086350194,2.101410631,2
578.857142857,34.8,209.899888101,2.09080834,2
578.857142857,34.8,209.876653294,2.097126013,2
578.857142857,34.8,209.93934672,2.106798104,2
578.952380952,34.8,209.876961488,2.131162434,2
579.047619048,34.8,209.929601938,2.137363792,2
579.142857143,34.8,209.948132748,2.134669869,2
579.238095238,34.8,210.004197568,2.147010954,2
579.333333333,34.8,210.003483028,2.134973918,2
579.428571429,34.8,210.047809232,2.159974661,2
579.523809524,34.8,210.423209974,2.410607894,2
579.619047619,34.8,209.969559445,2.55738332,2
579.714285714,34.8,210.01051494,1.599115531,2
579.761904762,34.8,210.14817297,1.048292761,2
579.714285714,34.8,210.132979402,0.993002886,2
579.714285714,34.8,209.993526862,0.886070367,2
579.666666667,34.8,209.820719286,0.823037589,2
579.619047619,34.8,209.879140716,0.764839688,2
579.523809524,34.8,209.859868516,0.771193292,2
579.428571429,34.8,209.822294956,0.758144751,2
579.333333333,34.8,209.891617603,0.763524744,2
579.238095238,34.8,209.843772825,0.760446993,2
579.142857143,34.8,209.728070541,0.759992274,2
579.047619048,34.8,209.684907714,0.791877686,2
578.952380952,34.8,209.748202611,0.823474556,2
578.904761905,34.8,209.817647833,0.805226925,2
578.857142857,34.8,209.621971007,0.800090155,2
578.80952381,34.8,209.502448454,0.821017838,2
578.761904762,34.8,209.395241285,0.821108448,2
578.714285714,34.8,209.406306345,0.833385999,2
578.666666667,34.8,209.393799899,0.829862565,2
578.619047619,34.7333333333,209.010433359,0.579878395,2
578.619047619,34.6666666667,209.487712788,0.459399341,2
578.619047619,34.6,209.434301038,0.461128089,2
578.571428571,34.5333333333,209.564128153,0.478864049,2
578.666666667,34.4666666667,209.674817449,0.477017799,2
578.761904762,34.4,209.603635217,0.490612835,2
578.857142857,34.3333333333,209.681956858,0.463117084,2
578.952380952,34.2666666667,209.587664488,0.469679928,2
579.047619048,34.2,209.531980626,0.47214379,2
579.142857143,34.1333333333,209.683105506,0.479693542,2
579.238095238,34.0666666667,209.641877679,0.471990775,2
579.333333333,34,209.753922139,0.481596493,2
579.428571429,33.9333333333,209.614822824,0.536680337,2
579.523809524,33.8666666667,209.58553005,0.498499398,2
579.619047619,33.8,209.431988416,0.462460231,2
579.666666667,33.7333333333,209.34848572,0.450220046,2
579.714285714,33.6666666667,209.396290122,0.455304135,2
579.80952381,33.6,209.481507805,0.444019779,2
579.857142857,33.5333333333,209.451934667,0.459562408,2
579.904761905,33.4666666667,209.492759201,0.456136144,2
580,33.4,209.590702327,0.442416805,2
580.095238095,33.4,209.5758223,0.457817548,2
580.142857143,33.4,209.37111161,0.463534519,2
580.19047619,33.4,209.316342669,0.900415979,2
580.285714286,33.4,209.062691691,1.189014176,2
580.333333333,33.4,208.919721701,1.226681783,2
580.428571429,33.4,209.035704333,1.289100488,2
581.428571429,33.4,208.948694742,1.414840489,2
582.571428571,33.4,208.862186244,1.587597902,2
583.761904762,33.4,209.609225306,1.76370881,2
584.952380952,33.4,209.428726905,1.89323093,2
586.142857143,33.4,209.204079021,1.905569446,2
587.333333333,33.4,209.017122282,2.003417088,2
588.666666667,33.4,208.911553542,2.1360871,2
590,33.4,208.517470705,2.336129352,2
591.333333333,33.4,208.482467105,2.342591057,2
592.666666667,33.4,208.430033795,2.418715837,2
594.047619048,33.4,208.379725936,2.409175958,2
595.428571429,33.4,208.669759036,2.624268486,2
596.857142857,33.4,208.506796299,2.665373491,2
598.333333333,33.4,208.365834595,2.694872735,2
599.904761905,33.4,208.330343525,2.716268271,2
601.476190476,33.4,208.523976352,3.520733261,2
603.047619048,33.4,209.125487122,4.157114584,2
604.571428571,33.4,209.280371878,4.805463719,2
606.047619048,33.4,210.014947936,4.655503468,2
607.523809524,33.4,210.082425673,4.618322661,2
608.952380952,33.4,209.84833034,4.595973194,2
609.476190476,33.4,209.970839799,4.498883496,2
609.857142857,33.4,209.990406764,4.371125389,2
610.19047619,33.4,209.256947723,4.232166961,2
610.571428571,33.4,209.118282708,4.094811819,2
610.904761905,33.4,209.354734979,4.093464853,2
611.238095238,33.4,209.594869628,4.014860485,2
611.428571429,33.4,209.907566573,3.845087998,2
611.666666667,33.4,210.420312968,3.717743754,2
611.904761905,33.4,210.714639192,3.786043844,2
612.095238095,33.4,211.508150038,4.383782125,2
612.285714286,33.4,212.095880961,4.691559916,2
612.428571429,33.4,213.559782551,6.130798947,2
612.571428571,33.4,213.473742409,7.304914282,2
612.666666667,33.4,213.901215233,7.396257556,2
612.619047619,33.4,213.601896372,7.388196314,2
612.571428571,33.4,214.204715372,6.858223203,2
612.380952381,33.4,213.979864472,6.334220935,2
612.285714286,33.4,214.341507623,5.385380286,2
612.19047619,33.4,213.301811783,5.333837074,2
612.095238095,33.4,212.665622531,6.133471004,2
612.047619048,33.4,212.955737214,6.151146317,2
611.952380952,33.4,213.010080981,6.212583484,2
611.857142857,33.4,213.121588884,6.230062313,2
611.761904762,33.4,212.947092027,6.468596486,2
611.619047619,33.4,213.073380394,6.571620599,2
611.523809524,33.4,213.041431206,6.584065089,2
611.476190476,33.4,213.033194326,6.601023034,2
611.380952381,33.4,213.148106263,6.683787924,2
611.285714286,33.4,213.099386884,6.65429974,2
611.19047619,33.4,213.011863224,6.57312426,2
611.142857143,33.4,212.310146725,5.933760661,2
611.047619048,33.4,211.840701536,6.083571807,2
610.952380952,33.4,209.444073895,4.88335181,2
610.857142857,33.4,209.932533771,3.80286755,2
610.761904762,33.4,209.60178274,3.821125602,2
610.714285714,33.4,210.042482111,4.294418424,2
610.666666667,33.4,209.063048592,4.168458072,2
611.047619048,33.4,209.005572562,4.312621341,2
611.142857143,33.3857142857,208.665582502,4.247353233,2
611.285714286,33.3714285714,208.862328569,4.306713216,2
611.428571429,33.3571428571,209.221291974,3.668027815,2
611.476190476,33.3428571429,209.473869494,4.372251083,2
611.619047619,33.3285714286,209.281478618,4.323078239,2
611.761904762,33.3142857143,209.258558888,4.351286423,2
612,33.3,209.617133426,4.070758182,2
612.476190476,33.2857142857,209.516328032,4.16976476,2
612.666666667,33.2714285714,209.441305176,4.149098467,2
612.857142857,33.2571428571,209.350896741,4.135098571,2
613.095238095,33.2428571429,209.537341951,4.156792605,2
613.285714286,33.2285714286,209.70369028,4.137746365,2
613.476190476,33.2142857143,209.467674962,4.245583963,2
613.619047619,33.2,208.289593435,4.812758861,2
613.80952381,33.1857142857,208.256010591,4.638009445,2
613.952380952,33.1714285714,208.549784214,4.204534699,2
614.095238095,33.1571428571,206.926728252,4.772059246,2
614.333333333,33.1428571429,206.78039048,5.055779225,2
614.476190476,33.1285714286,206.84192601,4.78739216,2
614.714285714,33.1142857143,207.076803899,4.850602993,2
614.476190476,33.1,206.503732238,4.604765242,2
614.571428571,33.1,206.498501484,4.556955422,2
614.761904762,33.1,206.595254319,4.578811874,2
615.095238095,33.1,206.53523776,4.519849627,2
615.380952381,33.1,206.101828849,3.834457943,2
615.619047619,33.1,206.116138021,3.884139331,2
615.904761905,33.1,206.114788621,4.007522577,2
616.047619048,33.1,206.164155591,4.223036092,2
615.904761905,33.1,206.145601291,4.123313193,2
616.19047619,33.1,205.99293797,4.499496298,2
616.476190476,33.1,206.359322425,7.648847276,2
616.714285714,33.1,205.782836301,8.436746095,2
617,33.1,205.465233209,8.598952592,2
617.285714286,33.1,205.726848517,8.624412682,2
617.619047619,33.1,206.983921433,8.153002716,2
617.80952381,33.1,206.955447875,7.937347631,2
618,33.1,207.015938903,8.090426032,2
618.238095238,33.1,208.617446675,7.386780485,2
618.333333333,33.1,208.727451986,7.626608802,2
618.714285714,33.1,208.734167706,7.676991931,2
618.904761905,33.1,209.092960936,7.486142849,2
619.285714286,33.1,209.601052937,7.672376371,2
619.380952381,33.1,209.675517281,7.691346859,2
619.428571429,33.1,209.996271809,7.787222345,2
619.333333333,33.1,209.270109905,7.922350227,2
619.333333333,33.1,208.841606216,8.003507928,2
619.142857143,33.1,208.900531199,7.970451705,2
618.952380952,33.1,208.891465019,7.902018092,2
618.80952381,33.1,209.385561449,7.933532735,2
618.761904762,33.1,209.689728362,7.847572447,2
618.571428571,33.1,210.025231297,7.635021691,2
618.333333333,33.1,209.551439654,4.509244711,2
618.095238095,33.1,209.896431184,3.671775136,2
617.80952381,33.1,210.428822766,3.641816355,2
617.571428571,33.1,211.267196946,3.81297079,2
617.333333333,33.1,211.06777132,4.423004328,2
617.19047619,33.1,210.886233483,5.294782652,2
617.095238095,33.1,210.896603204,5.701493367,2
617,33.1,211.247032044,5.803430498,2
616.904761905,33.1,210.942762463,5.262676944,2
616.571428571,33.1,210.913876483,5.989272032,2
616.333333333,33.1,210.647104223,6.103906729,2
616.142857143,33.1,209.742618841,6.667826292,2
616.142857143,33.1,208.986791711,7.410998439,2
616.095238095,33.1,208.739834975,7.466126065,2
616.047619048,33.1,209.891120378,7.262780264,2
616,33.1,210.055808607,7.716536765,2
616.142857143,33.1,210.233903508,7.932910853,2
616.285714286,33.1,210.584262518,7.931152114,2
616.476190476,33.1,209.768238788,7.886869037,2
616.761904762,33.1,210.248723218,8.421705403,2
616.904761905,33.1,209.978562472,8.355262157,2
617.047619048,33.1,210.042577848,8.439325346,2
617.238095238,33.1,209.986105833,8.446326036,2
617.285714286,33.1,209.346848965,8.485228646,2
617.238095238,33.1,208.510400025,8.215636851,2
617.238095238,33.1,208.633103341,7.600504112,2
617.380952381,33.1,208.840529033,6.850847667,2
617.571428571,33.1,209.450440752,6.377701223,2
617.666666667,33.1,208.867724246,6.348273417,2
617.80952381,33.1,209.239409799,6.259486238,2
618.095238095,33.1,209.610787459,5.427069248,2
618.238095238,33.1,209.674417709,5.312268048,2
618.333333333,33.1,210.469554051,4.666029076,2
618.333333333,33.1,211.106622503,3.929237234,2
618.333333333,33.1,210.930913889,3.871395746,2
618.333333333,33.1,211.014260789,3.912518241,2
618.333333333,33.1,211.300131419,3.382267291,2
618.238095238,33.1,211.536916059,3.166616307,2
618.047619048,33.1,211.395430819,3.056917895,2
617.80952381,33.1,211.50298216,3.027489578,2
617.523809524,33.1,210.321304828,2.670564233,2
617.285714286,33.1,210.235997751,2.642211482,2
617.142857143,33.1,209.786724988,2.573046324,2
617,33.1,209.649419496,2.529117731,2
617.047619048,33.1,210.050629824,2.459066982,2
617.142857143,33.1,210.013643004,2.450055986,2
617.19047619,33.1,209.725557082,2.342788225,2
617.095238095,33.1,209.889134288,2.257045248,2
616.952380952,33.1,209.136977927,2.228452508,2
616.857142857,33.1,209.586357063,2.220269611,2
616.904761905,33.1,210.086107883,2.334217728,2
617,33.1,210.247042363,2.452468027,2
617.238095238,33.1,210.570275693,2.730911398,2
617.476190476,33.1,210.573071948,2.683053829,2
617.904761905,33.1,210.570489607,2.664865551,2
618.238095238,33.1,210.797106756,2.395129248,2
618.666666667,33.1,210.977022406,2.673188041,2
619.095238095,33.1,210.888046218,2.692625838,2
619.80952381,33.1,211.090763348,2.697056767,2
620.380952381,33.1,210.821903759,2.911183888,2
621,33.1,210.828960336,2.932547287,2
621.714285714,33.1,211.148485733,2.846098747,2
622.619047619,33.1,211.644796336,2.911911397,2
623.19047619,33.1,212.434705066,3.06991879,2
623.666666667,33.1,212.803105007,3.248046168,2
624.142857143,33.1,213.185027617,3.587986989,2
624.571428571,33.1,213.086508334,3.738863596,2
625,33.1,213.475371816,3.894588547,2
625.666666667,33.1,213.065804497,3.939337446,2
625.857142857,33.1,213.802098748,3.923294606,2
626.047619048,33.1,213.370098454,3.930157658,2
626.19047619,33.1,213.067912634,4.013932876,2
626,33.1,212.272954022,3.792015315,2
625.761904762,33.1,211.076099913,3.935642747,2
625.523809524,33.1,210.835904268,4.145493078,2
625.19047619,33.1,210.926077427,4.27435655,2
624.952380952,33.1,211.059597208,4.325687882,2
624.619047619,33.1,210.947228728,4.190523735,2
624.285714286,33.1,211.150925957,4.323474553,2
623.80952381,33.1,210.960612107,4.326583775,2
623.523809524,33.1,211.675492856,4.254307076,2
623.19047619,33.1,211.489529254,4.212301425,2
622.666666667,33.1,211.33522083,4.41650144,2
622.095238095,33.1,211.33918749,4.387330367,2
621.761904762,33.1,211.020204641,4.527309108,2
621.523809524,33.1,211.488377681,4.501760649,2
621.333333333,33.1,211.188584141,4.350284077,2
621.095238095,33.1,210.934272281,4.380135488,2
621,33.1,211.366039181,4.254564374,2
620.571428571,33.1,211.72004714,4.159073747,2
620.666666667,33.1,211.58145958,4.303843237,2
620.904761905,33.1,211.594771966,4.221025478,2
620.857142857,33.1,211.473884646,4.195833132,2
620.857142857,33.1,211.500227758,4.224909261,2
621.095238095,33.1,211.824936354,3.858096844,2
621.333333333,33.1,212.235576094,3.716950256,2
621.619047619,33.1,212.000743073,3.772509716,2
622.142857143,33.1,211.693292708,3.866830429,2
622.333333333,33.1,211.579017778,3.915079416,2
622.619047619,33.1,211.616445298,3.754828769,2
622.857142857,33.1,210.946039945,3.852501918,2
623,33.1,210.469695285,3.790063436,2
623.095238095,33.1,210.596738799,3.656989117,2
623.285714286,33.1,210.970736048,3.511029524,2
623.714285714,33.1,210.733063016,3.490438375,2
624,33.1,210.69071076,3.147951031,2
624.19047619,33.1,209.989824115,2.979010461,2
624.523809524,33.1,209.754015587,2.676875477,2
624.619047619,33.1,209.969516585,2.521396815,2
624.619047619,33.1,209.757826875,2.540549908,2
624.761904762,33.1,209.552712277,3.411675952,2
624.80952381,33.1,209.252007446,3.649536734,2
624.714285714,33.1,209.465516214,4.038792726,2
624.80952381,33.1,209.402619094,3.881302899,2
625,33.1,209.453800134,4.442620263,2
624.952380952,33.1,209.889522467,4.421103239,2
624.904761905,33.1,209.841569517,5.001337573,2
624.857142857,33.1,209.800251374,4.981653475,2
624.571428571,33.1,209.846478838,5.041728994,2
624.476190476,33.1,209.254568609,5.138100331,2
624.285714286,33.1,209.175225189,5.32553599,2
624.095238095,33.1,209.589705692,5.251606788,2
624,33.1,209.704997352,5.32376119,2
624,33.1,209.623989601,5.421919281,2
623.857142857,33.1,209.613690136,5.26268703,2
623.476190476,33.1,209.599617203,5.183669751,2
623.19047619,33.1,209.708309258,5.175399894,2
623.047619048,33.1,209.761176165,5.163180065,2
622.666666667,33.1,209.614028765,5.319327921,2
622.571428571,33.1,209.97176473,5.484093462,2
622.523809524,33.1,209.9007638,5.965427812,2
622.428571429,33.1,210.215540008,5.464618624,2
622.428571429,33.1,210.460607979,5.222086745,2
622.380952381,33.1,210.542641979,4.844659894,2
622.380952381,33.1,210.480202481,4.85791311,2
622.333333333,33.1,210.191387147,4.298591236,2
622.333333333,33.1,210.779360687,4.598541678,2
622.428571429,33.1,210.56385878,3.939744987,2
622.333333333,33.1,210.246567572,3.932180176,2
622.238095238,33.1,211.011403363,3.905747201,2
622.380952381,33.1,211.972035722,3.785158392,2
622.761904762,33.1,211.768996215,3.634723726,2
622.857142857,33.1,212.031721625,3.820747255,2
622.952380952,33.1,211.032622986,3.811630659,2
623.142857143,33.1,210.789136772,3.928395682,2
623.19047619,33.1,210.954543707,4.358977539,2
623.333333333,33.1,210.688982968,4.509722924,2
623.428571429,33.1,211.005557118,5.040494202,2
623.428571429,33.1,211.199706216,5.163764011,2
623.428571429,33.1,211.677020534,5.189591345,2
623.714285714,33.1,211.958142974,5.254396072,2
623.80952381,33.1,211.481945439,4.857187499,2
623.857142857,33.1,211.201021468,4.829975061,2
623.666666667,33.1,210.9140296,5.277261929,2
623.571428571,33.1,210.629216279,5.459816313,2
623.476190476,33.1,209.899858118,5.579426573,2
623.333333333,33.1,210.146135102,5.536080415,2
623.19047619,33.1,209.609692342,5.292528418,2
622.952380952,33.1,209.828745569,5.59736264,2
622.857142857,33.1,211.295145661,5.726819578,2
622.761904762,33.1,210.934752791,5.67649137,2
622.666666667,33.1,209.903988809,5.78212913,2
622.285714286,33.1,210.159916816,5.811924595,2
622.19047619,33.1,210.097659316,5.684338443,2
622.095238095,33.1,210.581981473,5.74053788,2
621.80952381,33.1,211.112818598,5.591740791,2
621.761904762,33.1,210.973177948,5.174019882,2
621.619047619,33.1,211.199925022,5.140451321,2
621.523809524,33.1,210.47836279,4.638154969,2
621.80952381,33.1,210.139285162,4.522967863,2
621.714285714,33.1,209.770243791,4.769744422,2
621.523809524,33.1,209.528668671,4.738987803,2
621.428571429,33.1,209.741019127,4.773159644,2
621.285714286,33.1,210.270884958,4.61999339,2
621.571428571,33.1,210.763851346,4.286363218,2
621.619047619,33.1,211.169112437,4.312829832,2
621.619047619,33.1,212.231039886,4.447233767,2
621.666666667,33.1,212.333655936,4.86336414,2
621.80952381,33.1,212.464888186,4.913982644,2
621.952380952,33.1,212.3254597,5.309831073,2
