mem,temp,acc,rot,class
651.428571429,35.3,69.105770705,0.485028491,2
651.142857143,35.3,69.019946868,0.520653013,2
651,35.3,69.174658876,0.553581903,2
650.857142857,35.3,69.149445805,0.559661132,2
650.428571429,35.3,70.382308459,0.658603752,2
650.285714286,35.3,70.293752448,0.942438342,2
651.428571429,35.3,70.101485658,0.973269808,2
652.571428571,35.3,70.292949647,0.692086003,2
654,35.3,70.253132868,0.633370676,2
655.142857143,35.3,70.153175151,0.593571046,2
656.285714286,35.3,70.181565158,1.038455498,2
657.428571429,35.3,69.345989768,0.923660504,2
659.428571429,35.3,69.453689199,1.144323699,2
660.142857143,35.3,69.787593239,1.150290978,2
660.857142857,35.3,70.075551823,1.285345708,2
661.285714286,35.3,70.158426344,1.297584107,2
661.857142857,35.3,70.076982014,1.64819232,2
662.428571429,35.3,69.874833098,1.198063636,2
663.142857143,35.3,69.487540408,1.225139319,2
663.285714286,35.3,69.574713928,0.752807382,2
663.428571429,35.3,69.318767548,1.432233259,2
663.714285714,35.3,69.153115972,1.292228029,2
663.857142857,35.3,69.050829982,1.298569144,2
664.142857143,35.3,69.623181623,1.236234531,2
664.285714286,35.3,69.144235961,1.499057575,2
664,35.3,69.376743399,1.561626085,2
663.714285714,35.3,69.163664625,1.512771907,2
663.428571429,35.3,69.182845771,0.803127529,2
662.285714286,35.3,69.305742417,0.804049553,2
661.285714286,35.3,69.348929321,0.781506669,2
660.142857143,35.3,69.028196524,0.667761142,2
659.142857143,35.3,69.788813972,0.647789825,2
658.714285714,35.3,69.969812274,0.762520459,2
658.428571429,35.3,70.056918118,0.799127072,2
657.714285714,35.3,70.152311222,1.100960774,2
657.571428571,35.3,69.966468302,1.166507199,2
657.428571429,35.3,69.978118424,1.261617042,2
657.571428571,35.3,69.897381781,1.079757749,2
657.714285714,35.3,69.723134881,0.811289024,2
657.571428571,35.3,69.54636002,0.621622129,2
657.285714286,35.3,69.49842076,0.586291142,2
657.428571429,35.3,69.295085925,0.287520816,2
657.714285714,35.3,69.292705391,0.215917836,2
658,35.3,69.340608898,0.147520201,2
658,35.3,69.373026222,0.218253752,2
658,35.3,69.350891557,0.217987639,2
658,35.3,69.009198735,0.879988178,2
658,35.3,68.920453706,0.889541742,2
658,35.3,68.966225831,0.880377286,2
658,35.3,68.985840035,1.063784439,2
657.857142857,35.3,68.855161132,1.066542234,2
657.714285714,35.3,68.986437798,1.56867793,2
657.142857143,35.3,68.771824428,1.756576146,2
645.142857143,35.3,69.262147531,1.071927508,2
637.857142857,35.3,69.371230956,1.109373189,2
633.428571429,35.3,69.525631919,1.130078054,2
629.714285714,35.3,69.558857193,1.028356922,2
625.714285714,35.3,69.623007368,1.02334061,2
621.857142857,35.3,69.525043481,0.492356938,2
618.714285714,35.3,69.793413956,0.314404864,2
626.714285714,35.3,69.686252912,0.296037028,2
630.285714286,35.3,69.331382239,0.765049208,2
631.857142857,35.3,69.033235182,0.911991251,2
633.428571429,35.3,68.861196454,0.855958978,2
637.857142857,35.3,69.810779064,0.916862087,2
643.857142857,35.3,69.719257382,1.072336566,2
651.857142857,35.3,69.597082081,1.428067797,2
657.142857143,35.3,69.561783255,1.504301481,2
656,35.3,68.791160568,1.496432322,2
654.428571429,35.3,68.787168634,1.485797151,2
652,35.3,69.084386268,1.510496128,2
647.714285714,35.3,68.180706802,1.576776111,2
644.142857143,35.3,68.269352892,1.786649407,2
640.571428571,35.3,68.065237749,1.966507109,2
640.857142857,35.3,68.068831071,2.576163042,2
647.142857143,35.3,69.110144194,2.292111107,2
653.142857143,35.3,69.421013512,2.138953068,2
659.285714286,35.3,69.291489003,2.107080332,2
663.571428571,35.3,69.232635379,1.968776717,2
665.428571429,35.3,69.242243686,1.554555729,2
665,35.3,69.524085625,1.064197055,2
663.714285714,35.3,70.718583023,0.597601986,2
662.571428571,35.3,70.425933567,0.476165447,2
661.285714286,35.3,70.567066977,0.597763,2
660,35.3,70.475406246,0.595136394,2
660,35.3,70.579982076,0.580340514,2
659.857142857,35.3,70.609290579,0.591468106,2
659.857142857,35.3,70.899181284,0.662112658,2
659.857142857,35.3,70.543341064,0.903577697,2
660,35.3,70.853170388,0.912892059,2
659.857142857,35.3,70.695897235,0.788104351,2
659.714285714,35.3,70.477277923,1.183918121,2
659.571428571,35.3,70.665169143,1.71562149,2
659.142857143,35.3,70.617681531,1.731488651,2
658.571428571,35.3,70.311548775,1.626884599,2
658,35.3,69.432487726,1.172403149,2
657.285714286,35.3,67.976614073,1.236993808,2
656.714285714,35.3,67.911427448,1.527976189,2
656.142857143,35.3,68.29774428,1.160276171,2
655.571428571,35.3,68.067615948,0.642900294,2
655.142857143,35.3,68.076831174,0.615523487,2
654.714285714,35.3,68.051301346,0.594817112,2
654.285714286,35.3,68.16819887,0.590527292,2
653.857142857,35.3,70.030356266,0.604204657,2
653.714285714,35.3,69.984523379,1.103468898,2
653.571428571,35.3,69.226995897,1.108738696,2
653.285714286,35.3,69.524657559,1.707802084,2
653.285714286,35.3,69.343827817,2.008357089,2
653.285714286,35.3,69.409008042,2.043431537,2
653.285714286,35.3,69.28269957,2.046746536,2
653.428571429,35.3,68.499595767,2.758280008,2
653.285714286,35.3,69.443937022,2.488817537,2
653.142857143,35.3,70.191319464,2.545422349,2
653.142857143,35.3,69.76060193,2.327125532,2
653.142857143,35.3,70.068856427,2.079625332,2
653.571428571,35.3,70.184746706,2.185019671,2
654,35.3,70.164802102,2.344085691,2
654.285714286,35.3,70.719075905,1.508477018,2
654.857142857,35.3,69.553798011,1.900146375,2
655.428571429,35.3,69.246354835,2.284851166,2
656,35.3,69.30312252,1.911320629,2
656.571428571,35.3,69.196934911,1.8581954,2
656.714285714,35.3,70.181665561,2.305217556,2
657,35.3,70.275269888,2.19918129,2
656.857142857,35.3,70.351027578,2.159372708,2
656.571428571,35.3,70.5528294,1.263658007,2
656.142857143,35.3,70.797680803,0.767415346,2
655.714285714,35.3,70.713753792,1.195969179,2
655.142857143,35.3,70.829610951,1.271132429,2
654.571428571,35.3,69.734689496,0.724134946,2
653.857142857,35.3,69.59776258,0.674069655,2
653.571428571,35.3,68.921086297,1.531332109,2
653.142857143,35.3,68.843917119,1.589373299,2
652.857142857,35.3,68.685717596,1.642271742,2
652.428571429,35.3,68.750256577,1.194970781,2
652,35.3,68.49300293,1.135122956,2
651.571428571,35.3,68.448933299,1.111945695,2
651.142857143,35.3,68.659708299,1.103441217,2
650.714285714,35.3,69.07133801,0.236239059,2
650.428571429,35.3,69.180435519,0.162218375,2
650.142857143,35.3,69.270916875,0.113513721,2
650,35.3,69.26511781,0.12509144,2
650,35.3,69.300191108,0.166856011,2
650,35.3,69.193675872,0.151054361,2
650,35.3,68.904736382,0.247558941,2
650.857142857,35.3,69.108410634,0.618715025,2
651.571428571,35.3,69.060267928,0.886174074,2
652.285714286,35.3,67.985401704,1.231178683,2
653,35.3,68.057307816,1.288563292,2
653.714285714,35.3,68.136817065,1.298819052,2
654.428571429,35.3,68.524395117,1.446752274,2
655.142857143,35.3,68.665366429,1.6161121,2
655,35.3,68.475424561,1.303255404,2
655.428571429,35.3,68.651942868,1.161046598,2
656.714285714,35.3,69.634504815,0.882801182,2
644.285714286,35.3,69.625540188,0.809846977,2
634.714285714,35.3,69.646909648,0.743635913,2
626,35.3,67.487084198,0.744541182,2
618,35.3,67.849982736,0.601966227,2
610,35.3,68.462327104,0.616097616,2
602,35.3,68.201477078,0.531884762,2
593.714285714,35.3,68.229628605,0.472915819,2
599.571428571,35.3,67.927575982,0.775464212,2
603.428571429,35.3285714286,67.774997782,1.5076785,2
606.285714286,35.3571428571,69.828162852,2.058317058,2
608.428571429,35.3857142857,69.49227929,2.031907283,2
610.571428571,35.4142857143,68.879536246,2.052354536,2
612.428571429,35.4428571429,69.134590272,2.071612133,2
613.714285714,35.4714285714,68.355439623,2.215213468,2
615,35.5,68.943605605,1.99689955,2
615.142857143,35.5,69.006927635,1.354146925,2
615.571428571,35.5,68.686973959,1.113900212,2
615.571428571,35.5,68.767993846,1.037622029,2
615.857142857,35.5,68.202926296,1.710996291,2
616.142857143,35.5,67.734049803,1.821892272,2
618.142857143,35.5,68.709301612,1.855373865,2
620.142857143,35.5,68.603073572,1.876635806,2
622.285714286,35.5,68.710567177,2.061068408,2
624.285714286,35.5,69.293456273,1.87285939,2
627.857142857,35.5,69.302492971,1.878584172,2
631.428571429,35.5,69.92060598,1.124867324,2
634.857142857,35.5,70.207855579,0.951947422,2
636.428571429,35.5,70.116951527,0.813159001,2
638,35.5,69.875897932,0.728335739,2
639.714285714,35.5,70.081682667,0.520255984,2
641.428571429,35.5,69.726066276,0.364169214,2
642,35.5,69.628526449,0.335310646,2
642.285714286,35.5,69.763375204,0.327060455,2
642.285714286,35.5,69.784862687,0.346427574,2
642.428571429,35.5,69.870645729,0.29810908,2
642.142857143,35.5,69.955047382,0.279551413,2
641.714285714,35.5,69.687056649,0.223410562,2
641.428571429,35.5,69.79403078,0.114163091,2
641.142857143,35.5,69.87220885,0.123312762,2
640.714285714,35.5,70.12733194,0.140166456,2
640.571428571,35.5,70.079866803,0.121389992,2
640.142857143,35.5,69.988624952,0.256632176,2
639.714285714,35.5,69.206261154,0.814039509,2
639.428571429,35.5,68.704790572,1.384544332,2
639,35.5,68.342656219,1.711651558,2
638.571428571,35.5,68.444016283,1.756363644,2
638.285714286,35.5,68.699871283,2.108894022,2
638,35.5,68.782609447,2.118654404,2
632.857142857,35.5,68.676069892,2.162317487,2
627.714285714,35.5,70.107562602,1.861931825,2
622.571428571,35.5,70.811255687,1.515172004,2
618.428571429,35.5,71.056116952,1.351259075,2
614.571428571,35.5,71.086797532,1.527717803,2
610.857142857,35.5,70.357066096,1.242893587,2
607,35.5,70.458355148,1.336361229,2
608.428571429,35.5,70.514934547,1.260227397,2
609.857142857,35.5,69.827163121,1.032641284,2
611.285714286,35.5,69.070939821,0.944835492,2
611.714285714,35.5,69.097471405,0.816332279,2
611.714285714,35.5,68.862962129,0.599041022,2
611.571428571,35.5,69.044986385,0.554840257,2
611.571428571,35.5,69.057836457,0.550957159,2
611.571428571,35.5,69.035093636,0.464998371,2
611.571428571,35.5,69.075009686,0.476971623,2
611.428571429,35.5,69.779421246,0.358354087,2
611.285714286,35.5,69.770303483,0.422496711,2
611.285714286,35.5,69.740287869,0.44311231,2
611.285714286,35.5,69.657227975,0.385572273,2
611.285714286,35.5,69.603045488,0.310902343,2
611.142857143,35.5,69.682647309,0.342352817,2
611,35.5,69.715360753,0.331945018,2
611.142857143,35.5,69.646360613,0.319868003,2
611.285714286,35.5,69.686465049,0.246269765,2
611.428571429,35.5,69.72599957,0.220174582,2
611.571428571,35.5,69.779068424,0.234895916,2
611.714285714,35.5,69.851029401,0.215088978,2
611.857142857,35.5,69.920136618,0.279392865,2
611.714285714,35.5,69.95837401,0.254770631,2
611.428571429,35.5,69.909786598,0.354796791,2
611.142857143,35.5,69.885921527,0.320930755,2
610.857142857,35.5,70.041774426,0.482726582,2
610.571428571,35.5,69.808727282,0.497297731,2
610.142857143,35.5,70.232518242,3.116717016,2
611.142857143,35.5,70.158092881,3.737843137,2
611.714285714,35.5,70.840844611,4.174114953,2
612.142857143,35.5,70.867344154,4.215099573,2
612.571428571,35.5,70.623297566,4.774086703,2
613.857142857,35.5,70.800892076,4.6726458,2
615.571428571,35.5,70.735029915,4.696239404,2
617.428571429,35.5,69.952859768,2.090329406,2
617.857142857,35.5,70.003206458,1.364423896,2
619,35.5,69.212069384,0.919103309,2
620.285714286,35.5,69.191654511,0.770505496,2
621.571428571,35.5,69.434484548,0.220436419,2
622,35.5,69.124250935,0.166570576,2
621.714285714,35.5,69.46016787,0.165991739,2
621.428571429,35.5,69.700416196,0.178764219,2
621.142857143,35.5,69.472013506,0.169870343,2
620.857142857,35.5,69.485955274,0.175752494,2
620.571428571,35.5,69.482696233,0.20287751,2
620.285714286,35.5,69.391326503,0.215145599,2
620,35.5,69.631370406,0.277675793,2
620,35.5,69.55702753,0.241414466,2
620,35.5,69.652200921,0.215991998,2
620,35.5,69.763331228,0.20825782,2
620,35.5,69.6342979,0.212581564,2
620,35.5,69.617910251,0.201104982,2
620,35.5,69.689430388,0.188778826,2
620,35.5,69.762580428,0.183393377,2
620,35.5,69.505837605,0.205712498,2
620,35.5,69.511960225,0.272900107,2
620,35.5,69.572045179,0.312265978,2
620,35.5,69.738903007,0.421089882,2
620,35.5,69.73010737,0.552557588,2
620,35.5,69.676929301,0.68916164,2
620.142857143,35.5,69.547965861,0.715732797,2
620.285714286,35.5,69.733653387,0.855306977,2
620.428571429,35.5,69.607908123,0.87620474,2
620.571428571,35.5,69.548929433,0.875294921,2
620.714285714,35.5,69.483421018,0.777775995,2
620.857142857,35.5,69.442796716,0.634054557,2
621.142857143,35.5,69.414428519,0.514757297,2
621.285714286,35.5,69.370922849,0.428348792,2
621.428571429,35.5,69.351775373,0.245944358,2
621.428571429,35.5,69.350362401,0.154043741,2
621.428571429,35.5,69.3370478,0.139458122,2
621.428571429,35.5,69.375308838,0.138404571,2
621.571428571,35.5,69.327030717,0.140128427,2
621.571428571,35.5,69.33795426,0.115135905,2
621.571428571,35.5,69.150686223,0.116156741,2
621.571428571,35.5,69.017730924,0.140235423,2
621.714285714,35.5,69.135380803,0.184807066,2
621.857142857,35.5,69.148941114,0.188569671,2
622.142857143,35.5,69.109184716,0.171849833,2
622,35.5,69.088178235,0.173607361,2
621.714285714,35.5,69.200663396,0.17713822,2
621.428571429,35.5,69.270730743,0.184768403,2
621.285714286,35.5,69.361001341,0.179239375,2
621.142857143,35.5,69.320113023,0.138878515,2
621,35.5,69.523132463,0.1809727,2
620.714285714,35.5,69.577459649,0.201762064,2
620.714285714,35.5,69.58871175,0.193215925,2
620.857142857,35.5,69.551975009,0.203364296,2
621,35.5,69.550549759,0.206777595,2
621,35.5,69.653655039,0.198059987,2
621,35.5,69.703356534,0.199285796,2
621,35.5,69.649336054,0.153752081,2
621,35.5,69.664166802,0.129930649,2
621,35.5,69.823763899,0.148055356,2
621,35.5,69.789902296,0.167322948,2
621,35.5,69.651024819,0.151582264,2
621,35.5,69.537134004,0.146675565,2
621.142857143,35.5,69.450837202,0.148607784,2
621.142857143,35.5,69.295123107,0.13833736,2
621.142857143,35.5,69.323110774,0.146896406,2
621.285714286,35.5,69.1754802,0.139105986,2
621.285714286,35.5,69.144529072,0.114154882,2
621.428571429,35.5,69.247218794,0.111377565,2
621.571428571,35.5,69.353263941,0.139118696,2
621.571428571,35.5,69.492889603,0.143678586,2
621.714285714,35.5,69.555901562,0.236525807,2
621.857142857,35.5,69.203992971,0.256411917,2
621.857142857,35.5,69.356183046,0.296107306,2
622,35.5,69.556546566,0.336688561,2
622,35.5,69.327275703,0.728962233,2
622,35.5,69.608928581,0.806816663,2
622,35.5,70.544497501,1.308804853,2
622,35.5,69.463231563,1.980085394,2
621.857142857,35.5,69.899757924,2.316147182,2
622,35.5,70.062531628,2.413508414,2
622.142857143,35.5,69.888574843,2.512011784,2
622.285714286,35.5,70.215162818,2.135725003,2
622.285714286,35.5,69.937395493,2.064076263,2
622.857142857,35.5,69.063698583,1.787228821,2
623.857142857,35.5,70.235842907,1.354619822,2
625.142857143,35.5,70.226182527,1.097665341,2
626.285714286,35.5,70.233074257,0.996534862,2
627.428571429,35.5,70.394171882,0.879062466,2
628.571428571,35.5,70.476405505,0.876945629,2
629.571428571,35.5,70.385240938,0.893050926,2
630.142857143,35.5,70.318853488,0.767723747,2
630.142857143,35.5,70.277006122,0.520311732,2
630,35.5,70.082105412,0.424023408,2
629.714285714,35.5,69.909620314,0.587160109,2
629.428571429,35.5,69.647139633,0.658058464,2
629.714285714,35.5,69.827523493,0.826199547,2
630,35.5,69.934529085,0.786591968,2
630.142857143,35.5,69.465594356,0.733854637,2
630.428571429,35.5,69.444957333,0.659691709,2
630.857142857,35.5,69.366079709,0.692948475,2
631.285714286,35.5,69.007230486,0.615292427,2
632.142857143,35.5,69.247400307,0.812022143,2
632.142857143,35.5,68.636064664,0.835592293,2
632.428571429,35.5,68.624991054,1.204887021,2
632.857142857,35.5,68.917588468,1.157512912,2
633.428571429,35.5,69.220605917,1.344177114,2
633.857142857,35.5,69.406256305,1.465830211,2
634.285714286,35.5,69.634451567,1.352430447,2
634.714285714,35.5,69.268087102,1.137840435,2
635.428571429,35.5,69.840836035,0.964449702,2
636.142857143,35.5,69.884197975,0.70944381,2
636.714285714,35.5,69.532732485,0.742512452,2
637.142857143,35.5,69.439148695,0.578654931,2
637.571428571,35.5,69.761857571,0.45184072,2
638,35.5,69.96292502,0.980988944,2
638,35.5,70.056764411,0.945751898,2
638,35.5,69.677416891,1.034702538,2
638,35.5,69.568740153,1.120387796,2
638,35.5,69.925548857,1.218266715,2
638,35.5,69.466458567,1.635025604,2
638,35.5,69.103286432,1.797744127,2
638,35.5,68.651721504,1.358189136,2
638,35.5,68.778000813,1.321996913,2
638.142857143,35.5,68.886406085,1.210384208,2
638.285714286,35.5,68.865915635,1.040032371,2
638.428571429,35.5,68.83415825,0.997842228,2
638.571428571,35.5,69.108557605,0.674227333,2
638.714285714,35.5,69.2016069,0.66771893,2
638.857142857,35.5,69.556868073,0.848236275,2
639.142857143,35.5,69.581351507,0.978326703,2
639.142857143,35.5,69.573806085,1.104545341,2
639.142857143,35.5,69.325823645,1.454756825,2
639.285714286,35.5,69.366708021,1.692940543,2
639.428571429,35.5,69.424506236,1.707422669,2
639.571428571,35.5,68.849029423,1.75730947,2
639.714285714,35.5,68.910833918,1.747156625,2
639.714285714,35.5,69.713094749,1.817648108,2
639.857142857,35.5,69.699030648,1.7059708,2
640,35.5,69.852593611,1.818465583,2
640,35.5,70.307714341,1.546037215,2
640,35.5,70.448038751,1.438714015,2
640,35.5,70.831130607,1.20669191,2
640,35.5,70.883032147,0.922032301,2
640,35.5,70.193980767,0.708681293,2
640,35.5,70.131314405,0.750662071,2
640,35.5,70.301972498,0.282461529,2
640,35.5,69.903827174,0.221139884,2
640.142857143,35.5,69.679087017,0.190952788,2
640.285714286,35.5,69.731795604,0.184113747,2
640.428571429,35.5,69.868640074,0.252792362,2
640.571428571,35.5,69.807083095,0.2858319,2
640.714285714,35.5,69.804030664,0.41086898,2
640.857142857,35.5,69.491289805,0.462780811,2
641,35.5,69.198939835,0.565928292,2
641,35.5,69.235646054,0.684400625,2
641,35.5,69.225749032,0.719418762,2
641,35.5,68.805766393,0.691285207,2
641,35.5,68.909252662,0.714990976,2
641,35.5,69.108247676,0.549278713,2
641,35.5,69.428112051,0.47652401,2
640.714285714,35.5,69.489472836,0.407842558,2
640.428571429,35.5,69.176206231,0.496187441,2
640.142857143,35.5,69.389483973,0.51208975,2
640,35.5,69.501577891,0.479636627,2
639.857142857,35.5,69.555748731,0.455111944,2
639.714285714,35.5,69.645772411,0.488634202,2
639.571428571,35.5,69.260017761,0.788190829,2
639.714285714,35.5,69.260923506,0.809046974,2
639.857142857,35.5,69.611193119,0.628240477,2
639.571428571,35.5,69.971628219,0.784764426,2
639.142857143,35.5,69.631492828,1.166797567,2
638.714285714,35.5,69.740627358,1.581847249,2
638.428571429,35.5,70.023346128,2.065172804,2
638,35.5,70.933794754,2.104710177,2
637.428571429,35.5,71.934777128,2.255439141,2
636.714285714,35.5,71.61194472,2.26430787,2
636.428571429,35.5,71.22073176,2.075734278,2
636.285714286,35.5,71.717665692,1.71785941,2
636.142857143,35.5,71.636443222,1.768568154,2
635.857142857,35.5,71.1096226,1.249346564,2
635.571428571,35.5,70.431416626,0.989559321,2
635.571428571,35.5,69.455842036,0.906111914,2
635.714285714,35.5,69.560107109,0.899676154,2
635.857142857,35.5,69.245782741,0.937573748,2
635.857142857,35.5,69.403383201,0.930268791,2
635.857142857,35.5,69.263434501,0.841794561,2
635.857142857,35.5,69.341075568,0.822495093,2
636.142857143,35.5,69.087173338,0.783360411,2
636.285714286,35.5,69.673890828,0.867831683,2
636.428571429,35.5,69.431119399,1.205882268,2
636.571428571,35.5,69.560627313,1.19157377,2
636.714285714,35.5,69.642282653,1.272639984,2
637,35.5,69.378761667,1.164825111,2
637.142857143,35.5,69.406618249,1.173775666,2
637,35.5,69.686565526,1.33174739,2
637,35.5,68.991665124,1.220679776,2
637,35.5,69.487491278,0.882902869,2
637,35.5,69.733746842,0.939461455,2
637,35.5,69.112443293,0.974281233,2
637,35.5,69.374400119,0.702209851,2
637.142857143,35.5,69.245436506,0.769630317,2
637.428571429,35.5,69.688117333,0.726828497,2
637.571428571,35.5,70.321428765,0.66850952,2
637.714285714,35.5,69.934539447,0.655085952,2
637.857142857,35.5,69.464079056,0.591041044,2
638,35.3714285714,70.274139605,0.747461959,2
638.142857143,35.2428571429,70.250419845,0.756364631,2
638.285714286,35.1142857143,70.294348789,0.679741183,2
638.571428571,34.9857142857,69.876373213,0.568337329,2
639.142857143,34.8571428571,69.322786364,0.884687493,2
639.857142857,34.7285714286,70.391318962,1.031804396,2
640.428571429,34.6,70.69890335,1.024458042,2
641,34.6,69.98896149,0.787031749,2
641.428571429,34.6,70.01298244,0.78339087,2
642.428571429,34.6,69.903129265,1.431239248,2
643.285714286,34.6,70.568230241,1.489639552,2
643.857142857,34.6,71.04363484,1.19349537,2
644.285714286,34.6,70.247524849,1.027563306,2
644.857142857,34.6,70.041016744,1.203997962,2
645.285714286,34.6,70.644696204,1.171646225,2
645.714285714,34.6,70.637478834,1.194198265,2
645.285714286,34.6,71.059730421,0.88867841,2
644.857142857,34.6,70.173192994,0.824775123,2
644.428571429,34.6,69.807071834,0.80630888,2
644,34.6,69.768797683,0.838029693,2
643.714285714,34.6,69.824868081,0.666249318,2
643.571428571,34.6,69.518833241,0.799807652,2
643.428571429,34.6,69.587974221,0.897487403,2
643.571428571,34.6,69.045748059,0.806539743,2
643.571428571,34.6,69.493187476,0.767544693,2
644,34.6,69.527240254,0.713890846,2
644.285714286,34.6,69.599745538,0.704074336,2
645.142857143,34.6,70.056920198,0.774263981,2
646,34.6,69.927236678,0.75263749,2
647,34.6,69.945328898,0.756232221,2
648,34.6,69.965420606,0.568244206,2
649.142857143,34.6,70.125651786,0.972611539,2
649.857142857,34.6,70.028821489,1.080632578,2
650.714285714,34.6,70.017868116,1.072002306,2
650.857142857,34.6,69.966292766,0.968218599,2
651,34.6,70.130109546,1.115796268,2
651,34.6,70.182457536,1.079735054,2
651,34.6,70.45663828,1.069821126,2
651,34.6,69.921872316,0.801365595,2
651,34.6,69.835465836,0.768667046,2
651,34.6,69.536324099,0.84567696,2
651,34.6,70.533658249,1.037685073,2
650.714285714,34.6,70.613219829,0.756603231,2
650.428571429,34.6,70.299904697,0.801820266,2
650.142857143,34.6,70.167435105,0.8718196,2
649.857142857,34.6,70.584817609,0.732700607,2
649.571428571,34.6,71.147616338,0.720197741,2
649.285714286,34.6,71.741399726,0.634132276,2
649,34.6,70.445053109,0.472985474,2
649,34.6,70.118736391,0.472102678,2
649,34.6,70.206117636,0.323379412,2
649,34.6,70.339300527,0.194846647,2
649,34.6,70.185462246,0.184163195,2
649,34.6,70.264472696,0.204413499,2
648.857142857,34.6,69.904048686,0.21275022,2
648.714285714,34.6,69.859329622,0.423303943,2
648.571428571,34.6,69.654724559,0.513531568,2
648.285714286,34.6,69.998185566,0.795258008,2
648,34.6,70.064794617,0.884740005,2
647.857142857,34.6,70.268810258,0.903118378,2
647.571428571,34.6,69.979780758,1.106771642,2
647.428571429,34.6,69.990903716,1.17350095,2
647.428571429,34.6,70.155227547,1.177277367,2
647.428571429,34.6,70.607533478,1.276597159,2
647.428571429,34.6,70.29309896,1.002125728,2
647.857142857,34.6,70.006775335,0.99740514,2
648.285714286,34.6,70.053990505,0.978234799,2
648.857142857,34.6,70.009911067,0.737076082,2
649.571428571,34.6,70.338458879,0.691507796,2
650,34.6,70.024873428,0.46831089,2
650.428571429,34.6,70.140203758,0.279714225,2
651.142857143,34.6,70.288697186,0.436937877,2
651.285714286,34.6,70.480520499,0.365434418,2
651.428571429,34.6,70.405489299,0.404607133,2
651.571428571,34.6,70.486363787,0.558300436,2
651.571428571,34.6,70.670034117,1.064876403,2
651.714285714,34.6,70.618852395,1.054337201,2
652,34.6,70.375901147,1.150893273,2
652,34.6,69.651257003,1.021977046,2
652.285714286,34.6,69.948018155,1.021059865,2
652.142857143,34.6,69.607608719,1.18513766,2
652,34.6,69.621161779,1.105180451,2
651.857142857,34.6,68.737562667,0.592128014,2
651.714285714,34.6,69.0994312,1.117714293,2
651.428571429,34.6,68.704374911,1.098138117,2
651.285714286,34.6,69.345364135,1.350104046,2
651,34.6,69.147931425,1.394441297,2
650.714285714,34.6,69.019150705,1.759542348,2
650.571428571,34.6,69.168028915,2.447946679,2
650.571428571,34.6,69.667597407,2.536200342,2
650.571428571,34.6,69.374925858,2.038183714,2
650.428571429,34.6,69.097574445,2.305628881,2
650.428571429,34.6,69.003029713,2.040790276,2
650.285714286,34.6,69.165616923,2.001065235,2
650.428571429,34.6,69.633818019,1.819101494,2
650.428571429,34.6,68.632587694,1.199445504,2
650.428571429,34.6,68.919023614,1.236142753,2
650.428571429,34.6,69.646241243,2.091631293,2
650.571428571,34.6,70.289046108,1.830358487,2
650.857142857,34.6,70.224704158,1.929297104,2
650.714285714,34.6,70.115634338,2.010733445,2
650.571428571,34.6,69.747594108,1.650297763,2
650.428571429,34.6,70.579748973,1.485579407,2
650.142857143,34.6,70.611329763,1.494619327,2
649.714285714,34.6,71.184611843,0.980731303,2
649.285714286,34.6,71.269894238,0.929282157,2
648.571428571,34.6,71.323694214,0.895864446,2
648.428571429,34.6,71.030209575,0.901634497,2
648.285714286,34.6,71.267314175,0.900664852,2
648.142857143,34.6,71.029620153,0.912774428,2
648,34.6,70.582724741,0.749441497,2
648,34.6,69.47344736,0.376084063,2
648.142857143,34.6,69.48741391,0.368425405,2
648.142857143,34.6,69.354275221,0.360537225,2
648.285714286,34.6,69.60173018,0.37219362,2
648.428571429,34.6,69.58924662,0.588467134,2
648.571428571,34.6,69.45368397,1.004747482,2
648.714285714,34.6,69.669457882,1.143594645,2
648.857142857,34.6,69.936041733,1.167626231,2
648.857142857,34.6,70.062288273,1.175238416,2
649,34.6,70.304050638,1.091455599,2
649,34.6,70.330719638,1.253971967,2
649,34.6,70.205680694,1.345398564,2
649.142857143,34.6,70.612663216,0.931087049,2
649.285714286,34.6,70.915746976,1.167155036,2
649.428571429,34.6,70.561889559,1.248908568,2
649.714285714,34.6,70.464558899,1.345670415,2
649.857142857,34.6,70.449894409,1.697630879,2
650,34.6,70.32912612,1.482640865,2
650.142857143,34.6,69.886180856,1.41676669,2
650.142857143,34.6,69.357514874,1.409068723,2
650.285714286,34.6,68.370197342,1.223937788,2
650.428571429,34.6,68.902507949,2.117303472,2
650.428571429,34.6,68.508446236,2.175369627,2
650.571428571,34.6,68.461547056,1.870202045,2
650.714285714,34.6,68.393300588,1.821312875,2
650.857142857,34.6,68.943962131,1.57390552,2
651,34.6,69.244249183,1.960174381,2
650.857142857,34.6,70.242017425,2.120187817,2
650.571428571,34.6,69.830700283,1.134912892,2
650.428571429,34.6,70.048315395,0.963933675,2
650.285714286,34.6,70.094945815,0.927747883,2
650.142857143,34.6,69.99867826,1.013524019,2
650.285714286,34.6,70.109965935,1.006786908,2
650.142857143,34.6,70.032822824,0.849114428,2
650.142857143,34.6,69.481151803,0.657790486,2
650.285714286,34.6,69.486766564,0.794207841,2
650.285714286,34.6,70.171053045,0.943407552,2
650.285714286,34.6,69.897425526,0.978684651,2
650.285714286,34.6,70.052479742,1.092835154,2
650,34.6,70.561068432,1.216568105,2
650,34.6,70.663710284,1.127209917,2
650,34.6,70.470888541,1.091168028,2
650,34.6,70.199410891,1.362472296,2
650,34.6,69.664072211,1.740661953,2
