mem,temp,acc,rot,class
691.714285714,32.6,70.122283493,1.439508796,2
691.714285714,32.6,70.067972223,1.220143321,2
691.857142857,32.6,70.204963593,1.263044607,2
692,32.6,69.849448803,1.229428405,2
692,32.6,69.594539773,1.377250633,2
692,32.6,69.631076604,1.437259365,2
692.142857143,32.6,69.669494139,1.149042946,2
692.285714286,32.6,69.773211296,1.094341625,2
692.428571429,32.6,69.131088754,1.712649182,2
692.571428571,32.6,68.704768891,2.12657446,2
693,32.6,68.508657241,2.119898455,2
693.428571429,32.6,68.987765017,1.983268532,2
694,32.6,69.358500005,2.476339146,2
694.428571429,32.6,69.439466459,2.728798213,2
694.857142857,32.6,69.396911102,2.702984136,2
695.285714286,32.6,69.675342115,1.93715737,2
695.857142857,32.6,67.969501804,1.980037303,2
695.571428571,32.6,67.495588541,1.921690945,2
695.142857143,32.6,67.232407185,1.991141486,2
694.428571429,32.6,67.170351885,1.6601953,2
693.714285714,32.6,66.116383113,2.041262368,2
693,32.6,66.06263184,2.586026614,2
692.285714286,32.6,66.061560881,2.604067487,2
691.428571429,32.6,67.91102039,2.057873217,2
691.142857143,32.6,68.148710642,1.931790214,2
691,32.6,68.643825968,2.050820073,2
691.142857143,32.6,68.683629948,2.360396175,2
691.285714286,32.6,69.38081781,1.806248917,2
691.428571429,32.6,69.9503832,1.772693922,2
691.571428571,32.6,70.425772588,2.23156846,2
691.857142857,32.6,70.326015466,2.283722664,2
692.142857143,32.6,70.557385737,2.211972151,2
692.428571429,32.6,69.940142116,2.212231885,2
692.571428571,32.6,69.659387502,1.716658675,2
692.714285714,32.6,69.806060133,1.731417867,2
692.857142857,32.6,69.523189023,1.372330454,2
693,32.6,68.814804619,1.106972864,2
693,32.6,68.837233373,1.05013059,2
693,32.6,68.813339155,1.283441289,2
693,32.6,68.686057409,1.382415112,2
693,32.6,68.446441768,1.760643662,2
693.142857143,32.6,68.319872341,1.699297717,2
693.285714286,32.6,68.096730941,1.666379596,2
693.428571429,32.6,68.528356689,1.442242961,2
693.571428571,32.6,68.114301056,1.432821207,2
693.714285714,32.6,67.792403597,1.22374267,2
694,32.6,68.182718144,0.984768256,2
694.285714286,32.6,68.503741079,0.605827476,2
694.428571429,32.6,68.733689451,0.837084342,2
694.571428571,32.6,68.369663455,0.784126653,2
694.571428571,32.6,68.882844641,0.91663642,2
694.571428571,32.6,69.823767727,1.391393131,2
694.714285714,32.6,70.130988269,1.473521625,2
694.857142857,32.6,70.218207519,1.445912548,2
695,32.6,71.070721609,1.975676257,2
694.714285714,32.6,71.141238248,1.802990483,2
694.428571429,32.6,70.77325233,2.06699947,2
694.285714286,32.6,70.74218017,1.911618433,2
694.142857143,32.6,70.304213745,1.499305873,2
693.857142857,32.6,70.52708858,1.423113796,2
693.428571429,32.6,70.73314452,1.529889172,2
692.857142857,32.6,69.853089309,0.951258235,2
692.714285714,32.6,69.543298221,1.50345934,2
692.714285714,32.6,70.435957105,1.383312053,2
692.714285714,32.6,69.735895991,1.673429105,2
692.714285714,32.6,68.883585553,2.070540522,2
692.857142857,32.6,69.059852003,2.042274863,2
693,32.6,68.535462172,1.911626781,2
693.285714286,32.6,68.434433792,2.041698352,2
693.571428571,32.6,69.061529201,1.534883702,2
693.714285714,32.6,68.656251294,1.473811807,2
694,32.6,68.770108717,1.513220624,2
694.285714286,32.6,69.444906575,1.077929721,2
694.428571429,32.6,69.504331085,1.082737548,2
694.571428571,32.6,69.254333071,1.117449216,2
695.571428571,32.6,69.459651702,1.573191929,2
696.142857143,32.6,69.259054962,1.656105978,2
696.571428571,32.6,69.43103542,1.605564512,2
696.428571429,32.6,69.536173775,1.264201426,2
696.285714286,32.6,69.76686353,1.230282102,2
696.285714286,32.6,69.35631734,1.244372927,2
696,32.6,70.354913205,1.674774838,2
694.857142857,32.6,70.444314095,1.176992809,2
694,32.6,70.249255807,0.958857785,2
693.285714286,32.6,72.226512836,1.317352668,2
693,32.6,72.189524754,1.367522473,2
692.714285714,32.6,72.382152044,1.421956354,2
692.285714286,32.6,72.380447754,1.415710526,2
692.142857143,32.6,72.041419624,1.336034845,2
692,32.6,72.935197804,1.601460068,2
692,32.6,72.896465843,1.590460182,2
692.142857143,32.6,71.155975703,1.115328445,2
692.285714286,32.6,70.725994833,1.252942948,2
692.428571429,32.6,70.417306655,1.214052456,2
692.714285714,32.6,70.408526575,1.566695872,2
693,32.6,70.246554077,1.456794431,2
693.285714286,32.6,70.576388067,1.771139667,2
693.714285714,32.6,70.516817358,1.81045323,2
694,32.6,71.159168518,2.450759698,2
694.142857143,32.6,72.371243966,2.669989393,2
694.285714286,32.6,72.518647574,2.664710618,2
694.285714286,32.6,72.766754934,2.73224672,2
694.285714286,32.6,72.543978447,2.462267059,2
694.428571429,32.6,71.224275937,2.001501392,2
694.571428571,32.6,70.982823882,2.839693532,2
694.857142857,32.6,70.402342492,2.356942208,2
695.428571429,32.6,68.661996768,3.118170502,2
696,32.6,68.601251058,3.638838848,2
696.428571429,32.6,68.052973079,3.301356091,2
697,32.6,68.21598696,3.346723811,2
697.571428571,32.6,68.103537685,3.290803625,2
698,32.6,68.589281004,2.436112638,2
698.285714286,32.6,68.390944835,2.278866286,2
698.428571429,32.6,69.579244719,1.901286406,2
698.428571429,32.6,70.050099869,1.41818312,2
698.571428571,32.6,70.875234328,1.806013554,2
698.571428571,32.6,70.845103041,1.793343588,2
698.285714286,32.6,70.808571252,1.639484087,2
698.142857143,32.6,71.021366466,1.938130827,2
698,32.6,70.864512419,2.536715708,2
697.857142857,32.6,70.061198305,1.935162174,2
697.714285714,32.6,69.641741195,2.009304051,2
697.714285714,32.6,69.202798905,1.712540864,2
697.714285714,32.6,69.139062967,1.772446342,2
697.857142857,32.6,69.627493201,1.827575641,2
697.857142857,32.6,69.27841734,1.830911982,2
697.714285714,32.6,69.647061126,1.16404762,2
697.571428571,32.6,70.79783224,1.284186035,2
