mem,temp,acc,rot,class
698.142857143,35.6,70.778136563,1.830926526,2
698.285714286,35.6,69.542978488,0.710550478,2
698.285714286,35.6,69.658749703,0.644486683,2
698.428571429,35.6,69.786333042,0.674320261,2
698.571428571,35.6,69.954663477,0.665931534,2
698.714285714,35.6,70.192797585,0.421697988,2
698.857142857,35.6,70.223472465,0.384810194,2
698.857142857,35.6,69.975041206,0.285860597,2
698.857142857,35.6,69.857759389,0.301098989,2
699,35.6,69.903088199,0.272600572,2
699,35.6,69.770427486,0.160908886,2
699,35.6,69.702906902,0.154701883,2
699.142857143,35.6,69.625169389,0.141170732,2
699.285714286,35.6,69.629495399,0.126520187,2
699.428571429,35.6,69.333608014,0.165031021,2
699.571428571,35.6,69.42131775,0.212053932,2
699.714285714,35.6,69.325443245,0.260675145,2
699.857142857,35.6,69.394096978,0.269123208,2
700.285714286,35.6,69.440381996,0.276316341,2
700.571428571,35.6,69.337706601,0.310322408,2
700.857142857,35.6,69.388564271,0.325335182,2
701.142857143,35.6,69.664729683,0.343746711,2
701.571428571,35.6,69.727963629,0.270289833,2
702,35.6,69.70249066,0.234300934,2
702.428571429,35.6,69.633033324,0.235402908,2
702.571428571,35.6,69.551457493,0.257250532,2
702.714285714,35.6,69.734619231,0.236664483,2
702.857142857,35.6,69.561382928,0.247929739,2
703,35.6,69.636623452,0.183659861,2
702.714285714,35.6,69.654978922,0.179939897,2
702.428571429,35.6,69.738242216,0.633270945,2
702.285714286,35.6,69.801804735,0.651437239,2
702.142857143,35.6,69.851669755,0.640060558,2
702.285714286,35.6,69.505544785,1.222653476,2
702.428571429,35.6,70.072307388,1.518456981,2
676.571428571,35.6,69.971434287,1.522992665,2
650.857142857,35.6,69.788477513,1.611746376,2
625,35.6,70.786457703,2.948208114,2
598.857142857,35.6,70.434030515,3.851913451,2
571.714285714,35.5571428571,70.836921162,4.753408317,2
544.285714286,35.5142857143,71.638369872,4.458155215,2
516.857142857,35.4714285714,71.020396746,4.301899477,2
515.428571429,35.4285714286,70.680063968,4.79516175,2
514.142857143,35.3857142857,70.72423496,5.580358312,2
521.714285714,35.3428571429,69.675625579,3.820228372,2
529.428571429,35.3,70.799113634,3.494235723,2
538,35.3,70.367534115,2.685667368,2
546.714285714,35.3,69.620355418,2.383219991,2
555.285714286,35.3,70.261016614,2.543217425,2
563.857142857,35.3,70.747819661,2.083078523,2
572.428571429,35.3,70.798674838,1.32501245,2
572.285714286,35.3,70.863246569,1.318659886,2
572,35.3,70.150659199,0.972214241,2
571.714285714,35.3,70.303928578,1.067015177,2
571.285714286,35.3,71.783802035,1.484062331,2
571.142857143,35.3,71.333092265,1.352348714,2
570.857142857,35.3,71.254140492,1.318101919,2
570.714285714,35.3,71.252040202,1.266383681,2
568,35.2857142857,71.226550052,1.25941053,2
565.428571429,35.2714285714,71.125352329,1.011618756,2
563,35.2571428571,70.999670964,0.809945699,2
560.571428571,35.2428571429,69.763040394,0.394324102,2
558.142857143,35.2285714286,69.778146744,0.2107307,2
555.714285714,35.2142857143,69.824953801,0.204991748,2
553.142857143,35.2,69.775366064,0.130203646,2
553.142857143,35.2,69.795317254,0.159544725,2
553.142857143,35.2,69.41392804,0.399624576,2
553.285714286,35.2,69.443543265,0.625519895,2
553.285714286,35.2,69.228711745,0.745702147,2
553.285714286,35.2,69.496128815,0.783576599,2
553.428571429,35.2,69.052652835,0.95168687,2
553.571428571,35.2,69.034854803,0.994897325,2
553.714285714,35.2,69.141279003,1.055583806,2
554,35.2,69.499739474,0.888296785,2
554.142857143,35.2,69.288281226,0.745331796,2
554.571428571,35.2,69.068806544,0.685409731,2
554.857142857,35.2,68.256418363,0.838268392,2
555.142857143,35.2,68.906856109,0.881921654,2
555.428571429,35.2,68.967891843,0.875617006,2
555.714285714,35.2,68.683471915,1.219900952,2
555.857142857,35.2,68.69069624,1.614545307,2
556,35.2,69.209977818,1.834308222,2
556.571428571,35.2,69.599396368,2.015162524,2
557.142857143,35.2,70.540508549,1.883733307,2
557.857142857,35.2,70.295755082,1.727796307,2
558.428571429,35.2,70.642902182,1.753814826,2
559,35.2,70.784677634,1.446496619,2
559.571428571,35.2,70.626152822,1.480892656,2
560.714285714,35.2,70.444239702,1.481133393,2
561.142857143,35.2,69.547512714,1.923553786,2
561.571428571,35.2,69.254450424,2.149118372,2
561.857142857,35.2,69.101863485,2.103583991,2
562.285714286,35.2,68.788615128,2.060653429,2
562.714285714,35.2,68.757032162,1.946909498,2
563.142857143,35.2,68.998756075,1.446947065,2
563,35.2,69.895885545,1.667450666,2
562.714285714,35.2,71.459869535,1.436826418,2
562.428571429,35.2,71.956310085,1.285664728,2
562.142857143,35.2,72.161248059,1.400201987,2
561.857142857,35.2,72.258975826,1.390514538,2
561.571428571,35.2,72.340753648,1.387363488,2
561.285714286,35.2,72.16497949,1.565029451,2
561,35.2,71.22416263,1.113245023,2
561,35.2,70.559298977,0.764571293,2
561,35.2,69.719126396,0.748969988,2
561,35.2,69.698236272,0.642849828,2
561,35.2,69.578684212,1.274016471,2
560.571428571,35.2,69.163609365,1.366407069,2
560.285714286,35.2,69.524431853,1.322727232,2
560,35.2,69.591577703,1.28979894,2
559.714285714,35.2,69.576526203,1.234972965,2
559.428571429,35.2,70.045576654,1.169941926,2
559.142857143,35.2,70.03949948,1.209878029,2
559,35.2,70.09266067,0.613718248,2
559.285714286,35.2,70.235577143,0.593034134,2
559.428571429,35.2,69.714820124,0.728593522,2
559.571428571,35.2,69.550198352,0.698976528,2
559.714285714,35.2,69.680042265,0.671745473,2
560.142857143,35.2,69.537817355,0.674141835,2
560.571428571,35.2,69.643856715,1.067377468,2
560.857142857,35.2,69.912021955,1.159110128,2
561.714285714,35.2,70.296665989,1.632556087,2
562.571428571,35.2,70.589388961,1.4942019,2
563.428571429,35.2,70.666312863,1.556245074,2
564.285714286,35.2,70.615481696,1.81854139,2
564.857142857,35.2,70.407781034,1.758016021,2
565.428571429,35.2,70.492386064,1.338870918,2
566,35.2,70.042304803,1.319123706,2
566.285714286,35.2,69.892138363,0.770993246,2
566.571428571,35.2,69.846445088,0.720298143,2
566.857142857,35.2,69.566803236,0.789924242,2
567.142857143,35.2,69.506992605,0.600722824,2
567.428571429,35.2,69.468563508,0.614270688,2
567.571428571,35.2,69.316572758,0.595149191,2
567.714285714,35.2,69.181553848,0.585570138,2
567.428571429,35.2,69.019902998,0.681460721,2
567,35.2,69.095171867,0.688806913,2
566.571428571,35.2,69.214114453,0.608015574,2
566.285714286,35.2,69.195734405,0.649158996,2
566,35.2,69.339571174,0.634499248,2
565.857142857,35.2,69.150490229,0.723680698,2
565.714285714,35.2,68.902533813,0.729862878,2
565.714285714,35.2,69.024790689,0.78180638,2
566.285714286,35.2,69.169744132,0.879074276,2
567.285714286,35.2,69.074049554,0.879454648,2
568.285714286,35.2,69.27069009,0.974682252,2
569.285714286,35.2,69.064307156,1.050465393,2
570.285714286,35.2,69.121967787,0.965693096,2
571.285714286,35.2,69.597618582,0.861670115,2
572.142857143,35.2,69.727817156,0.684592141,2
572.714285714,35.2,69.539855088,0.491710133,2
573,35.2,69.748862565,0.576508313,2
573.714285714,35.2,69.662028355,0.386529519,2
574.714285714,35.2,69.796610475,0.306440944,2
576.571428571,35.2,69.897019568,0.317979784,2
578.714285714,35.2,70.09061444,0.303046849,2
581.142857143,35.2,70.12229873,0.314821349,2
583.571428571,35.2,70.077796368,0.378057652,2
585.285714286,35.2,69.982190407,0.237028972,2
586.428571429,35.2,70.233397547,0.374570763,2
587.285714286,35.2,71.046163401,0.716650721,2
587.285714286,35.2,71.337604402,0.886887054,2
586.857142857,35.2,71.146977257,0.889250956,2
586,35.2,71.269693347,0.98505369,2
585,35.2,71.335272639,0.991800434,2
584.571428571,35.2,71.476584787,1.179006215,2
584.142857143,35.2,71.087184507,1.059460975,2
583.857142857,35.2,70.226351611,0.742706143,2
583.571428571,35.2,69.913287668,0.783901721,2
583.428571429,35.2,70.072232353,0.837603318,2
583.571428571,35.2,69.727859452,0.802377282,2
583.714285714,35.2,69.614880556,0.831635126,2
583.857142857,35.2,69.510675773,0.738500997,2
584,35.2,69.822208203,0.790321634,2
584,35.2,69.875960858,0.905830079,2
584,35.2,69.830525167,1.402537922,2
584,35.2,69.592706129,1.646592351,2
584.142857143,35.2,69.98635971,1.744240383,2
584.428571429,35.2,70.046999886,1.711933384,2
584.571428571,35.2,70.000889688,1.644166707,2
584.857142857,35.2,69.547720704,1.666785436,2
585.142857143,35.2,69.497977737,1.650407733,2
585.571428571,35.2,69.760378411,1.013175538,2
586,35.2,70.168200529,0.822870082,2
586.285714286,35.2,69.188206104,1.04880896,2
586.428571429,35.2,69.587213272,1.304149455,2
586.714285714,35.2,69.800780353,1.395359253,2
586.857142857,35.2,70.173562557,1.267605855,2
587.285714286,35.2,70.413505575,1.222389625,2
587.571428571,35.2,70.480875945,1.214075606,2
588.142857143,35.2,69.924331823,1.178375723,2
589,35.2,70.455224135,0.884350324,2
589.857142857,35.2,70.140453187,0.773531017,2
590.571428571,35.2,70.259156307,0.814396479,2
591.428571429,35.2,70.280275867,0.959953623,2
591.857142857,35.2,70.455856847,1.10867407,2
592.285714286,35.2,70.127096878,1.015538772,2
592.714285714,35.2,70.45672446,0.997279023,2
592.714285714,35.2,70.699636893,0.979629073,2
592.714285714,35.2,70.722078201,1.304304098,2
592.714285714,35.2,70.504757881,1.195350243,2
593.142857143,35.2,70.413756881,1.054712392,2
593.571428571,35.2,70.003363055,0.960252606,2
593.857142857,35.2,70.198088434,1.073628512,2
594,35.2,69.816171028,1.366679216,2
594.142857143,35.2,69.517843264,1.34425379,2
593.714285714,35.2,70.013834544,0.981127095,2
593,35.2,70.189095274,1.069033041,2
591.714285714,35.2,70.384055114,1.082263338,2
590.571428571,35.2,70.349565869,0.959611402,2
589.571428571,35.2,70.232767958,0.890050589,2
588.428571429,35.2,70.602811814,0.535344533,2
587.428571429,35.2,71.078148798,0.507269109,2
587,35.2,70.770751318,0.36732803,2
587.142857143,35.2,70.638197318,0.72803408,2
587.142857143,35.2,70.468830628,0.739777532,2
587.142857143,35.2,70.725272329,1.00015787,2
587.285714286,35.2,70.702259451,1.446077558,2
587.428571429,35.2,70.616801024,1.50163875,2
587.571428571,35.2,70.387966834,2.160532967,2
586.142857143,35.2,70.241988964,2.162541482,2
584.428571429,35.2,70.051601488,1.822282019,2
582.714285714,35.2,70.006008238,1.793350146,2
581.142857143,35.2,69.995450888,2.128250425,2
578.857142857,35.2,69.620201187,1.831786942,2
576.571428571,35.2,69.065162988,2.065386882,2
574.285714286,35.2,68.523194522,1.628105002,2
573.571428571,35.2,68.38161152,1.649284538,2
573,35.2,68.354568076,1.583138576,2
572.571428571,35.2,68.701092476,1.841162311,2
572,35.2,68.340059565,1.741531761,2
572.142857143,35.2,68.369490726,3.22808322,2
573,35.2,68.616957477,3.083001868,2
570.142857143,35.2,68.272572119,3.794170775,2
567.428571429,35.2,69.433735951,5.3569349,2
565.857142857,35.2,69.586852454,6.030328328,2
564.285714286,35.2,69.14853752,6.258849124,2
562.857142857,35.2,69.317713626,6.113692089,2
561.142857143,35.2,69.642215201,4.609552981,2
558.857142857,35.2,70.162982686,4.725791588,2
560.285714286,35.2,70.595699947,4.094253598,2
561.428571429,35.2,69.450577818,3.008015461,2
561.571428571,35.2,69.426071671,2.790893681,2
561.714285714,35.2,69.406591811,2.381804194,2
561.714285714,35.2,69.025937864,2.070615035,2
561.857142857,35.2,69.073306806,1.934941739,2
561.857142857,35.2,68.734185908,1.921367765,2
560.857142857,35.2,69.13096175,1.750460309,2
559.857142857,35.2,69.112993415,1.407193986,2
558.714285714,35.2,69.080136958,0.899121732,2
557.285714286,35.2,69.123570348,1.037845984,2
556,35.2,69.523671602,1.002235804,2
554.857142857,35.2,69.875217854,1.952423529,2
554.142857143,35.2,69.754273864,1.934726075,2
554.285714286,35.2,69.55575108,2.019071837,2
554.857142857,35.2,69.475978221,1.881020138,2
555.857142857,35.2,69.032998211,1.910072522,2
556.714285714,35.2,69.391511605,1.800458345,2
557.428571429,35.2,70.424422333,2.083451902,2
557.714285714,35.2,70.163222653,1.37878176,2
557.571428571,35.2,70.36111421,1.195604796,2
557.857142857,35.2,70.303137061,1.635990776,2
557.857142857,35.2,70.428838296,1.588909926,2
556.714285714,35.2,71.017722637,1.575508226,2
555.714285714,35.2,70.691371449,1.48440672,2
555,35.2,69.906603399,1.359675288,2
555,35.2,69.529284522,1.105489772,2
555,35.2,69.584252769,1.125369225,2
554.714285714,35.2,69.494501224,0.456867114,2
554,35.2,69.452784288,0.480499884,2
554.571428571,35.2,69.280333118,0.448439908,2
555.428571429,35.2,69.283735024,0.442738507,2
555.857142857,35.2,68.237599879,0.474905284,2
555.857142857,35.2,68.302184461,0.530040653,2
556,35.2,67.761793841,0.636379397,2
556,35.2,69.68988879,1.348682539,2
556.428571429,35.2,70.050581294,1.351562942,2
556.571428571,35.2,70.05976238,1.334513794,2
556.571428571,35.2,68.206552181,1.8783183,2
556.857142857,35.2,69.018245506,1.685401686,2
556.857142857,35.2,68.302864953,1.792748384,2
556.714285714,35.2,68.949020317,1.705739836,2
556.714285714,35.2,67.378288763,1.002693407,2
556.857142857,35.2,67.016207552,1.122684312,2
556.857142857,35.2,67.580639946,1.336754644,2
556.857142857,35.2,68.799508115,1.251726849,2
556.857142857,35.2,70.269259345,1.57401077,2
557.142857143,35.2,68.928680481,1.538060098,2
556.428571429,35.2,68.763623665,2.144670971,2
554.714285714,35.2,68.625536945,2.689842232,2
552.857142857,35.2,68.776611916,2.626747337,2
