mem,temp,acc,rot,class
703.428571429,31.7,69.260518978,0.421208969,2
703,31.7,68.755129871,0.500104902,2
702.857142857,31.7,68.72904973,0.462707126,2
702.571428571,31.7,69.219841519,0.589603505,2
703,31.7,68.958691537,0.700633446,2
703.142857143,31.7,68.795782928,0.734806789,2
703.428571429,31.7,68.421843014,0.721060473,2
703.857142857,31.7,68.340547344,0.7903591,2
704.714285714,31.7,68.341413316,0.743393449,2
705.428571429,31.7,68.471257934,0.752384094,2
706,31.7,68.570512493,0.665668885,2
706.571428571,31.7,68.92028856,0.530354737,2
707.142857143,31.7,69.131780219,0.872232696,2
707.571428571,31.7,69.592697553,0.831787738,2
707.857142857,31.7,69.766346871,0.714005437,2
708,31.7,69.748961576,0.671072514,2
708.142857143,31.7,69.896010876,0.661884863,2
708.428571429,31.7,69.784669493,0.627351452,2
708.714285714,31.7,69.531279592,0.618448127,2
708.857142857,31.8571428571,69.334394661,0.221367519,2
709,32.0142857143,68.757600344,0.323587193,2
709.571428571,32.1714285714,68.527782232,0.371286711,2
709.714285714,32.3285714286,68.889585462,0.374950412,2
710,32.4857142857,68.658665308,0.358619962,2
709.857142857,32.6428571429,68.79810439,0.339728038,2
709.571428571,32.8,69.305193827,0.40099453,2
709.428571429,32.8,69.300366259,0.438802454,2
709.285714286,32.8,69.483260373,0.476839589,2
708.142857143,32.8,68.952074205,0.623131848,2
707.428571429,32.8,68.966738635,0.702395882,2
706.571428571,32.8,68.984703897,0.761881411,2
706.142857143,32.8,68.741583697,0.793455653,2
705.714285714,32.8,68.452444335,0.756680556,2
705.285714286,32.8,68.537314895,0.77777526,2
704.857142857,32.8,68.683030307,0.626629289,2
705,32.8,69.467772187,0.433752002,2
705,32.8,69.238498218,0.346336448,2
704.857142857,32.8,69.196663692,0.33209673,2
704.857142857,32.8,69.405084604,0.290522543,2
704.857142857,32.8,69.519439701,0.262788262,2
704.857142857,32.8,69.356792892,0.242157951,2
704.857142857,32.8,69.491694353,0.280720815,2
704.857142857,32.8,69.517744033,0.307704587,2
704.857142857,32.8,69.331123826,0.415575296,2
705.142857143,32.8,69.390697808,0.386783356,2
705.285714286,32.8,69.412012035,0.413003658,2
705.571428571,32.8,69.380744738,0.418144568,2
705.714285714,32.8,69.611364976,0.417832323,2
705.857142857,32.8,69.566888912,0.430311082,2
706,32.8,69.818805052,0.468445293,2
706.142857143,32.8,70.058727119,0.42550771,2
706.285714286,32.8,70.137169945,0.498560839,2
706.428571429,32.8,70.261457635,0.491832668,2
706.857142857,32.8,70.177462525,0.892055635,2
707.142857143,32.8,69.618174599,1.082181023,2
707.714285714,32.8,69.23186627,1.094537605,2
708.428571429,32.8,68.889015722,1.10966403,2
709.142857143,32.8,69.001834591,1.126304927,2
709.714285714,32.8,69.260561401,1.23720501,2
710.285714286,32.8,68.905470576,1.393129622,2
710.571428571,32.8,68.730004462,1.164719067,2
711,32.8,68.968244295,0.985481178,2
711.142857143,32.8,69.326269326,1.234556424,2
711.142857143,32.8,69.575613354,1.331722973,2
711.142857143,32.8,69.819009884,1.323356147,2
711.142857143,32.8,69.626592204,1.188227487,2
711.142857143,32.8,70.221030529,1.074427376,2
711,32.8,70.233165018,0.919951398,2
711,32.8,70.411586731,0.932746485,2
710.857142857,32.8,70.208229531,0.638882785,2
711,32.8,69.716336755,0.506164141,2
711,32.8,69.30569041,0.427156762,2
711.142857143,32.8,69.242536928,0.405466664,2
711.285714286,32.8,68.588376863,0.409532103,2
711.571428571,32.8,68.616351187,0.435949514,2
712,32.8,68.673998212,0.375411641,2
712.571428571,32.8,68.724167073,0.452485371,2
712.857142857,32.8,68.722428116,0.703795745,2
713.428571429,32.8,68.402875623,0.920471287,2
714,32.8,68.173936706,1.045828052,2
714.714285714,32.8,68.382303296,0.988820717,2
715.142857143,32.8,68.753563289,1.089158476,2
715.428571429,32.8,68.459171729,1.100746692,2
715.714285714,32.8,68.96192486,1.173639988,2
716,32.8,69.09838834,0.979183401,2
716.142857143,32.8,69.388338811,0.757700023,2
716.428571429,32.8,69.90332857,0.632504133,2
716.714285714,32.8,69.598583973,0.729560646,2
717,32.8,69.370658135,0.590350725,2
717.285714286,32.8,69.490614357,0.570496847,2
717.571428571,32.8,68.943782776,0.496437015,2
717.857142857,32.8,69.469738529,0.426458319,2
718.571428571,32.8,69.653722016,0.567521679,2
718.857142857,32.8,69.287232948,0.541870168,2
719,32.8,69.52003391,0.4557605,2
719.285714286,32.8,69.591678905,0.472267117,2
719.714285714,32.8,69.790135235,0.473538779,2
720.142857143,32.8,70.091155336,0.422052382,2
720.857142857,32.8,69.639426337,0.379946472,2
721,32.8,69.344457179,0.280533753,2
721.142857143,32.8,69.723673807,0.371599662,2
721.285714286,32.8,69.68614823,0.409680247,2
721.428571429,32.8,69.553303835,0.42047621,2
721.428571429,32.8,69.320926983,0.531478417,2
721.428571429,32.8,69.255805186,0.479758798,2
721.142857143,32.8,69.149143292,0.542874476,2
721.142857143,32.8,69.53185505,0.514846071,2
721.428571429,32.8,69.012975273,0.47260494,2
718,32.8,68.773966465,0.697975803,2
709.714285714,32.8,68.863851073,0.677387316,2
701.428571429,32.8,68.923409195,0.835462342,2
693.142857143,32.8,68.839534649,0.915939464,2
684.571428571,32.8,68.733998979,0.910934514,2
676.142857143,32.8,68.852595169,1.039238395,2
667.571428571,32.8,68.898085102,1.101822029,2
662.714285714,32.8,69.165923759,0.922417866,2
662.714285714,32.8,69.120992709,0.891743764,2
662.428571429,32.8,69.268362171,0.675234792,2
662.428571429,32.8,69.310167758,0.641032385,2
663,32.8,69.550541271,0.624546027,2
663.285714286,32.8,69.165692367,0.507507862,2
663.571428571,32.8,69.281368824,0.402725453,2
662.571428571,32.8,69.327288329,0.388555749,2
661.428571429,32.8,69.740574699,0.563500346,2
660.571428571,32.8,69.27605337,0.665115606,2
659.571428571,32.8,69.299745268,0.612701949,2
658.285714286,32.8,69.212213922,0.573090079,2
656.428571429,32.8,69.025597947,0.617100837,2
654.571428571,32.8,68.985268225,0.595405046,2
654.142857143,32.8,69.184032988,0.557931998,2
653.857142857,32.8,68.915455286,0.417897904,2
653.571428571,32.8,69.403071892,0.258106029,2
653.285714286,32.8,69.318215513,0.262981507,2
653.142857143,32.8,69.349969226,0.271928904,2
653.714285714,32.8,69.688914348,0.395646567,2
654.285714286,32.8,69.744927093,0.402451148,2
655,32.8,69.087455146,1.246647878,2
656,32.8,69.189611648,1.76785843,2
656.857142857,32.8,69.086908214,1.940058961,2
657.571428571,32.8,68.231999715,2.884053514,2
658.285714286,32.8,67.924764409,3.197373587,2
658.857142857,32.8,68.449465996,3.320169071,2
652.285714286,32.9142857143,69.44961314,3.491054445,2
645.428571429,33.0285714286,69.765195158,3.222294102,2
638.428571429,33.1428571429,69.670549508,2.850041886,2
631.571428571,33.2571428571,69.798342026,2.724861116,2
624.714285714,33.3714285714,70.843686392,1.925596258,2
617.714285714,33.4857142857,71.066029711,1.654426405,2
610.571428571,33.6,70.518694103,1.590949208,2
610.714285714,33.6,68.991912363,1.838895639,2
610.857142857,33.6,69.590102402,1.545184521,2
610.857142857,33.6,69.474561314,1.477997081,2
610.857142857,33.6,68.897534213,1.587274202,2
610.857142857,33.6,68.775793743,1.517492228,2
610.857142857,33.6,68.943586137,1.523837584,2
611,33.6,68.892241388,1.44619791,2
611,33.6,69.488160873,1.068239207,2
611,33.6,69.027144415,0.814458457,2
611,33.6,67.781433191,0.913808735,2
611,33.6,68.24684526,0.822856401,2
611,33.6,68.238154145,0.797620659,2
611,33.6,68.200598875,0.79356174,2
611.142857143,33.6,68.241655968,0.83205067,2
611.285714286,33.6,68.276635233,0.799613016,2
611.428571429,33.6,68.471346651,0.758593627,2
611.571428571,33.6,69.977177983,0.582880151,2
611.714285714,33.6,69.986351949,0.52580446,2
611.857142857,33.6,69.860620686,0.468271378,2
612,33.6,69.816820645,0.514420168,2
612,33.6,69.739018434,0.334354068,2
612,33.6,69.650480482,0.35514473,2
612,33.6,69.432708879,0.302558604,2
612,33.6,69.293127999,0.271976635,2
612,33.6,69.323083411,0.387734009,2
612,33.6,69.378937808,0.419819938,2
612,33.6,69.390958702,0.333808023,2
612,33.6,69.588343287,0.335582134,2
612,33.6,69.613718762,0.310744774,2
612,33.6,69.800806235,0.319326506,2
612,33.6,69.833679145,0.362132156,2
612,33.6,69.842983155,0.271665667,2
612,33.6,69.876935333,0.258591686,2
612.142857143,33.6,69.839732416,0.296916813,2
612.285714286,33.6,69.745341094,0.272577645,2
612.285714286,33.6,69.768087945,0.262331909,2
612.285714286,33.5857142857,69.60403154,0.26921094,2
612.285714286,33.5714285714,69.534035192,0.389954459,2
612.428571429,33.5571428571,69.561621604,0.37883768,2
612.571428571,33.5428571429,69.565764879,0.365902668,2
612.428571429,33.5285714286,69.679892732,0.333437601,2
612.285714286,33.5142857143,69.613950948,0.337615033,2
612.428571429,33.5,69.650356664,0.337713863,2
612.571428571,33.5,69.831426939,0.328383223,2
612.714285714,33.5,69.802320239,0.198219483,2
612.714285714,33.5,69.683823195,0.247943965,2
612.571428571,33.5,69.705396642,0.279583839,2
612.428571429,33.5,69.555209511,0.258658774,2
612.285714286,33.5,69.543951103,0.254622426,2
612,33.5,69.450454343,0.268332826,2
611.714285714,33.5,69.392779764,0.288365673,2
611.428571429,33.5,69.382553737,0.474946007,2
611.142857143,33.5,69.436398107,0.420129501,2
611,33.5,69.404050524,0.453025445,2
611,33.5,69.404968798,0.483021069,2
611,33.5,69.43901159,0.484234723,2
611.142857143,33.5,69.73602379,0.652753668,2
611.285714286,33.5,69.835885699,0.685720863,2
611.285714286,33.5,69.840418132,0.485515498,2
611.285714286,33.5,69.393630355,0.597479308,2
611.285714286,33.5,69.536869899,0.67782958,2
611.428571429,33.5,70.286227923,0.683442426,2
611.428571429,33.5,70.191579516,0.696839512,2
611.285714286,33.5,69.743747416,0.775617557,2
611.142857143,33.5,69.690789736,0.861944141,2
611.285714286,33.5142857143,69.430658526,1.024687912,2
611.428571429,33.5285714286,70.593349459,1.241555929,2
611.428571429,33.5428571429,70.591971019,1.148975092,2
611.428571429,33.5571428571,70.310271389,1.135463748,2
611.428571429,33.5714285714,70.154552628,1.219226809,2
611.428571429,33.5857142857,69.854061988,1.0748154,2
611.428571429,33.6,70.024218998,1.319834835,2
611.428571429,33.6,70.69938348,2.441723838,2
611.428571429,33.6,69.984690871,2.142983616,2
611.857142857,33.6,70.106060411,2.441327594,2
612.285714286,33.6,70.195792911,2.56046189,2
612.857142857,33.6,70.828981221,3.705399292,2
613.857142857,33.6,71.450021341,3.789482445,2
614.714285714,33.6,71.421177071,6.244003261,2
615.428571429,33.6,68.141941827,6.253028366,2
618,33.6,68.349231256,7.323814214,2
620.571428571,33.6,68.242837906,7.263591899,2
623.285714286,33.6,67.524006448,7.165168417,2
626.428571429,33.6,66.999081976,5.994670521,2
629.142857143,33.6,66.621010991,5.973970725,2
632,33.6,66.556810071,3.24352871,2
634.714285714,33.6,73.487978795,4.770029638,2
635.571428571,33.6,74.711724785,5.865518276,2
637.428571429,33.6,78.964318615,7.678217691,2
638.571428571,33.6,81.199424643,8.141052199,2
639.285714286,33.6,82.067237475,8.431410541,2
639.857142857,33.6,82.42094795,8.37325202,2
640.428571429,33.6,82.6903196,8.712882354,2
641.142857143,33.6,78.94237115,6.080683768,2
641.714285714,33.6,77.464179731,4.305819873,2
641,33.6,73.674998071,2.956647214,2
640.857142857,33.6,72.558404051,3.928439168,2
640.857142857,33.6,71.544698827,4.243929495,2
641,33.6,71.190883455,4.237416825,2
640.857142857,33.6,71.194547055,3.838750305,2
640.571428571,33.6,70.941584725,3.728531542,2
640.571428571,33.6,70.731664278,3.370260805,2
640.571428571,33.6,70.212527138,2.718269692,2
640.285714286,33.6,69.262079265,1.516909093,2
640,33.6,69.523409287,1.213426205,2
639.714285714,33.6,69.655142139,1.391780857,2
640.857142857,33.6,69.139545623,1.418453236,2
641,33.6,68.884286117,1.385865469,2
641.428571429,33.6,69.269931003,1.572328173,2
642.571428571,33.6,69.404998373,1.609714874,2
643.857142857,33.6,69.426587593,1.537763431,2
645,33.6,69.629687375,1.248937055,2
646.142857143,33.6,69.740431779,0.959763589,2
646.142857143,33.6,69.508073614,1.137550531,2
647.714285714,33.6,70.02055006,1.122080673,2
649.285714286,33.6,70.10062663,1.080227445,2
650.428571429,33.6,69.85373704,1.119178565,2
651.142857143,33.6,69.647125381,1.026602522,2
651.857142857,33.6,69.723699811,1.07061725,2
652.714285714,33.6,69.843695407,1.245526738,2
653.142857143,33.6,70.359370408,1.073451496,2
653.285714286,33.6,70.114021928,1.128489845,2
653,33.6,69.727557245,0.955740947,2
652.428571429,33.6,69.409991524,0.926173675,2
652.142857143,33.6,69.573398085,0.932126077,2
652,33.6,69.383054595,0.836508456,2
651.714285714,33.6,69.368483245,0.765631433,2
651.857142857,33.6,69.082707885,0.749951305,2
651.857142857,33.6,69.066860594,1.197188278,2
651.857142857,33.6,69.480327207,1.256231366,2
651.857142857,33.6,70.075911898,1.150763652,2
652,33.6,70.348808329,1.126282317,2
652,33.6,70.359964699,1.181501113,2
652,33.6,70.367981089,1.106941031,2
652,33.6,70.299498147,1.048760228,2
652,33.6,70.597005938,0.558436474,2
652,33.6,70.305246751,0.483998366,2
652.142857143,33.6,70.141706871,0.625182148,2
652.142857143,33.6,70.058676251,0.585718987,2
652.142857143,33.6,69.921510111,0.613090269,2
652.142857143,33.6,70.199082731,0.612410942,2
652.142857143,33.6,70.453387253,0.905603259,2
652.142857143,33.6,70.10076938,0.883052285,2
652.142857143,33.6,69.906940472,0.913642271,2
652,33.6,69.535981811,0.783764969,2
652,33.6,68.985049581,1.457372358,2
652,33.6,69.515508691,1.622356852,2
652.142857143,33.6,69.085031725,1.618644763,2
652.142857143,33.6,68.491790634,1.385552234,2
652.142857143,33.6,68.971953687,1.620122728,2
652.142857143,33.6,68.871171067,1.781506903,2
652.142857143,33.6,68.807387488,1.868373853,2
652.142857143,33.6,69.539833728,1.249833504,2
652.142857143,33.6,68.896847629,0.975069928,2
652.142857143,33.6,68.472168705,1.059524926,2
652.142857143,33.6,68.957813783,1.189454347,2
652.142857143,33.6,68.945419943,0.965522423,2
652.285714286,33.6,69.023917121,0.846128436,2
652.428571429,33.6,69.659144501,0.751841471,2
652.571428571,33.6,69.487803421,0.801835059,2
652.714285714,33.6,69.528428511,0.890322966,2
652.714285714,33.6,70.171744561,0.831874979,2
652.857142857,33.6,69.596881187,0.756748149,2
653,33.6,69.151122508,0.906925771,2
653.142857143,33.6,69.569126325,0.884188954,2
653.142857143,33.6,69.430064065,1.239458454,2
653,33.6,69.196098149,1.128494431,2
652.857142857,33.6,69.435052618,1.032856084,2
652.571428571,33.6,69.113630156,1.245266155,2
652.428571429,33.6,69.614133267,1.59633961,2
652.285714286,33.6,69.456795494,1.432628154,2
652.142857143,33.6,69.084716577,1.67804878,2
652.142857143,33.6,69.320347217,1.387790485,2
652.285714286,33.6,69.51439068,1.491055559,2
652.428571429,33.6,68.977330074,1.520873492,2
652.714285714,33.6,68.511293788,1.351805441,2
652.857142857,33.6,68.729105794,0.945417397,2
652.857142857,33.6,68.858507833,0.967885656,2
652.857142857,33.6,69.18282185,0.814452184,2
652.857142857,33.6,68.807387821,0.718235083,2
652.857142857,33.6,68.478340409,0.700405845,2
652.857142857,33.6,68.944906233,0.708458725,2
652.857142857,33.6,69.327045214,0.612790668,2
652.857142857,33.6,69.162352766,0.712426356,2
653,33.6,68.68299336,0.656977325,2
653,33.6,69.23769438,1.339018355,2
653,33.6,69.28752091,1.392787416,2
653,33.6,69.503815752,1.273444053,2
653,33.6,69.506290732,1.456666628,2
653,33.6,69.745294926,1.501324601,2
653,33.6,69.514215335,1.728450954,2
653,33.6,70.130672894,2.145136184,2
653,33.6,69.975464604,1.353614138,2
653,33.6,70.097363093,1.416116255,2
653,33.6,70.524556036,1.519560739,2
653,33.6,70.464315835,1.503981908,2
653,33.6,70.17498741,1.553408484,2
653,33.6,70.438680398,1.255919863,2
653,33.6,70.230172737,0.908024618,2
653,33.6,69.657677772,0.900512853,2
653,33.6,69.667133372,0.805582269,2
653.142857143,33.6,69.554504252,0.782320731,2
653.285714286,33.6,69.694082055,0.590688321,2
653.428571429,33.6,69.088263061,0.715840484,2
653.571428571,33.6,69.331777012,0.661464926,2
653.714285714,33.6,69.902853503,0.686149213,2
653.857142857,33.6,70.261757428,0.70575314,2
654,33.6,70.270058148,0.703637016,2
654,33.6,69.775125603,0.753237416,2
654,33.6,70.025852943,0.780096858,2
654,33.6,71.016292065,0.597960114,2
654,33.6,71.067093625,0.592920791,2
654,33.6,70.457985185,0.555847883,2
654,33.6,69.736911183,0.796976257,2
654,33.6,69.493219162,1.030177173,2
654,33.6,69.776570478,1.082238875,2
654,33.6,69.568890298,1.080434441,2
654,33.6,69.233547205,1.151394952,2
654,33.6,68.879199208,1.249469665,2
654,33.6,69.156798808,1.225741462,2
654,33.6,69.73779229,1.00133624,2
654,33.6,69.577411282,0.757054778,2
654.142857143,33.6,69.353067853,0.643664426,2
654.285714286,33.6,69.196155531,0.665476175,2
654.285714286,33.6,69.794134644,0.651594922,2
654.142857143,33.6,70.266937971,0.561158681,2
654,33.6,70.019814087,0.599803036,2
653.857142857,33.6,69.608736759,0.642809601,2
653.714285714,33.6,69.798558415,0.657412842,2
653.428571429,33.6,70.082018653,0.619637784,2
653.142857143,33.6,69.948855288,0.785537595,2
652.857142857,33.6,69.671396098,1.12988269,2
652.857142857,33.6,69.617349738,1.100229542,2
652.857142857,33.6,70.079026452,1.07785915,2
652.857142857,33.6,70.93778318,1.121193243,2
652.714285714,33.6,71.444993793,1.097839149,2
652.571428571,33.6,71.899810093,1.618731005,2
652.428571429,33.6,72.31554726,1.512616592,2
652.428571429,33.6,72.54456127,1.123745161,2
652.285714286,33.6,71.777284964,1.208254333,2
652.142857143,33.6,71.05908193,1.227752435,2
652,33.6,70.89602278,1.089761471,2
652,33.6,70.65030148,1.282488024,2
652,33.6,69.795940157,0.814857664,2
652.142857143,33.6,69.704167627,0.822036116,2
652.285714286,33.6,69.623957027,0.850217681,2
652.428571429,33.6,70.390042073,1.185001944,2
652.571428571,33.6,71.118779737,1.16741493,2
652.714285714,33.6,70.638320236,1.124169702,2
652.857142857,33.6,70.344267346,1.096047933,2
653,33.6,70.190160766,1.62886708,2
653,33.6,70.156704696,1.707986389,2
653,33.6,70.589902006,1.687702596,2
653,33.6,70.494318616,1.627937686,2
653,33.6,69.866846265,1.636096392,2
653,33.6,70.146042576,1.689386228,2
653.142857143,33.6,69.57967688,1.619695412,2
653.142857143,33.6,69.889162504,1.277964326,2
653.142857143,33.6,69.902614044,1.571939461,2
653.142857143,33.6,68.024998982,1.661387141,2
653.285714286,33.6,67.940856382,1.410731527,2
653.428571429,33.6,68.671272663,1.486193012,2
653.571428571,33.6,69.062827073,1.507743831,2
653.571428571,33.6,70.081316729,1.839699903,2
653.571428571,33.6,70.200108615,1.831006883,2
653.571428571,33.6,70.348013795,1.877817046,2
653.714285714,33.6,71.782149907,1.79657436,2
653.714285714,33.6,71.649607649,1.983861093,2
653.714285714,33.6,71.256617039,1.848954316,2
653.714285714,33.6,70.576048748,1.833453851,2
653.714285714,33.6,70.760089558,2.182562598,2
653.857142857,33.6,70.791310244,2.299126101,2
654,33.6,70.108834187,1.816294935,2
654,33.6,69.676332998,2.013346689,2
654,33.6,70.099697366,1.737729649,2
654,33.6,70.208118296,1.779761566,2
654,33.6,70.16489897,1.75162246,2
654,33.6,69.301686259,1.089803816,2
654,33.6,69.280805631,0.832621359,2
654,33.6,69.702765028,0.76117705,2
654,33.6,69.867581199,0.596673385,2
654,33.6,69.260672006,0.641164274,2
654,33.6,68.86090416,0.628632934,2
654.142857143,33.6,68.881091931,0.700388508,2
654.142857143,33.6,69.248514102,0.61683805,2
654.285714286,33.6,69.270714087,0.514287719,2
654.428571429,33.6,69.391844627,0.592380871,2
654.571428571,33.6,69.417971867,0.568913431,2
654.571428571,33.6,69.66150677,0.813659652,2
654.428571429,33.6,69.713160171,0.891699947,2
654,33.6,69.960043317,0.813473692,2
653.714285714,33.6,69.374264012,0.79883947,2
653.285714286,33.6,68.862081582,0.861354147,2
652.857142857,33.6,68.671662862,1.026897086,2
652.428571429,33.6,68.585378081,1.027392665,2
652.285714286,33.6,68.208731771,0.743587484,2
652.285714286,33.6,68.147798695,0.697673416,2
652.428571429,33.6,67.693140211,0.685196952,2
652.571428571,33.6,67.928383299,0.661096464,2
652.714285714,33.6,68.001955084,0.571638869,2
652.857142857,33.6,67.576158217,0.361133276,2
653,33.6,67.483547807,0.370496995,2
653,33.6,68.028954097,0.346612643,2
653,33.6,68.340272248,0.685372963,2
653,33.6,68.807425782,0.711307644,2
653.142857143,33.6,69.337954779,0.748484554,2
653.142857143,33.6,69.631640241,1.018458067,2
653.142857143,33.6,70.042527473,1.039252226,2
653.142857143,33.6,70.206011765,0.955430304,2
653.142857143,33.6,69.957542048,1.001904858,2
653.142857143,33.6,69.446844107,0.726706491,2
653.142857143,33.6,68.812445348,0.782984709,2
653,33.6,67.772400417,0.7905031,2
653,33.6,67.108046919,0.698133552,2
653.142857143,33.6,66.626594479,0.793756064,2
653.142857143,33.6,66.148926232,1.088155148,2
653.142857143,33.6,65.540262832,1.148664285,2
653.285714286,33.6,65.969525103,1.191299032,2
653.428571429,33.6,66.825049582,1.129528657,2
653.571428571,33.6,68.036699223,1.127790721,2
653.714285714,33.6,69.213137294,0.987242999,2
653.714285714,33.6,69.691310999,0.968049652,2
653.857142857,33.6,70.231921708,0.745973809,2
654,33.6,70.891874445,0.739139404,2
654,33.6,70.898192304,0.642741324,2
654,33.6,70.715794524,0.653087335,2
654,33.6,70.195346554,0.712065589,2
654,33.6,69.421125552,0.711001692,2
654,33.6,68.811933033,0.652316882,2
654,33.6,68.274173947,0.632830266,2
654,33.6,68.1004857,0.786939055,2
654.142857143,33.6,67.384027008,0.80389993,2
654.142857143,33.6,67.489024888,0.935584753,2
654.142857143,33.6,68.273145198,1.045059222,2
654.142857143,33.6,69.33529101,1.145098636,2
654.285714286,33.6,70.501514639,1.082421222,2
654.428571429,33.6,72.13365182,1.270846634,2
654.571428571,33.6,72.732102147,1.075787912,2
654.428571429,33.6,73.91809647,1.115442608,2
654.428571429,33.6,73.162128762,1.122573789,2
654.428571429,33.6,72.650954252,0.971847748,2
654.571428571,33.6,72.022303112,0.99823224,2
654.571428571,33.6,71.295647213,1.085703855,2
654.571428571,33.6,70.102346347,1.038902931,2
654.571428571,33.6,70.101776007,1.079721711,2
654.714285714,33.6,69.318428678,0.960292838,2
654.857142857,33.6,69.993582536,0.848156421,2
655,33.6,69.83305523,0.968244674,2
655,33.6,69.751233873,1.026395455,2
655,33.6,70.094409822,1.032035293,2
655,33.6,70.704200068,0.947333154,2
655,33.6,70.392070118,0.977374611,2
654.714285714,33.6,70.558286501,1.061267124,2
654.571428571,33.6,70.171647694,1.155391972,2
654.285714286,33.6,70.11485892,0.977464274,2
654,33.6142857143,69.653535694,1.008724116,2
653.714285714,33.6285714286,69.375142256,0.971642612,2
653.571428571,33.6428571429,69.017124996,0.980810225,2
653.428571429,33.6571428571,68.848214588,0.878448783,2
653.571428571,33.6714285714,69.174169384,0.847285604,2
653.571428571,33.6857142857,69.565283331,0.768478561,2
653,33.7,69.897345761,0.818736986,2
652.428571429,33.7,70.270497102,0.606538926,2
651.857142857,33.7,70.38707179,0.806213907,2
651.142857143,33.7,70.30881614,0.734138668,2
650.428571429,33.7,70.034947298,0.715759771,2
649.714285714,33.7,70.033648928,0.779931891,2
649.142857143,33.7,69.756376822,0.693955447,2
649.285714286,33.7,69.776838172,0.660417345,2
649.428571429,33.7,69.716790514,0.718445252,2
649.571428571,33.7,70.032526554,0.486514225,2
649.714285714,33.7,70.004892104,0.444034616,2
649.714285714,33.7,69.976572522,0.542333251,2
649.857142857,33.7,69.597508049,0.525760445,2
649.857142857,33.7,69.833336935,0.589653449,2
649.857142857,33.7,69.469638164,0.689676313,2
649.857142857,33.7,69.861271594,0.608117508,2
649.857142857,33.7,69.180090948,0.633681618,2
649.857142857,33.7,69.105658341,0.684190991,2
650,33.7,69.624467943,0.582224382,2
650.142857143,33.7,69.724375007,0.846548822,2
650.142857143,33.7,69.468900678,0.815143838,2
650.285714286,33.7,69.265441266,0.862828456,2
650.285714286,33.7,68.95474335,1.081709317,2
650.428571429,33.7,69.353008242,1.237875933,2
650.571428571,33.7,69.086920471,1.258449474,2
650.714285714,33.7,68.84859948,1.352875069,2
650.714285714,33.7,69.024762809,1.307046651,2
651.571428571,33.7,68.808447649,1.360554683,2
652.142857143,33.7,69.194135642,1.289854411,2
652.857142857,33.7,69.263276344,1.102601329,2
653.428571429,33.7,69.169182096,1.121585659,2
654,33.7,69.589203374,1.056658631,2
654.571428571,33.7,69.987197675,1.025521655,2
655.142857143,33.7,69.699761219,0.922564866,2
655,33.7,70.333324398,1.141036529,2
655,33.7,69.82018081,1.063663602,2
655,33.7,70.126341804,1.116574888,2
655,33.7,69.936587426,0.935714134,2
655,33.7,69.872399576,1.026952647,2
655,33.7,68.980170216,1.078783419,2
655,33.7,69.245790962,0.916589089,2
655,33.7,69.208963572,0.741002514,2
655.142857143,33.7,69.95289449,0.796769339,2
655.285714286,33.7,69.88948948,0.925840605,2
655.428571429,33.7,70.196692478,0.93842841,2
655.571428571,33.7,70.292895058,0.929958352,2
655.571428571,33.7,70.689196659,0.890458432,2
655.571428571,33.7,70.739731229,0.825021463,2
655.571428571,33.7,70.627392439,0.811720011,2
655.428571429,33.7,70.142685624,0.786195731,2
655.285714286,33.7,70.349242214,0.646027885,2
655.142857143,33.7,70.635628456,0.633753035,2
655.142857143,33.7,70.214065332,0.598623653,2
655.285714286,33.7,70.272403995,0.668219769,2
655.428571429,33.7,70.266038685,0.851407595,2
655.285714286,33.7,70.421173965,0.821942978,2
655.142857143,33.7,70.98047286,1.097093422,2
655,33.7,72.0361713,2.388271218,2
654.857142857,33.7,71.546622472,4.085332395,2
654.571428571,33.7,71.587136075,4.599298873,2
654.285714286,33.7,71.434497271,5.739864376,2
654,33.7,71.583341191,6.94894844,2
651.428571429,33.7,71.835800511,7.042051836,2
649.285714286,33.7,71.933111941,7.100567895,2
647.285714286,33.7,70.409157841,5.766452296,2
645.142857143,33.7,70.638002549,4.051915919,2
643.142857143,33.7,70.90805102,3.569361431,2
641.285714286,33.7,70.994965965,2.267261735,2
639.428571429,33.7,71.094248685,1.065122618,2
640.428571429,33.7,70.815233425,1.043647298,2
641.428571429,33.7,70.416866245,0.753454048,2
642,33.7,70.583034755,0.769712436,2
642.714285714,33.7,70.394854176,1.149810545,2
643.714285714,33.7,70.559871026,1.309932328,2
644.285714286,33.7,70.5773067,1.507754738,2
645,33.7,70.26711673,1.478007203,2
645.428571429,33.7,70.32307663,1.645548617,2
645.571428571,33.7,70.32919413,1.60407968,2
646,33.7,69.915761014,1.71746189,2
646.714285714,33.7,70.233738763,1.538946495,2
647.857142857,33.7,69.995252743,1.671333138,2
650.428571429,33.7,70.891050744,1.931376297,2
653.142857143,33.7,70.739073246,2.075127471,2
655.714285714,33.7,69.79058907,2.108240313,2
657.571428571,33.7,69.277721834,2.348675946,2
659.428571429,33.7,70.26797035,2.210476009,2
661,33.7,69.766084158,2.011997787,2
661.714285714,33.7,69.612023607,1.646980121,2
661.285714286,33.7,68.924511307,1.192821403,2
660.571428571,33.7,68.841068855,1.019664226,2
660,33.7,69.371255987,0.733893524,2
660,33.7,69.925935713,0.532643397,2
660,33.7,69.513862893,0.565054575,2
660,33.7,70.009684375,0.893707827,2
660,33.7,70.238068256,1.048216188,2
660,33.7,70.176557914,1.183559025,2
