mem,temp,acc,rot,class
668.285714286,27.8,69.877984324,0.52123035,2
668.428571429,27.8,69.907840673,0.421576038,2
668.428571429,27.8,69.600623797,0.448625618,2
668.571428571,27.8,69.755275592,0.481959972,2
668.857142857,27.8,70.292683354,0.398155245,2
668.714285714,27.8,69.389541814,0.521284672,2
668.857142857,27.8,69.403341575,0.539248378,2
669,27.8,69.176218497,0.624686217,2
667.714285714,27.8,68.91999553,0.734367416,2
666.285714286,27.8,69.354555206,0.996205771,2
665.285714286,27.8,68.868770556,1.15489541,2
664,27.8,68.880244184,1.184041017,2
663.142857143,27.8,68.856619704,1.063623399,2
662.142857143,27.8,68.954615397,1.094251234,2
661.142857143,27.8,69.084334591,1.051389881,2
661.428571429,27.8,69.240806403,1.079053273,2
663.285714286,27.8,69.024584246,0.811279451,2
664.714285714,27.8,69.464836781,0.68423114,2
666.142857143,27.8,69.430518052,0.692832289,2
667.571428571,27.8,69.288298637,0.758860895,2
669.285714286,27.8,69.277497636,1.169543179,2
671.142857143,27.8,69.359303085,1.115286586,2
673,27.8,69.409034708,0.974876889,2
673.714285714,27.8,68.217990504,1.19254004,2
674.285714286,27.8,68.58573597,1.285086733,2
674.714285714,27.8,68.472124881,1.437085229,2
675.142857143,27.8,68.930780526,1.62435703,2
675.285714286,27.8,69.430901669,1.305034139,2
675.428571429,27.8,69.325788928,1.243313447,2
675.714285714,27.8,69.292234385,1.241824053,2
676.142857143,27.8,70.524481176,1.054530582,2
676.714285714,27.8,70.096069468,0.977202252,2
677.428571429,27.8,70.424411776,0.815122543,2
678.142857143,27.8,69.996624886,0.499871197,2
678.571428571,27.8,69.357608226,0.394742453,2
677.571428571,27.8,69.513184658,0.727956589,2
676.428571429,27.8,69.550141725,0.758850928,2
675.142857143,27.8,69.316103907,0.743431294,2
673.714285714,27.8,69.188712479,0.726848246,2
675.714285714,27.8,69.230590109,0.863263028,2
677.714285714,27.8,69.231323081,0.984646007,2
679.428571429,27.8,69.276474079,0.98044775,2
679.428571429,27.8,69.157583325,0.66863906,2
674.142857143,27.8,69.143914823,0.649900278,2
669.428571429,27.8,69.289968197,0.572963083,2
664.571428571,27.8,69.426414516,0.523093022,2
656.285714286,27.8,69.182899934,0.391269512,2
647.714285714,27.8,69.192224678,0.272937031,2
639.142857143,27.8,69.229318241,0.259737083,2
