mem,temp,acc,rot,class
564.428571429,33.8,71.635053847,2.12176961,2
564.285714286,33.8,72.317727307,2.320755633,2
564.714285714,33.8,72.028882032,2.264702538,2
565,33.8,72.032838163,2.645617999,2
564.857142857,33.8,72.061925263,2.859209491,2
564.714285714,33.8,71.533471452,2.385373665,2
564.857142857,33.8,70.189544605,2.557848766,2
564.857142857,33.8,69.29988481,2.750331776,2
564.857142857,33.8,69.72547995,3.093518193,2
564.571428571,33.8,69.857927235,2.990650039,2
564.857142857,33.8,69.924580542,2.438500361,2
565.428571429,33.8,69.863244802,2.233544715,2
566.142857143,33.8,69.972301958,2.230989176,2
566.857142857,33.8,70.433772416,2.214159469,2
567.428571429,33.8,71.243664911,1.715936318,2
568,33.8,69.811733112,1.23061717,2
568.857142857,33.8,69.718705371,1.240026528,2
569.428571429,33.8,69.625431662,1.242311933,2
569.714285714,33.8,70.246339882,1.562808712,2
570,33.8,69.764761194,1.607314617,2
571.142857143,33.8,70.385234083,1.760041579,2
571.714285714,33.8,70.001467063,1.894245438,2
572.142857143,33.8,70.563128452,1.957777687,2
572.857142857,33.8,71.042049533,1.922609605,2
572.857142857,33.8,71.516614577,2.493630711,2
573,33.8,70.101783064,2.633156231,2
572.857142857,33.8,71.185752277,2.637397536,2
571.857142857,33.8,71.277465047,2.788661307,2
571.428571429,33.8,70.671405156,2.717851412,2
571.285714286,33.8,70.166625348,2.447548588,2
570.428571429,33.8,69.671421468,2.367389214,2
570.285714286,33.8,69.496293418,1.659530692,2
570,33.8,70.2482616,1.196123854,2
570,33.8,69.590214505,0.927495342,2
569.857142857,33.8,69.074203935,0.414496434,2
569.857142857,33.8,69.611406506,0.149228357,2
569.714285714,33.8,69.842107124,0.325721991,2
569.571428571,33.8,69.818007078,0.372994197,2
569.285714286,33.8,70.079539608,0.660615661,2
569.571428571,33.8,70.07916892,0.690634429,2
569.571428571,33.8,70.207933665,0.885027423,2
569.571428571,33.8,71.333198095,1.022376035,2
569.571428571,33.8,71.043210638,1.310431965,2
569.857142857,33.8,71.037354438,1.215103228,2
570.857142857,33.8,71.156428644,1.142173831,2
571.571428571,33.8,70.690612044,0.968602108,2
571.428571429,33.8,70.726105233,0.946736136,2
571.571428571,33.8,70.844155063,0.862540166,2
571.857142857,33.8,68.555720908,0.997048447,2
572,33.8,68.050354541,0.904556866,2
571.571428571,33.8,67.656754386,2.097156152,2
571.142857143,33.8,67.854843606,2.508480936,2
570.428571429,33.8,67.721826133,2.545960222,2
569.857142857,33.8,67.588593476,2.641303045,2
570,33.8,67.656201706,3.218346863,2
570,33.8,69.152300551,3.268548199,2
570.714285714,33.8,69.976571925,3.212298747,2
571.857142857,33.8,70.70485252,2.338794364,2
572.428571429,33.8,70.59229921,1.985125838,2
573.571428571,33.8,71.099286643,2.069345554,2
575,33.8,70.843065347,1.990425249,2
575.714285714,33.8,70.975927587,1.764985375,2
576.285714286,33.8,70.559503277,1.709977479,2
576.285714286,33.8,70.597635347,1.739052501,2
576.142857143,33.8,69.974967222,1.341764268,2
576.285714286,33.8,69.689730612,1.330398968,2
576.428571429,33.8,69.350327151,1.682176677,2
576.714285714,33.8,68.98278989,1.858952001,2
576.714285714,33.8,68.554908895,1.472499644,2
577,33.8,69.002678625,1.358930165,2
577.285714286,33.8,68.679666643,1.511158366,2
577.428571429,33.8,68.316456328,1.66538256,2
577.428571429,33.8,68.423870036,1.796597689,2
577.571428571,33.8,68.515917647,1.784959598,2
577.142857143,33.8,67.729825082,1.901902785,2
577.142857143,33.8,67.745259606,2.004752092,2
577,33.8,68.019486916,2.326670933,2
577.428571429,33.8,68.980188168,2.624337346,2
577.571428571,33.8,69.926918888,3.134202085,2
577.571428571,33.8,70.04476475,3.282378423,2
577.571428571,33.8,69.749114238,2.820705544,2
578.285714286,33.8,71.243637124,2.556131428,2
578.571428571,33.8,71.338494645,2.461804732,2
579.285714286,33.8,71.537487815,2.190780115,2
579.428571429,33.8,70.819121705,1.761998316,2
579.857142857,33.8,70.501391679,1.955472914,2
580.571428571,33.8,70.702176029,2.426862903,2
581,33.8,70.793305511,2.853981525,2
581.285714286,33.8,72.017375084,3.513709753,2
581.142857143,33.8,72.098333474,3.723696181,2
580.142857143,33.8,70.918808734,4.060806732,2
579.428571429,33.8,70.830055616,4.005030448,2
580,33.7857142857,70.870362742,3.148206351,2
579.142857143,33.7714285714,70.637930652,2.369998335,2
578.571428571,33.7571428571,70.525297984,2.18351521,2
577.857142857,33.7428571429,68.921380695,2.049898012,2
577.714285714,33.7285714286,68.879794635,2.160880294,2
578.142857143,33.7142857143,69.410347605,1.809740672,2
578.142857143,33.7,69.524087533,1.691523115,2
576.857142857,33.7,69.992395973,2.5072659,2
577,33.7,70.113223563,2.579342302,2
576.571428571,33.7,70.081121857,3.006610539,2
576.142857143,33.7,70.068767873,2.740128895,2
576.428571429,33.7,70.560193183,2.68710184,2
576.142857143,33.7,70.116999295,3.413271504,2
576.142857143,33.7,70.008584125,3.39160389,2
576.428571429,33.7,69.365387094,2.607157537,2
576,33.7,69.140515654,2.573222096,2
576.428571429,33.7,69.534666828,1.793585844,2
576.857142857,33.7,70.115646561,1.634583572,2
576.571428571,33.7,69.839453981,1.484465373,2
576.714285714,33.7,70.202383719,0.657088412,2
576.714285714,33.7,70.147176893,0.815481783,2
576.714285714,33.7,70.425742124,1.004962941,2
577.428571429,33.7,70.401307048,1.038693536,2
577.571428571,33.7,70.699408428,1.429565155,2
577.857142857,33.7,70.357257079,2.240248655,2
578.285714286,33.7,70.433625249,2.173215865,2
579.142857143,33.7,70.466439899,2.558819824,2
579.571428571,33.7,70.196426224,2.717556288,2
579.714285714,33.7,69.883784968,2.630666439,2
579.714285714,33.7,69.566406836,3.033874787,2
580.285714286,33.7,69.900384776,2.871199303,2
580.142857143,33.7,70.331600685,2.063143346,2
580.285714286,33.7,69.918552413,1.958238259,2
579.428571429,33.7,69.971473753,1.5938334,2
579,33.7,70.370988098,1.374951119,2
578.857142857,33.7,71.129182624,1.62324038,2
578.857142857,33.7,72.005971602,1.608561978,2
578.142857143,33.7,71.303106088,1.666877998,2
578,33.7,70.522407831,2.432752043,2
577.428571429,33.7,69.941173564,2.585800223,2
577.428571429,33.7,69.416879916,2.580786924,2
577.571428571,33.7,69.429510232,2.561018997,2
577.571428571,33.7,68.960793852,2.324396372,2
577.428571429,33.7,68.680271712,2.497419515,2
577.857142857,33.7,68.187897011,2.308677799,2
577.857142857,33.7,68.709772904,1.5291018,2
577.857142857,33.7,69.029114109,1.772484714,2
577.857142857,33.7,70.624835447,2.258885548,2
577.714285714,33.7,70.654384197,2.18212502,2
577.571428571,33.7,69.824531477,2.915237301,2
576.857142857,33.7,69.857107037,2.658799214,2
575.857142857,33.7,69.947048136,3.392343343,2
