mem,temp,acc,rot,class
687.571428571,34.6285714286,69.836419598,0.566211745,2
679.571428571,34.6857142857,69.94192239,0.764773552,2
671.285714286,34.7428571429,69.573025302,0.857359187,2
663.142857143,34.8,69.53847261,0.863623567,2
656.285714286,34.8,69.375736367,0.671869783,2
658.714285714,34.8,69.514557405,0.764713778,2
661.142857143,34.8,69.556197031,1.103383289,2
662.714285714,34.8,69.660584453,1.013539049,2
663.285714286,34.8,69.425130986,0.862120579,2
663.714285714,34.8,69.648835402,0.744169165,2
664.142857143,34.8,69.333097877,0.955817497,2
664.571428571,34.8,69.416444087,0.904613013,2
664.857142857,34.8,69.445307967,0.842860349,2
664.714285714,34.8,69.272675982,0.797451377,2
664.857142857,34.8,69.502890807,0.78777664,2
665,34.8,69.915256764,0.811573077,2
665.142857143,34.8,69.973008316,0.795499831,2
665.285714286,34.8,70.26048993,0.574189638,2
665.428571429,34.8,70.284556243,0.616183395,2
665.857142857,34.8,70.168420533,0.597167498,2
666.428571429,34.8,70.323860571,0.303511375,2
666.428571429,34.8,70.061323771,0.33558452,2
666.428571429,34.8,69.862549699,0.291129625,2
666.428571429,34.8,69.769045148,0.286378358,2
666.571428571,34.8,69.818750601,0.291540675,2
666.428571429,34.8,69.331926536,0.601231566,2
666.142857143,34.8,69.525112596,1.176864038,2
665.714285714,34.8,69.606068912,1.188134176,2
665.714285714,34.8,69.733768169,1.182339401,2
665.714285714,34.8,69.62962944,1.120266677,2
665.714285714,34.8,69.704142951,1.190517586,2
665.571428571,34.8,69.696363444,1.188427969,2
665.571428571,34.8,70.257889929,0.814559459,2
665.428571429,34.8,70.097470769,0.237454887,2
665.428571429,34.8,70.293519799,0.578881387,2
665.428571429,34.8,70.281134828,0.561515691,2
665.428571429,34.8,70.349389216,0.596801222,2
665.571428571,34.8,70.369557506,0.522293496,2
665.714285714,34.8,70.359569411,0.506208329,2
665.857142857,34.8,70.298147221,0.505794584,2
666,34.8,70.245355091,0.506079251,2
666,34.8,69.970971187,0.208679397,2
666.142857143,34.8,69.951383957,0.188519814,2
666.285714286,34.8,69.91399261,0.257486466,2
666.714285714,34.8,69.87100717,0.277979724,2
667,34.8,69.787339088,0.453909587,2
667.285714286,34.8,69.75879031,0.733026182,2
667.714285714,34.8,69.61438915,0.744056214,2
668.142857143,34.8,69.537929829,0.732659277,2
668.428571429,34.8,69.257996922,0.906419202,2
668.857142857,34.8,69.530841072,0.858937977,2
668.857142857,34.8,69.654871652,1.3743152,2
669.142857143,34.8,70.211031856,1.36622234,2
669.428571429,34.8,69.934012319,1.214073396,2
669.571428571,34.8,70.034639839,1.182891202,2
669.714285714,34.8,70.126583279,1.139784763,2
669.857142857,34.8,70.380780457,0.977918571,2
670,34.8,70.108299176,1.072104026,2
670.285714286,34.8,69.956567791,0.541626394,2
670.428571429,34.8,69.567352691,0.381720515,2
670.571428571,34.8,69.827958776,0.251018258,2
670.714285714,34.8,69.859823752,0.266841466,2
670.857142857,34.8,69.81925035,0.317943427,2
671.142857143,34.8,69.923855213,0.303985828,2
671.285714286,34.8,69.961024398,0.157393594,2
671.428571429,34.8,69.975657011,0.173317549,2
671.571428571,34.8,69.582574896,0.273026682,2
671.857142857,34.8,69.613450696,0.272613102,2
672,34.8,69.72051418,0.267213416,2
672.285714286,34.8,69.748076049,0.253334526,2
672.571428571,34.8,69.639439839,0.269230623,2
672.857142857,34.8,69.775128835,0.29772866,2
673.142857143,34.8,70.000923667,0.4047037,2
673.285714286,34.8,70.268181551,0.300343378,2
673.428571429,34.8,70.366509081,0.29022548,2
673.714285714,34.8,70.239167794,0.286567583,2
674,34.8,70.252938036,0.307897591,2
674.428571429,34.8,70.437247886,0.302264444,2
674.714285714,34.8,69.660948046,1.318560412,2
675.142857143,34.8,69.563833186,1.560991384,2
675.714285714,34.8,69.492632873,1.68418132,2
676.142857143,34.8,68.764493699,2.141738536,2
676.142857143,34.8,68.731708998,3.186136214,2
676.142857143,34.8,69.096403054,3.367957666,2
675.857142857,34.8,69.021763864,3.801944995,2
675.857142857,34.8,69.761172074,3.006760032,2
675.714285714,34.8,69.454841153,2.798939387,2
675.714285714,34.8,70.356513077,2.9531014,2
675.857142857,34.8,71.148613931,2.77819088,2
677.571428571,34.8,72.032230659,2.47310823,2
679.142857143,34.8,71.756474329,2.49119069,2
680.714285714,34.8,71.59684168,2.058996184,2
682.142857143,34.8,71.58279603,1.848418035,2
683.571428571,34.8,71.580180986,2.234888823,2
684.857142857,34.8,69.768718235,2.545889343,2
686,34.8,69.699164245,2.370206067,2
686,34.8,69.098136155,1.766504453,2
686,34.8,68.641697642,1.887595709,2
686,34.8,68.558674309,2.11752485,2
686,34.8,68.612356029,2.200699618,2
686,34.8,68.871809474,1.902534456,2
686,34.8,69.788980861,1.357415479,2
686,34.8,70.746320841,1.392577688,2
686,34.8,70.682297741,1.537105985,2
686.428571429,34.8,71.484344764,1.428409754,2
687.142857143,34.8,72.040736226,1.493425747,2
661.857142857,34.8,71.121323069,2.141639979,2
638,34.8,70.898046351,1.993760621,2
615.142857143,34.8,70.972476422,1.950954091,2
593.142857143,34.8,69.808847106,1.803771521,2
572.571428571,34.8,69.661677346,1.538950126,2
553.142857143,34.8,69.261079356,1.280930211,2
535.142857143,34.8,68.870296573,0.992117192,2
544.285714286,34.8,69.72324649,0.718010969,2
552.714285714,34.8,69.531892889,0.833063493,2
560.285714286,34.8,69.36070944,0.939705944,2
569.428571429,34.8,69.248114416,1.005148017,2
579.285714286,34.8,69.194421808,1.040067656,2
590.142857143,34.8,69.196252168,1.018480546,2
598.142857143,34.8,69.188944595,1.055904641,2
606.428571429,34.8,69.089487271,0.574068409,2
616.142857143,34.8,69.335536746,0.36821892,2
626.714285714,34.8,69.446972047,0.325025174,2
635.285714286,34.8,69.618155093,0.265553461,2
643.571428571,34.8,69.52515615,0.273520175,2
650,34.8,69.51096494,0.657725534,2
659.571428571,34.8,69.419133445,1.235682242,2
668.142857143,34.8,69.903504509,1.570603509,2
674.714285714,34.8,69.853446128,1.614413559,2
680.857142857,34.8,70.015726239,1.644074607,2
686.428571429,34.8,69.988000406,1.757169649,2
690.285714286,34.8,69.828939419,1.930339511,2
693,34.8,69.701149322,1.625393802,2
694.428571429,34.8,69.863055883,0.995136361,2
694,34.8,69.430819518,0.669359818,2
693.285714286,34.8,69.617415653,1.026224743,2
692.428571429,34.8,69.609772843,1.016966157,2
691.714285714,34.8,69.638826762,0.950776587,2
690.714285714,34.8,69.94262446,0.798175652,2
690.142857143,34.8,70.117173317,0.896497623,2
688.857142857,34.8,70.083944812,0.963102291,2
689,34.8,70.113150187,1.201627068,2
689.285714286,34.8,69.21524614,1.127874619,2
688.857142857,34.8,69.009674408,1.32844572,2
688,34.8,69.010585687,1.306604618,2
687.142857143,34.8,69.019879357,1.372464542,2
685.857142857,34.8,69.260521777,1.761186101,2
683.571428571,34.8,69.278090849,1.715880158,2
682.142857143,34.8,69.267476071,1.456605126,2
680.857142857,34.8,70.155471828,1.116290774,2
680.428571429,34.8,70.298829571,0.836451178,2
681.142857143,34.8,70.33963049,0.826826607,2
682.285714286,34.8,70.37357782,0.704915201,2
682.714285714,34.8,70.07032263,0.168025682,2
684.428571429,34.8,70.045244476,0.167876386,2
685.571428571,34.8,69.942666845,0.262327309,2
686.571428571,34.8,69.571792088,0.322388243,2
672.142857143,34.8,69.632404647,0.460459784,2
656.571428571,34.8,70.322481507,1.149288949,2
641.142857143,34.8,70.281790077,1.292511633,2
627.857142857,34.8,69.631986173,1.857866003,2
616.714285714,34.8,69.99838103,1.912553538,2
605.571428571,34.8,71.041722259,2.131720581,2
595.428571429,34.8,71.433056716,2.08933393,2
602.857142857,34.8,71.422747456,2.018914163,2
612.857142857,34.8,70.675473338,1.348374715,2
623.142857143,34.8,70.637375206,1.195284538,2
632.857142857,34.8,71.31727523,0.601971764,2
640.714285714,34.8,70.952370909,0.586523856,2
648.428571429,34.8,69.99259597,0.303704831,2
656,34.8,69.934225309,0.30106715,2
661.428571429,34.8,69.978794629,0.283491107,2
665.714285714,34.8,70.006150142,0.243206618,2
669.714285714,34.8,70.032294064,0.265437421,2
673.428571429,34.8,70.046675504,0.267867917,2
676.285714286,34.8,70.013233487,0.553810273,2
679,34.8,70.006069869,0.52913613,2
681,34.8,70.01136226,0.515205543,2
682.714285714,34.8,69.94906443,0.462157154,2
683.571428571,34.8,69.919953224,0.824486145,2
684,34.8,70.165143194,0.933164716,2
684.142857143,34.8,70.159022214,1.17011921,2
684.428571429,34.8,70.063431171,1.001336212,2
684.857142857,34.8,70.093173758,1.03399004,2
685.285714286,34.8,69.057633147,1.158710819,2
685.571428571,34.8,70.910716627,2.970935772,2
685.857142857,34.8,70.876936153,2.816756645,2
686.285714286,34.8,70.492305957,2.749334579,2
687,34.8,70.234760696,2.893944775,2
688,34.8,70.409002607,2.730686083,2
689,34.8,70.40132413,2.744193434,2
690,34.8,71.505612681,2.808417562,2
690.857142857,34.8,69.656287571,1.077347186,2
691.714285714,34.8,69.522755472,0.88581633,2
692.428571429,34.8,70.840417078,1.219746928,2
693.142857143,34.8,71.801256249,1.000579867,2
694,34.8,72.339040029,1.164374077,2
694.857142857,34.8,72.516228346,1.138802404,2
695.571428571,34.8,72.518925316,1.175361726,2
696.428571429,34.8,72.393069036,1.244151817,2
697.285714286,34.8,72.27775961,2.038395766,2
698.285714286,34.8,71.18000577,1.87477934,2
699.285714286,34.8,70.49010001,1.741527184,2
700.142857143,34.8,69.931298223,1.560613609,2
701.142857143,34.8,69.622404421,2.021333365,2
702.571428571,34.8,69.326796594,1.875563386,2
704.285714286,34.8,69.487420894,1.830891324,2
706,34.8,70.502654744,1.193175464,2
707.571428571,34.8,70.391259904,0.952807853,2
709.142857143,34.8,70.842739614,0.996508719,2
710.571428571,34.8,70.786967538,1.026958086,2
712.142857143,34.8,73.3641135,0.623994779,2
713.285714286,34.8,73.176693142,0.786482502,2
714.571428571,34.8,73.01001248,0.723314385,2
715.714285714,34.8,72.309294395,0.855194623,2
717.428571429,34.8,72.910463065,0.919552477,2
718.857142857,34.8,72.431825595,0.865495068,2
720.428571429,34.8,72.850133108,1.207062853,2
721.142857143,34.8,70.545312398,1.124573264,2
722,34.8,70.889889872,0.96539469,2
722.142857143,34.8,71.769109294,1.017750157,2
722.142857143,34.8,71.646332093,1.209963868,2
721.571428571,34.8,71.223252893,1.147576741,2
721.285714286,34.8,71.055325245,1.147660957,2
720.714285714,34.8,70.736393175,0.884920913,2
720.571428571,34.8,70.36251135,0.962566127,2
720.285714286,34.8,70.346539707,0.907692172,2
720.142857143,34.8,69.544562062,0.841435752,2
720.142857143,34.8,69.868432258,0.458003929,2
720,34.8,69.716076096,0.44424134,2
719.714285714,34.8,69.894906804,0.451248872,2
719.428571429,34.8,69.849083148,0.350338815,2
719.142857143,34.8,70.077069079,0.265169876,2
718.857142857,34.8,70.233286343,0.335774876,2
718.571428571,34.8,70.159066837,0.402208981,2
718.285714286,34.8,70.024056877,0.332425467,2
718.142857143,34.8857142857,70.312806679,0.387728249,2
718,34.9714285714,70.273335278,0.382939086,2
718,35.0571428571,70.318601164,0.415211371,2
718,35.1428571429,70.351419178,0.423086664,2
717.428571429,35.2285714286,69.464618494,0.468620143,2
716.571428571,35.3142857143,69.167831182,0.782913132,2
715.571428571,35.4,68.971763976,0.765898042,2
714.571428571,35.4,68.886369116,0.720528917,2
714.142857143,35.4,68.895364167,0.705495725,2
713.714285714,35.4,68.712525727,0.673907598,2
713.285714286,35.4,69.184442837,0.7385246,2
713.285714286,35.4,70.061278601,0.616212579,2
713.571428571,35.4,70.736888294,0.251520191,2
714,35.4,71.50429292,0.38422407,2
714.571428571,35.4,71.49198145,0.414808127,2
714.571428571,35.4,71.61397591,0.46133358,2
714.571428571,35.4,71.92716743,0.51972253,2
714.571428571,35.4,71.400403381,0.440789491,2
714.571428571,35.4,71.376715581,0.429707786,2
714.714285714,35.4,71.651397121,1.00317213,2
714.714285714,35.4,71.236328451,0.954052562,2
714.714285714,35.4,70.885632979,0.947176171,2
714.571428571,35.4,70.021118566,0.972780773,2
714.428571429,35.4,69.776723188,0.926510265,2
714.285714286,35.4,70.933108957,1.301519299,2
714.285714286,35.4,71.287519507,1.468191929,2
714.142857143,35.4,70.793671997,0.882667428,2
713.857142857,35.4,70.43453011,0.781109723,2
713.428571429,35.4,70.706767062,0.754218108,2
713.142857143,35.4,71.406491324,0.67388604,2
712.857142857,35.4,71.645686702,0.891569525,2
712.571428571,35.4,70.458063156,0.536052616,2
712.285714286,35.4,70.161993486,0.363611872,2
712,35.4,69.508643781,0.465351603,2
712,35.4,69.5845508,0.456487006,2
712.285714286,35.4,69.286673885,0.615955069,2
713.142857143,35.4,68.46340846,0.768674536,2
714.142857143,35.4,68.229343299,0.612170634,2
715.142857143,35.4,68.200417426,0.645440622,2
716.142857143,35.4,67.544211151,0.672965113,2
717.142857143,35.4,68.156139916,0.558457923,2
718.142857143,35.4,68.183212839,0.561015874,2
718.142857143,35.4,68.814779374,0.562019419,2
717.571428571,35.4,69.572058109,0.434751743,2
716.857142857,35.4,71.40865056,0.925878086,2
716.285714286,35.4,71.623049129,0.895882467,2
715.714285714,35.4,71.921908521,0.887295925,2
715,35.4,71.898470782,0.873522199,2
714.285714286,35.4,71.635614663,0.999867335,2
714.285714286,35.4,71.161471148,0.831233761,2
714.285714286,35.4,71.19500168,0.843515287,2
714.285714286,35.4,69.374259181,0.371461418,2
714.142857143,35.4,70.325776301,0.408014278,2
714,35.4,70.883778474,0.603170146,2
714.285714286,35.4,70.912674133,0.605270344,2
714.285714286,35.4,71.211366255,0.506609549,2
714.285714286,35.4,71.154929861,0.525597427,2
714.285714286,35.4,70.698383974,0.633779913,2
714.428571429,35.4,70.840995543,0.615343863,2
714.428571429,35.4,69.782641463,0.570476767,2
714.571428571,35.4,69.518102793,0.372164378,2
714.428571429,35.4,69.569037283,0.37625324,2
714.571428571,35.4,69.24162537,0.587605717,2
714.428571429,35.4,69.205263467,0.605217004,2
714.285714286,35.4,69.652320583,0.488520174,2
714,35.4,70.828994773,0.661611115,2
713.857142857,35.4,70.642543349,0.655933314,2
713.571428571,35.4,70.649691109,0.659803213,2
713.285714286,35.4,71.118631129,0.749145276,2
713,35.4,71.405531417,0.511206915,2
713,35.4,71.546557899,0.504385301,2
713,35.4,71.621792744,0.560243104,2
713,35.4,70.268136243,0.492427977,2
713,35.4,70.422794088,0.500057168,2
713,35.4,71.008615168,0.703206011,2
713,35.4,70.513021568,0.648443147,2
713,35.4,70.591973325,0.693392617,2
713,35.4,70.364388873,0.738000901,2
713,35.4,70.321113165,0.728713257,2
713,35.4,70.524355956,0.558056197,2
713,35.4,69.918564605,0.847306952,2
713,35.4,69.108015636,0.651173558,2
713,35.4,69.141847706,0.62480656,2
713,35.4,69.473394266,0.750638226,2
713,35.4,69.668838421,0.711128128,2
713.142857143,35.4,69.862908784,0.64679003,2
713.285714286,35.4,70.134948104,0.73648341,2
713.428571429,35.4,70.992423464,0.441300234,2
713.571428571,35.4,70.542468224,0.420938632,2
713.714285714,35.4,70.510491114,0.400973728,2
713.857142857,35.4,70.202355074,0.239431528,2
712.428571429,35.4,70.300816781,0.210218743,2
710.714285714,35.4,70.090473077,0.315799316,2
709,35.4,69.828522927,0.250556568,2
707.142857143,35.4,70.096717907,0.493751589,2
705.285714286,35.4,70.776369586,0.483569853,2
703.571428571,35.4,70.634691365,0.545988349,2
701.857142857,35.4,70.498994168,0.543942979,2
701.714285714,35.4,70.405325948,0.553849251,2
701.714285714,35.4,70.428049451,0.479978668,2
701.714285714,35.4,70.456027921,0.4617517,2
701.857142857,35.4,69.95039358,0.229069208,2
702,35.4,69.98550072,0.237763624,2
702,35.4,70.118837241,0.23335799,2
702,35.4,70.121580855,0.22221314,2
702,35.4,69.596502869,0.473785775,2
702,35.4,69.6412528,0.436703359,2
702,35.4,69.4858222,0.413843005,2
702,35.4,69.537533851,0.408660606,2
702,35.4,69.568041461,0.41560748,2
702,35.4,69.48102062,0.39334609,2
702,35.4,69.579775553,0.428486868,2
702,35.4,70.207278169,0.207580195,2
702,35.4,70.587587419,0.423951747,2
702,35.4,70.572617843,0.446580547,2
702,35.4,70.527069613,0.458920262,2
702,35.4,70.304298255,0.444140741,2
702,35.4,70.901662536,0.483619367,2
702,35.4,70.590561089,0.595828328,2
702,35.4,70.403654798,0.671401482,2
702,35.4,70.086903158,0.463741745,2
702,35.4,70.067809102,0.513471277,2
701.714285714,35.4,70.118230522,0.512953314,2
701.428571429,35.4,70.44693089,0.556374327,2
701.142857143,35.4,69.880630941,0.509470222,2
700.857142857,35.4,70.219908498,0.365856669,2
700.571428571,35.4,70.356646309,0.364916554,2
700.285714286,35.4,70.332717809,0.487503166,2
700,35.4,69.843534234,0.519096334,2
700,35.4,69.523373279,0.524169526,2
700,35.4,68.848975516,0.529055513,2
700,35.4,68.845035787,0.594263524,2
700,35.4,68.956444377,0.604035365,2
700,35.4,69.145400977,0.589794713,2
701,35.4,68.985160688,0.496467861,2
703,35.4,69.564690155,0.470733426,2
705,35.4,69.98384535,0.481872353,2
707.142857143,35.4,70.415983386,0.553906325,2
709.142857143,35.4,70.380706581,0.49443864,2
711.285714286,35.4,70.266394131,0.482324918,2
713.428571429,35.4,70.039487754,0.401569164,2
714.571428571,35.4,70.190519653,0.390851803,2
714.857142857,35.4,69.892273133,0.48898264,2
715.142857143,35.4,70.253371393,0.590777168,2
715.285714286,35.4,70.3105762,0.490168231,2
715.571428571,35.4,70.428281113,0.550316247,2
715.714285714,35.4,70.567479373,0.626209277,2
715.857142857,35.4,70.5869557,0.609680381,2
716,35.4,70.65269184,0.629012374,2
716,35.4,70.872276307,0.474869738,2
716,35.4,70.377250917,0.342858807,2
716,35.4,70.528769297,0.346011918,2
716,35.4,70.485078947,0.269340349,2
716,35.4,69.692356594,0.345378848,2
716.285714286,35.4,69.785682384,0.340655097,2
716.571428571,35.4,69.726350404,0.342332157,2
716.857142857,35.4,69.607414132,0.406070975,2
717.142857143,35.4,69.565792297,0.406139745,2
717.428571429,35.4,69.620920657,0.48006937,2
717.571428571,35.4,69.606208757,0.529219845,2
717.714285714,35.4,70.3147488,0.37671385,2
717.571428571,35.4,70.23280728,0.383668936,2
717.428571429,35.4,69.96306301,0.542932075,2
717.285714286,35.4,70.449303345,0.662010061,2
717.142857143,35.4,70.444492559,0.687348149,2
717,35.4,69.894092306,0.629274891,2
717,35.4,69.884032185,0.596024396,2
717,35.4,69.922517825,0.631119148,2
716.571428571,35.4,69.993728315,0.620594199,2
716.285714286,35.4,70.153647929,0.404605425,2
715.857142857,35.4,69.832581259,0.190787639,2
715.571428571,35.4,70.35552372,0.289116638,2
715.142857143,35.4,70.760827433,0.256501689,2
714.428571429,35.4142857143,70.808959294,0.22656647,2
713.714285714,35.4285714286,70.703800224,0.192961587,2
713.428571429,35.4428571429,70.395106036,0.240793897,2
713,35.4571428571,69.626204903,0.487732986,2
712.714285714,35.4714285714,68.700366745,0.657773223,2
712.428571429,35.4857142857,68.029191744,0.536395491,2
712.285714286,35.5,67.676109298,0.68449238,2
712.428571429,35.5,68.331018818,1.01739146,2
712.285714286,35.5,68.453460288,1.144054712,2
712.142857143,35.5,68.513561817,1.143203211,2
712.571428571,35.5,69.169774517,0.917063359,2
713,35.5,70.718805735,0.84855881,2
713.285714286,35.5,71.314276436,0.967220566,2
713.714285714,35.5,71.184282206,0.886029476,2
714,35.5,71.995668926,0.686030237,2
714.571428571,35.5,71.857775336,0.568609511,2
715.142857143,35.5,72.181698515,0.535010292,2
715.142857143,35.5,72.923029994,0.822369307,2
715.285714286,35.5,72.279438544,0.759716178,2
715.285714286,35.5,71.259708151,0.954791538,2
715.142857143,35.5,72.053469837,0.89697658,2
715.142857143,35.5,71.113771047,1.013581277,2
715.142857143,35.5,70.294195051,1.311706742,2
715.142857143,35.5,69.813269132,1.352207963,2
715,35.5,69.627112492,1.074328845,2
714.714285714,35.5,69.747269032,1.536845313,2
714.428571429,35.5,70.688877765,1.347676769,2
714.142857143,35.5,70.100214598,1.595671487,2
713.857142857,35.5,70.087980198,1.460677375,2
714,35.5,71.148019204,1.152423166,2
714.142857143,35.5,71.881587593,1.126054447,2
714.428571429,35.5,71.669647933,1.105177542,2
714.714285714,35.5,70.581970639,1.001202125,2
715.142857143,35.5,69.833892052,1.177794049,2
715.571428571,35.5,70.374114579,1.1721575,2
716,35.5,69.927734079,1.069232666,2
716,35.5,70.072675169,1.274169603,2
716,35.5,69.713110639,1.277870024,2
716,35.5,69.491657507,1.491460587,2
716,35.5,70.412868892,1.16962605,2
715.857142857,35.5,71.397291329,0.925954974,2
715.714285714,35.5,71.438450019,0.807651354,2
715.571428571,35.5,71.595323349,0.948523119,2
715.428571429,35.5,71.011412683,0.747499222,2
715.285714286,35.5,70.745186143,0.764804065,2
715,35.5,70.875027115,0.567116758,2
714.714285714,35.5,71.095295844,0.51125904,2
714.571428571,35.5,70.495403403,0.474574685,2
714.428571429,35.5,70.087656461,0.380555431,2
714.714285714,35.5,69.738391769,0.40674448,2
715,35.5,69.82497698,0.437051013,2
715.285714286,35.5,69.99526763,0.406470992,2
715.714285714,35.5,69.467413917,0.849438189,2
716.142857143,35.5,69.215540224,0.874766948,2
716.571428571,35.5,69.326370655,0.871726865,2
717,35.5,69.720795497,0.996468486,2
717,35.5,70.035128589,0.895553978,2
717,35.5,70.031717437,0.888139476,2
717,35.5,69.225415191,0.98675227,2
717,35.5,70.415240054,0.606530418,2
717.142857143,35.5,71.055169017,0.606375548,2
717.142857143,35.5,71.055280467,0.646392752,2
717,35.5,70.769798797,0.800416023,2
716.142857143,35.5,70.617925857,0.726823867,2
715.428571429,35.5,70.978840254,0.860935898,2
714.571428571,35.5,71.90478481,0.791830439,2
713.714285714,35.5,71.116321865,0.875560124,2
712.714285714,35.5,70.457033202,0.894630527,2
711.857142857,35.5,70.346295567,0.906213885,2
711.142857143,35.5,70.15198777,0.60482947,2
710.857142857,35.5,70.15084088,0.695141904,2
710.285714286,35.5,70.42173891,0.866079738,2
709.857142857,35.5,70.323606163,0.825101814,2
709.571428571,35.5,70.395831518,0.834659027,2
709.285714286,35.5,70.457710546,0.803660334,2
709,35.5,70.631140521,0.726670271,2
708.714285714,35.5,71.008364938,0.765774582,2
708.714285714,35.5,70.982743648,0.692390958,2
708.857142857,35.5,70.324860339,0.433236018,2
709,35.5,70.266317563,0.475365896,2
709,35.5,70.255114173,0.317542539,2
709,35.5,68.914233798,0.54232362,2
709,35.5,70.088400928,0.561518998,2
709,35.5,70.004717588,0.583222666,2
709,35.5,69.992425598,0.574778087,2
709,35.5,70.07068432,0.520259295,2
709,35.5,70.633458293,0.500857861,2
709,35.5,69.940377582,0.522220574,2
709.142857143,35.5,71.331434462,0.300731833,2
709.142857143,35.5,70.149497372,0.299272642,2
709.285714286,35.5,70.054967362,0.279603772,2
709.428571429,35.5,69.999381574,0.456087213,2
709.571428571,35.5,70.324686481,0.547288985,2
709.714285714,35.5,70.179977371,0.52792706,2
709.857142857,35.5,69.985557075,0.827672668,2
709.857142857,35.5,69.958144398,0.87320314,2
710,35.5,70.149514218,0.962680972,2
710,35.5,69.46897651,1.031270477,2
710,35.5,69.699533748,0.961622835,2
710,35.5,69.563648228,0.865467334,2
710,35.5,68.780954834,0.919438581,2
710,35.5,69.670117991,0.758420521,2
710,35.5,69.620336985,0.706347622,2
710,35.5,69.621435445,0.62326046,2
710,35.5,70.323310293,0.535897292,2
710,35.5,69.941578149,0.63141502,2
710.142857143,35.5,70.279400279,0.653438102,2
710.142857143,35.5,70.610043215,0.625201755,2
710.285714286,35.5,70.804379765,0.566410596,2
710.428571429,35.5,70.842208409,0.636153148,2
710.571428571,35.5,70.264749355,0.653508746,2
710.714285714,35.5,70.275905295,0.660967726,2
710.857142857,35.5,70.34407823,0.560349238,2
710.857142857,35.5,69.368158692,0.838129472,2
711,35.5,69.49062455,0.809556938,2
711,35.5,69.149150319,0.793223859,2
711,35.5,69.371705068,0.770277062,2
711.142857143,35.5,69.38006328,0.885042913,2
711.285714286,35.5,69.041615981,0.841211575,2
711.428571429,35.5,69.23810669,0.734653406,2
711.571428571,35.5,70.128442148,0.490059283,2
711.714285714,35.5,69.842635939,0.538016129,2
711.857142857,35.5,70.01096992,0.802095568,2
712,35.5,69.94850287,1.18906759,2
712.142857143,35.5,70.092394589,1.069644482,2
712.142857143,35.5,70.285532421,1.20281494,2
712.142857143,35.5,69.474507631,1.334902438,2
712.142857143,35.5,69.139931771,1.278602153,2
712.142857143,35.5,71.55011593,1.578833326,2
712.142857143,35.5,71.81231915,1.358630951,2
712.142857143,35.5,71.96174524,0.960804387,2
712,35.5,72.087767533,0.933677269,2
712.142857143,35.5,72.3558636,1.07531747,2
712.285714286,35.5,73.27146961,0.956459163,2
712.142857143,35.5,73.225645013,0.965101989,2
712,35.5,70.917021806,0.629401142,2
711.714285714,35.5,70.62645246,0.519757296,2
711.428571429,35.5,70.6156546,0.587929462,2
711.142857143,35.5,70.014829981,0.621180897,2
710.714285714,35.5,70.228781591,0.433694908,2
710.285714286,35.5,70.456274881,0.444899826,2
710.142857143,35.5,70.563041348,0.493166685,2
710,35.5,70.978981455,0.868151881,2
710.142857143,35.5,69.959920895,0.927521878,2
710.285714286,35.5,69.649714149,0.798255209,2
710.428571429,35.5,70.499107228,0.86767703,2
710.571428571,35.5,70.389721218,1.040220458,2
710.714285714,35.5,70.141070468,1.022829478,2
710.857142857,35.5,69.971959429,0.978762992,2
711,35.5,70.360093809,0.598282532,2
711,35.5,71.864754185,0.668044548,2
711,35.5,71.963743211,0.695046166,2
711,35.5,71.744451661,0.60417344,2
711,35.5,71.640584321,0.435781682,2
711,35.5,71.465725421,0.526587348,2
711,35.5,71.79139786,0.851353995,2
711,35.5,71.2072405,0.84251807,2
711,35.5,70.615562711,0.684145841,2
711,35.5,70.610873251,0.676973842,2
711.142857143,35.5,70.732089751,0.67413521,2
711.142857143,35.5,70.481915691,0.601870235,2
711.142857143,35.5,70.352048704,0.549690404,2
711.285714286,35.5,69.942563375,0.271841067,2
711.428571429,35.5,70.090875595,0.289428317,2
711.571428571,35.5,70.066999956,0.296361925,2
711.714285714,35.5,70.367286236,0.280015889,2
711.714285714,35.5,70.350259706,0.555475081,2
711.857142857,35.5,70.763172206,0.561235841,2
712,35.5,70.597328186,0.783842003,2
712,35.5,70.882742515,0.752171579,2
712,35.5,70.64537549,0.900338944,2
712,35.5,70.693008027,0.916690037,2
712,35.5,70.321570599,0.91382138,2
712,35.5,70.193677239,0.812183794,2
712,35.5,69.707733175,0.828845038,2
712,35.5,69.831435716,0.700535746,2
712.285714286,35.5,70.255202946,1.209396433,2
713.285714286,35.5,70.268314178,1.185305683,2
714.428571429,35.5,70.360222759,1.397267074,2
694.857142857,35.5,70.470410567,1.551977192,2
675.285714286,35.5,70.316712243,1.446126048,2
657.428571429,35.5,75.547929417,3.191293291,2
640.285714286,35.5,75.449059068,3.818737915,2
622.714285714,35.5,75.040461948,3.365322026,2
604.428571429,35.5,75.168680461,3.262768149,2
586,35.5,75.143065424,3.715172034,2
588.285714286,35.5,75.167959784,3.714324902,2
590.571428571,35.5,75.677244878,4.002706535,2
591.571428571,35.5,69.796796722,3.218664044,2
592,35.5,69.666549668,2.741893493,2
592.142857143,35.5,69.286435317,2.71283866,2
594.714285714,35.5,71.366806137,8.506711324,2
599.142857143,35.5,71.488462824,8.199895251,2
604.142857143,35.5,71.385871354,8.15225532,2
609.428571429,35.5,70.985890455,7.782879802,2
614.857142857,35.5,71.807537641,7.181227746,2
621,35.5,72.044003402,6.930874612,2
628.142857143,35.5,72.212905618,6.948713071,2
633,35.5,70.311863948,1.288625644,2
