mem,temp,acc,rot,class
572.714285714,30.5,69.944325442,0.18386213,2
572.857142857,30.5,70.004916691,0.15432496,2
572.857142857,30.5,70.041540891,0.152330666,2
573,30.5,70.058436115,0.140150679,2
573,30.5,70.038405735,0.091831624,2
573,30.5,70.020752901,0.071776203,2
573,30.5,70.054037303,0.086286397,2
573,30.5,69.904579171,0.226835728,2
573,30.5,69.866595205,0.338021553,2
573,30.5,69.858030705,0.396028604,2
573,30.5,70.398272847,0.510635937,2
574.285714286,30.5,70.302618402,0.744523539,2
576.285714286,30.5,70.451115548,0.7677573,2
578.428571429,30.5,70.493876788,1.187135068,2
580.571428571,30.5,70.785938729,1.247557668,2
582.857142857,30.5,70.945839425,1.173328623,2
585,30.5,70.819994403,1.202219543,2
587.142857143,30.5,70.383508883,1.103444359,2
588.142857143,30.5,70.284105539,1.024720095,2
588.285714286,30.5,69.85385517,1.118452251,2
588.428571429,30.5,69.734330663,0.781263766,2
588.428571429,30.5,69.821229663,0.640847822,2
588.142857143,30.5,69.637423308,0.640312475,2
587.857142857,30.5,69.690538639,0.59591339,2
587.714285714,30.5,69.486314453,0.70544634,2
587.142857143,30.5,69.619119215,0.589546186,2
587,30.5,69.823815225,0.897664511,2
587.285714286,30.5,69.961861132,0.862823569,2
587.714285714,30.5,69.749113182,0.862300263,2
588.285714286,30.5,69.703192583,1.053230393,2
589,30.5,69.320515104,1.594444717,2
589.571428571,30.5,69.54194671,1.689969886,2
590.428571429,30.5,69.659321107,1.756517792,2
591.142857143,30.5,69.644149009,1.50430973,2
591.285714286,30.5,69.705445619,1.501974628,2
591.428571429,30.5,69.783252269,1.485185301,2
591.571428571,30.5,69.962322133,1.286994841,2
591.714285714,30.5,70.286970603,0.772422016,2
591.857142857,30.5,70.153663765,0.946867651,2
592.142857143,30.5,70.267692675,1.775611843,2
592.285714286,30.5,70.629306212,1.745836957,2
592.428571429,30.5,70.550116482,2.085543693,2
592.571428571,30.5,70.344332057,2.179816125,2
592.714285714,30.5,70.191366549,2.218733426,2
592.714285714,30.5,70.126606995,2.222817982,2
592.857142857,30.5,70.284669803,2.03056942,2
592.857142857,30.5,69.974477591,1.178681759,2
592.857142857,30.5,69.777261921,1.044011443,2
592.857142857,30.5,69.729138661,0.650090422,2
592.857142857,30.5,69.847924607,0.531113571,2
592.857142857,30.5,69.899028931,0.466552662,2
593,30.5,70.245518685,0.501119623,2
593,30.5,70.230329535,0.390081717,2
593,30.5,70.266222891,1.046890967,2
593,30.5,70.577116381,1.39341497,2
592.714285714,30.5,70.638907411,1.495069846,2
592.428571429,30.5,70.66412183,1.489652199,2
592.285714286,30.5,70.656410007,1.525002185,2
592,30.5,70.658153627,1.532170267,2
591.857142857,30.5,70.461542819,1.500360999,2
591.571428571,30.5,70.251793965,0.906864208,2
591.428571429,30.5,69.658351554,0.790572879,2
591.571428571,30.5,69.788622164,0.869721367,2
591.571428571,30.5,69.786728754,0.870208584,2
591.571428571,30.5,70.208216431,1.148777757,2
591.714285714,30.5,69.839078576,1.19208965,2
591.571428571,30.5,69.778499226,1.127191245,2
591.857142857,30.5,69.782685422,1.344388103,2
592,30.5,70.019125018,1.12009608,2
592.142857143,30.5,69.873751838,0.948568165,2
592.428571429,30.5,69.785999924,1.009781648,2
592.571428571,30.5,69.481905364,1.105448311,2
592.714285714,30.5,69.814178029,1.022914107,2
592.857142857,30.5,69.996702997,1.031410697,2
592.714285714,30.5,70.367911021,0.668590646,2
592.571428571,30.5,70.640010196,1.119773742,2
592.428571429,30.5,70.611948786,1.148035001,2
592.428571429,30.5,70.9519582,1.132219147,2
592.285714286,30.5,70.78499329,0.748985447,2
592.142857143,30.5,70.69511357,0.675587494,2
592.142857143,30.5,70.383125624,0.71156876,2
592.142857143,30.5,70.212310007,0.984421664,2
592.285714286,30.5,69.912451697,0.84200315,2
592.714285714,30.5,69.8042812,1.239021008,2
593.428571429,30.5,69.63750131,1.196136241,2
594.571428571,30.5,69.92189204,1.236398971,2
595.714285714,30.5,69.793985985,1.312256425,2
596.857142857,30.5,69.88254578,1.390570803,2
598.142857143,30.5,70.057786727,1.207715312,2
599.142857143,30.5,70.078216595,0.898440655,2
599.714285714,30.5,70.171594272,0.495994348,2
599.857142857,30.5,70.478293442,0.820891436,2
599.714285714,30.5,70.216811214,0.837333783,2
599.571428571,30.5,70.302016899,0.816381281,2
599.571428571,30.5,70.448933291,0.789572801,2
599.428571429,30.5,70.521957111,0.863284842,2
599.857142857,30.5,70.632514633,0.895377538,2
600.428571429,30.5,71.231731173,1.027705519,2
600.857142857,30.5,70.642807719,0.908426085,2
601.285714286,30.5,70.454572905,0.843773054,2
601.714285714,30.5,70.466800365,0.928059664,2
602,30.5,70.969843464,1.319714385,2
602.285714286,30.5,70.829896764,1.374139329,2
602.142857143,30.5,70.621124939,1.338656173,2
602,30.5,70.164495329,1.312795367,2
602,30.5,70.258849374,1.152556168,2
602,30.5,70.789289796,1.272230151,2
602.142857143,30.5,70.655433286,1.214848381,2
602.285714286,30.5,70.291198246,0.773069441,2
602.285714286,30.5,70.435303046,0.807114889,2
602.285714286,30.5,70.20622046,0.896849663,2
602.428571429,30.5,69.985019724,0.867896788,2
602.571428571,30.5,70.208243163,0.991406216,2
602.714285714,30.5,69.837676155,0.869839244,2
602.857142857,30.5,69.638402416,0.960569593,2
603,30.5,69.211413273,1.39261709,2
603.285714286,30.5,69.001056817,1.205583039,2
603.571428571,30.5,69.428094958,1.152707127,2
603.714285714,30.5,69.592989114,1.183366204,2
603.571428571,30.5,69.447073247,1.124885904,2
603.428571429,30.5,69.683762695,1.245126641,2
603.142857143,30.5,70.081331674,1.281086788,2
602.857142857,30.5,70.520694377,0.892888259,2
602.571428571,30.5,70.753651033,0.882782177,2
602.285714286,30.5,70.639001846,0.908260529,2
602,30.5,70.649294836,0.795269547,2
602,30.5,70.355791334,0.818590135,2
602,30.5,70.272952554,0.708028544,2
602.142857143,30.5,70.199470614,0.615902183,2
602.571428571,30.5,70.180750344,0.549415776,2
603,30.5,69.897403035,0.683772197,2
603.428571429,30.5,70.456264412,0.998509138,2
603.857142857,30.5,70.448719182,0.981075215,2
604.285714286,30.5,70.777629711,0.876839171,2
604.714285714,30.5,70.586454249,0.93840246,2
605,30.5,70.547525227,0.904390285,2
605,30.5,70.488122847,1.269647854,2
605,30.5,70.777934046,1.16673214,2
605,30.5,70.308067736,1.228729575,2
605,30.5,70.452186256,1.683955466,2
605.714285714,30.5,70.807615916,2.32643585,2
605.857142857,30.5,71.011406208,2.336793728,2
606,30.5,71.0820308,2.346737189,2
606.142857143,30.5,71.17766761,2.309227451,2
606.285714286,30.5,70.95377167,2.35257315,2
606.285714286,30.5,70.593673251,2.122765369,2
606.285714286,30.5,70.480021231,1.866553268,2
605.571428571,30.5,70.023127392,1.424156631,2
605.428571429,30.5,69.400115541,1.760919183,2
605.285714286,30.5,69.448421971,2.209423049,2
605.142857143,30.5,69.290995353,2.00045763,2
605,30.5,69.309540133,2.075617092,2
605.285714286,30.5,69.976401512,2.054409015,2
605.571428571,30.5,69.821052091,2.012666428,2
606.142857143,30.5,69.789667341,1.991416204,2
606.714285714,30.5,70.183100267,1.864551767,2
607.142857143,30.5,70.513421337,1.686160385,2
607.285714286,30.5,70.286914642,1.616718166,2
607.285714286,30.5,70.091694671,1.534463917,2
607,30.5,69.912510591,1.782337606,2
606.714285714,30.5,69.560088302,2.279612734,2
606.142857143,30.5,69.36498225,2.459701912,2
605.571428571,30.5,69.507617962,2.336595935,2
605.142857143,30.5,69.041253624,1.991520508,2
605,30.5,69.453307857,2.070809212,2
605,30.5,69.628373345,2.028357446,2
604.428571429,30.5,69.596603415,1.631282661,2
603.714285714,30.5,70.057432525,0.955200096,2
603,30.5,70.370592486,0.552048439,2
602.571428571,30.5,70.416028389,0.369147151,2
602,30.5,70.429662484,0.498374521,2
601.428571429,30.5,70.503695374,0.41806011,2
600.857142857,30.5,70.722096857,0.470592278,2
600.857142857,30.5,70.713443077,0.456703271,2
