mem,temp,acc,rot,class
514.714285714,29.6,68.340397795,0.016725,2
515.857142857,29.6,68.304109556,0.121795,2
517,29.6,68.323232686,0.120375,2
518.285714286,29.6,68.305112608,0.120395,2
519.285714286,29.6,68.285968748,0.121555,2
519,29.6,68.285968748,0.121757,2
518.857142857,29.6,68.284937659,0.122087,2
519.428571429,29.6,68.284918842,0.121957,2
519.571428571,29.6,68.321207081,0.014677,2
519,29.6,68.282961425,0.015477,2
518.428571429,29.6,68.319208376,0.016977,2
517.714285714,29.6,68.301081469,0.016387,2
517.857142857,29.6,68.30008386,0.01804,2
518.285714286,29.6,68.300102604,0.01858,2
518.142857143,29.6,68.185356068,0.08783,2
518,29.6,68.165256029,0.0893,2
518.571428571,29.6,68.184359774,0.08832,2
519.142857143,29.6,68.184340991,0.08925,2
518.714285714,29.6,68.221593012,0.08812,2
521.714285714,29.6,68.240717528,0.08649,2
525.714285714,29.6,68.221575617,0.0851,2
529.714285714,29.6,68.335343363,0.01833,2
533.571428571,29.6,68.335343363,0.01686,2
538,29.6,68.335343363,0.02115,2
542.714285714,29.6,68.318270408,0.02032,2
548.428571429,29.6,68.300140949,0.02009,2
551,29.6,68.301136604,0.019648,2
552.142857143,29.6,68.283049178,0.020548,2
553.571428571,29.6,68.30315053,0.018068,2
555,29.6,68.285023657,0.018298,2
555.857142857,29.6,68.286056766,0.013178,2
556,29.6,68.285002814,0.012698,2
556,29.6,68.208573004,0.012888,2
556.142857143,29.6,68.209624892,0.01521,2
556.714285714,29.6,68.226735446,0.013375,2
557,29.6,68.246889702,0.012925,2
557.142857143,29.6,68.264997792,0.013675,2
557.571428571,29.6,68.243844512,0.013495,2
558.285714286,29.6,68.261971419,0.012805,2
558.285714286,29.6,68.339434338,0.012805,2
557.857142857,29.6,68.358555449,0.011745,2
557.142857143,29.6,68.320271753,0.01261,2
556.142857143,29.6,68.216242724,0.02961,2
555.142857143,29.6,68.255503525,0.0298,2
553.857142857,29.6,68.312897075,0.03094,2
553.142857143,29.6,68.333015897,0.03009,2
553.142857143,29.6,68.332057971,0.03013,2
553.142857143,29.6,68.29276241,0.03175,2
553.285714286,29.6,68.350152437,0.03371,2
553.571428571,29.6,68.452156669,0.01765,2
554.142857143,29.6,68.431138974,0.01761,2
554.714285714,29.6,68.316375419,0.01757,2
554.714285714,29.6,68.277132081,0.017101,2
554.857142857,29.6,68.256955546,0.018891,2
555,29.6,68.293269256,0.016961,2
555,29.6,68.294281708,0.014631,2
555,29.6,68.276152249,0.015261,2
555,29.6,68.220643802,0.012896,2
555.428571429,29.6,68.089106359,0.087396,2
555.285714286,29.6,68.089125178,0.097865,2
555.571428571,29.6,68.14554472,0.102355,2
556.285714286,29.6,68.147495483,0.101293,2
556.571428571,29.6,68.108233401,0.103313,2
557.285714286,29.6,68.259344671,0.141643,2
558.142857143,29.6,68.277504315,0.142018,2
558.428571429,29.6,68.465469768,0.065376,2
560,29.6,68.484594248,0.057226,2
562.142857143,29.6,68.428174706,0.073826,2
564.285714286,29.6,68.388931443,0.074948,2
567.142857143,29.6,68.370790618,0.073958,2
569.571428571,29.6,68.294416069,0.043558,2
572,29.6,68.27627528,0.044438,2
574.571428571,29.6,68.277236094,0.04643,2
576.714285714,29.6,68.23995197,0.043938,2
577.857142857,29.6,68.239933151,0.021568,2
578.571428571,29.6,68.240930758,0.023998,2
579,29.6,68.297339959,0.023718,2
579.428571429,29.6,68.184342242,0.014748,2
579.714285714,29.6,68.202464212,0.015458,2
580,29.6,68.221588692,0.016498,2
580,29.6,68.241762262,0.01778,2
580,29.6,68.260886778,0.01713,2
580,29.6,68.299132434,0.01471,2
579.714285714,29.6,68.260882877,0.01485,2
578.857142857,29.6,68.299162654,0.01438,2
578,29.6,68.299162654,0.01458,2
577.571428571,29.6,68.300158307,0.011813,2
577,29.6,68.30023363,0.011743,2
576.285714286,29.6,68.28212554,0.013313,2
575.714285714,29.6,68.263058812,0.013363,2
576.285714286,29.6,68.282164509,0.014223,2
574.714285714,29.6,67.63398835,0.166663,2
575,29.6,67.61586638,0.167883,2
575.571428571,29.6,67.595746247,0.16835,2
577,29.5857142857,67.575516209,0.16838,2
578.857142857,29.5714285714,67.556377813,0.16762,2
580.428571429,29.5571428571,67.537198885,0.166703,2
581.857142857,29.5428571429,67.519090795,0.166163,2
586,29.5285714286,68.148144428,0.013353,2
588.142857143,29.5142857143,68.148201052,0.011073,2
584.428571429,29.5,68.16738194,0.010903,2
583.428571429,29.5,68.205642862,0.013443,2
584.857142857,29.5,68.223764832,0.012723,2
587,29.5,68.204626436,0.0272,2
588.857142857,29.5,68.184488469,0.02852,2
590.571428571,29.5,68.204644102,0.03038,2
593,29.5,68.261952786,0.03003,2
600.142857143,29.5,68.243769505,0.03002,2
604,29.5,68.203527447,0.02853,2
605.714285714,29.5,68.185386622,0.02942,2
607.142857143,29.5,68.204525018,0.01592,2
608.571428571,29.5,68.262889897,0.01375,2
610.428571429,29.5,68.260861137,0.01359,2
611.857142857,29.5,68.221636618,0.01336,2
613.857142857,29.5,68.240759144,0.013073,2
616.142857143,29.5,68.282034309,0.011963,2
617.714285714,29.5,68.30119156,0.011873,2
618.142857143,29.5,68.30119156,0.011813,2
618.571428571,29.5,68.300197852,0.012993,2
618.714285714,29.5,68.301174724,0.011943,2
618.714285714,29.5,68.301155905,0.039833,2
618.571428571,29.5,68.283068514,0.041,2
617.857142857,29.5,68.262912881,0.04111,2
617.142857143,29.5,68.282185743,0.04208,2
617.285714286,29.5,68.282166926,0.041383,2
617.142857143,29.5,68.244933722,0.042593,2
618.571428571,29.5,68.243938067,0.042793,2
620,29.5,68.283200149,0.015853,2
621.428571429,29.5,68.300291887,0.016053,2
623,29.5,68.31841876,0.017153,2
624.714285714,29.5,68.317272771,0.015683,2
626.428571429,29.5,68.355537244,0.01689,2
628.142857143,29.5,68.374716172,0.01989,2
628.714285714,29.5,69.008566633,0.29985,2
629,29.5,69.008566633,0.29942,2
629.428571429,29.5,68.971301364,0.29987,2
629.857142857,29.5,68.991476439,0.29893,2
630.285714286,29.5,69.073419785,1.24816,2
631.428571429,29.5,69.113922135,1.24984,2
632,29.5,69.173491213,1.24413,2
632,29.5,68.523922772,0.96421,2
632.428571429,29.5,68.61193111,1.04998,2
632.714285714,29.5,68.631220138,1.05042,2
633,29.5,68.576042624,1.05103,2
633.142857143,29.5,68.497348895,0.10403,2
632.714285714,29.5,68.400650576,0.10125,2
632.714285714,29.5,68.324160957,0.10384,2
633.285714286,29.5,68.189220065,0.10382,2
633.714285714,29.5,68.084342561,0.0187,2
634.285714286,29.5,68.124687144,0.01686,2
634.857142857,29.5,68.142880198,0.01589,2
635.571428571,29.5,68.122821196,0.01458,2
636.142857143,29.5,68.161077462,0.01674,2
636.714285714,29.5,68.140868762,0.013808,2
637.285714286,29.5,68.274605294,0.013298,2
634.285714286,29.5,68.273440834,0.014668,2
631.142857143,29.5,68.234131369,0.015218,2
628.571428571,29.5,68.232964513,0.015938,2
626,29.5,68.251859055,0.014778,2
620.285714286,29.5,68.232738852,0.013498,2
617.428571429,29.5,68.250745679,0.01488,2
614.142857143,29.5,68.268964285,0.01754,2
614.571428571,29.5,68.248902887,0.01552,2
614.142857143,29.5,68.228729669,0.01594,2
612.428571429,29.5,68.210628724,0.01539,2
611,29.5,68.191602444,0.0178,2
612.714285714,29.5,68.191734182,0.016593,2
611.428571429,29.5,68.193936055,0.016073,2
610.571428571,29.5,68.157656133,0.013333,2
610,29.5,68.120567973,0.026303,2
610.428571429,29.5,68.120473669,0.026403,2
600.285714286,29.5285714286,68.156532072,0.026433,2
589.857142857,29.5571428571,68.173473195,0.023993,2
579.285714286,29.5857142857,68.191334635,0.02502,2
569.285714286,29.6142857143,68.190261998,0.02508,2
558.714285714,29.6428571429,68.206290604,0.02548,2
547.714285714,29.6714285714,68.205024659,0.07968,2
536.857142857,29.7,68.243285359,0.078193,2
537.285714286,29.7,68.244450131,0.07721,2
537.714285714,29.7,68.24559612,0.07777,2
538.285714286,29.7,68.227452327,0.0787,2
538.428571429,29.7,68.264662276,0.0796,2
538.714285714,29.7,68.283786461,0.07888,2
539.285714286,29.7,68.34111246,0.01201,2
539.571428571,29.7,68.34111246,0.012407,2
539.857142857,29.7,68.361172628,0.01416,2
540.142857143,29.7,68.361078694,0.01417,2
540.428571429,29.7,68.37822684,0.01315,2
540.428571429,29.7,68.319844118,0.0115,2
540.428571429,29.7,68.301623407,0.01285,2
540,29.7,68.281559794,0.01361,2
539.571428571,29.7,68.302876081,0.01413,2
539.571428571,29.7,68.281951783,0.012333,2
539.142857143,29.7,68.282045717,0.012343,2
538.714285714,29.7,68.302164384,0.013633,2
538.571428571,29.7,68.342363437,0.015703,2
538.428571429,29.7,68.343398565,0.016563,2
538.428571429,29.7,68.36351858,0.018933,2
538.428571429,29.7,68.361325313,0.018383,2
538,29.7,68.323834809,0.01912,2
538,29.7,68.324773977,0.01999,2
538,29.7,68.306684059,0.01955,2
538,29.7,68.324867728,0.01859,2
538.142857143,29.7,68.344082039,0.01898,2
538.285714286,29.7,68.343086392,0.014743,2
538.428571429,29.7,68.343180143,0.015113,2
538.571428571,29.7,68.381384441,0.016053,2
538.714285714,29.7,68.380445273,0.017073,2
538.857142857,29.7,68.379412171,0.016023,2
539,29.7,68.379412171,0.015283,2
539,29.7,68.358165131,0.012256,2
539,29.7,68.340038364,0.013013,2
539,29.7,68.358019789,0.013583,2
539,29.7,68.339047895,0.013383,2
539,29.7,68.338953961,0.011163,2
539,29.7,68.339987063,0.01047,2
539,29.7,68.301647878,0.01108,2
539,29.7,68.340890913,0.011205,2
539,29.7,68.379136347,0.010875,2
539,29.7,68.341938151,0.012495,2
539,29.7,68.341844033,0.011445,2
539,29.7,68.34094233,0.012655,2
539,29.7,68.321821942,0.015048,2
539,29.7,68.340042653,0.014048,2
539,29.7,68.263537232,0.013738,2
539,29.7,68.224218858,0.014298,2
539.142857143,29.7,68.22314802,0.012268,2
539.285714286,29.7,68.242364368,0.012238,2
539.285714286,29.7,68.224143657,0.011838,2
539.285714286,29.7,68.223202647,0.010298,2
539.428571429,29.7,68.224329778,0.012368,2
539.428571429,29.7,68.281712179,0.01343,2
539.428571429,29.7,68.282879237,0.01302,2
539.428571429,29.7,68.284044009,0.01252,2
539.428571429,29.7,68.283950075,0.01316,2
539.571428571,29.7,68.283950075,0.01288,2
539.714285714,29.7,68.340176567,0.01286,2
539.714285714,29.7,68.360105241,0.010198,2
539.714285714,29.7,68.360105241,0.011198,2
539.714285714,29.7,68.360011123,0.010762,2
539.571428571,29.7,68.380071291,0.012222,2
539.428571429,29.7,68.380165225,0.012042,2
539.285714286,29.7,68.418410659,0.010882,2
539.142857143,29.7,68.419552176,0.010902,2
539.142857143,29.7,68.399492008,0.012854,2
539.285714286,29.7,68.418708779,0.014334,2
539.428571429,29.7,68.437831193,0.01477,2
539.571428571,29.7,68.417677091,0.01349,2
539.428571429,29.7,68.397557269,0.01449,2
539.285714286,29.7,68.39765102,0.01574,2
539.142857143,29.7,68.377365583,0.07712,2
538.857142857,29.7,68.529399897,0.16003,2
538.857142857,29.7,68.49115483,0.1574,2
541.714285714,29.7,68.491248764,0.15876,2
544.714285714,29.7,68.511402866,0.158324,2
548,29.7,68.493262358,0.157724,2
551.714285714,29.7,68.434879636,0.157064,2
555.428571429,29.7,68.397797064,0.094914,2
559.285714286,29.7,68.245668816,0.011504,2
562.714285714,29.7,68.225436848,0.078054,2
563.285714286,29.7,68.223313142,0.086494,2
563.714285714,29.7,68.163842145,0.09693,2
564.142857143,29.7,68.202008541,0.09734,2
564.142857143,29.7,68.222052078,0.09928,2
564.142857143,29.7,68.220960359,0.098968,2
564,29.7,68.201837945,0.098408,2
564,29.7,68.241323637,0.033668,2
564.142857143,29.7,68.187010216,0.085468,2
564.285714286,29.7,68.187066847,0.078348,2
564.428571429,29.7,68.1860712,0.078048,2
564.428571429,29.7,68.186165318,0.080948,2
564.142857143,29.7,68.186108798,0.09151,2
563.714285714,29.7,68.186052284,0.09205,2
563.285714286,29.7,67.89994399,0.11469,2
562.714285714,29.7,67.937164769,0.06649,2
562.571428571,29.7,67.890457711,0.52731,2
562.428571429,29.7,67.852193094,0.52778,2
562.428571429,29.7,67.851195502,0.52485,2
562.714285714,29.7,67.872405139,0.51551,2
563.142857143,29.7,67.872461653,0.51687,2
563.571428571,29.7,68.176473839,0.4924,2
564,29.7,68.195596253,0.478284,2
564.142857143,29.7,68.286297061,0.133284,2
564.285714286,29.7,68.286523399,0.132044,2
564.571428571,29.7,68.306643221,0.129574,2
564.857142857,29.7,68.287918045,0.131204,2
566.142857143,29.7,68.308467999,0.129354,2
566.571428571,29.7,68.291597184,0.128508,2
567.142857143,29.7,68.273735744,0.130284,2
567.714285714,29.7,68.249108136,0.013174,2
568.428571429,29.7,68.251144818,0.013134,2
568.857142857,29.7,68.234262066,0.013134,2
569.428571429,29.7,68.253212645,0.012484,2
569.142857143,29.7,68.234996287,0.012324,2
569.571428571,29.7,68.215876342,0.01422,2
569.857142857,29.7,68.216045708,0.01404,2
570,29.7,68.219151012,0.0116,2
570.285714286,29.7,68.256542736,0.01119,2
570.428571429,29.7,68.255470114,0.01286,2
570.857142857,29.7,68.255338634,0.01198,2
571,29.7,68.254266012,0.01515,2
571.428571429,29.7,68.291250472,0.01605,2
572.571428571,29.7,68.310201051,0.01698,2
572.857142857,29.7,68.289860628,0.01816,2
572.857142857,29.7,68.270437852,0.01917,2
573.428571429,29.7,68.290797335,0.01845,2
573.428571429,29.7,68.272185408,0.01913,2
573.428571429,29.7,68.329322064,0.02299,2
573.142857143,29.7,68.331515331,0.02253,2
572.142857143,29.7,68.351573113,0.02045,2
573.285714286,29.7,68.390899916,0.02112,2
573,29.7,68.393007671,0.02197,2
573.142857143,29.7,68.39270719,0.02129,2
573.285714286,29.7,68.413498521,0.02031,2
573.571428571,29.7,68.357434487,0.01425,2
573.571428571,29.7,68.337376705,0.01527,2
573.714285714,29.7,68.317318923,0.01555,2
572.571428571,29.7,68.279066867,0.01691,2
572.857142857,29.7,68.278972769,0.014688,2
572.857142857,29.7,68.277902232,0.013776,2
572.714285714,29.7,68.27692483,0.014036,2
573,29.7,68.296042675,0.013686,2
573.714285714,29.7,68.298090599,0.011946,2
574.285714286,29.7,68.279911553,0.012436,2
574.714285714,29.7,68.317093072,0.013586,2
575.285714286,29.7,68.26106774,0.015908,2
575.285714286,29.7,68.281257002,0.01734,2
575.428571429,29.7,68.223756125,0.01697,2
575.571428571,29.7,68.205617599,0.01683,2
574.571428571,29.7,68.205749049,0.015394,2
573.714285714,29.7,68.224998617,0.01442,2
572.714285714,29.7,68.208062093,0.01474,2
571.714285714,29.7,68.282229089,0.012674,2
571,29.7,68.244123984,0.013324,2
570.428571429,29.7,68.263373322,0.0127,2
569.428571429,29.7,68.300499108,0.01302,2
569.714285714,29.7,68.282399392,0.01325,2
569.857142857,29.7,68.282267927,0.014254,2
570.285714286,29.7,68.299204451,0.011204,2
570.857142857,29.7,68.244153222,0.02594,2
572,29.7,68.281189882,0.02564,2
572.571428571,29.7,68.319441421,0.026904,2
573.142857143,29.7,68.299252159,0.026164,2
573.571428571,29.7,68.336468177,0.02748,2
574,29.7,68.336599642,0.02722,2
574.571428571,29.7,68.337670179,0.02743,2
574.714285714,29.7,68.394900812,0.01329,2
574.142857143,29.7,68.357732429,0.01252,2
574.285714286,29.7,68.395744988,0.01158,2
574.428571429,29.7,68.454317738,0.01158,2
574.571428571,29.7,68.509519967,0.0141,2
574.857142857,29.7571428571,68.471268428,0.01987,2
574.571428571,29.8142857143,68.471399893,0.02048,2
574.428571429,29.8714285714,68.51077409,0.02952,2
575.285714286,29.9285714286,68.549010918,0.02987,2
575.142857143,29.9857142857,68.531092319,0.03008,2
574.857142857,30.0428571429,68.473721571,0.029694,2
574.714285714,30.1,68.417412656,0.026244,2
574.428571429,30.1,68.26430943,0.048904,2
574.428571429,30.1,68.303370437,0.073904,2
574.571428571,30.1,68.24376927,0.065744,2
573.714285714,30.1,68.24376927,0.065444,2
573.714285714,30.1,68.223449931,0.066524,2
574.142857143,30.1,68.222247929,0.06745,2
574.428571429,30.1,68.242246573,0.06809,2
575,30.1,68.451520153,0.04065,2
575.285714286,30.1,68.431446406,0.01472,2
575,30.1,68.431352308,0.01625,2
574.857142857,30.1,68.411294526,0.015318,2
574.857142857,30.1,68.392270337,0.013434,2
574.571428571,30.1,68.431578446,0.013664,2
574.428571429,30.1,68.393438736,0.012884,2
574,30.1,68.376628773,0.013724,2
575.142857143,30.1,68.356345588,0.01231,2
575.714285714,30.1,68.374487252,0.00996,2
576.714285714,30.1,68.375557774,0.011702,2
577.142857143,30.1,68.39360534,0.013236,2
578.285714286,30.1,68.317115712,0.013356,2
578.571428571,30.1,68.317021809,0.013063,2
578.857142857,30.1,68.296663389,0.010219,2
578,30.1,68.259575793,0.011493,2
577.857142857,30.1,68.260552416,0.012583,2
577.285714286,30.1,68.299669528,0.012353,2
577,30.1,68.30087153,0.011933,2
576.142857143,30.1,68.318838738,0.011813,2
576.142857143,30.1,68.279477435,0.014556,2
576.714285714,30.1,68.299610502,0.01592,2
577,30.1,68.337768644,0.01547,2
577.285714286,30.1,68.338877522,0.0147,2
577.714285714,30.1,68.31874767,0.01397,2
578.714285714,30.1,68.338747911,0.01525,2
579.142857143,30.1,68.360047723,0.01653,2
579.142857143,30.1,68.360142006,0.01403,2
578.142857143,30.1,68.416498558,0.01697,2
577.428571429,30.1,68.397380271,0.0185,2
577,30.1,68.377247204,0.01967,2
576.428571429,30.1,68.395149956,0.018806,2
576,30.1,68.376033214,0.016412,2
575.142857143,30.1,68.37501825,0.014262,2
575.142857143,30.1,68.413176392,0.016502,2
574.857142857,30.1,68.337797815,0.013502,2
574.714285714,30.1,68.355939479,0.012532,2
574.428571429,30.1,68.395133014,0.01026,2
574,30.1,68.338899336,0.012614,2
573.428571429,30.1,68.319877311,0.013548,2
573.428571429,30.1,68.319727007,0.013718,2
573,30.1,68.338845916,0.012478,2
573.142857143,30.1,68.338751829,0.012568,2
573.714285714,30.1,68.341982757,0.012778,2
574,30.1,68.34102605,0.01408,2
574.857142857,30.1,68.30277437,0.01928,2
575.857142857,30.1,68.319710894,0.01946,2
576,30.1,68.319767284,0.01957,2
576.142857143,30.1,68.281624186,0.01887,2
576.428571429,30.1,68.29963142,0.01887,2
576.142857143,30.1,68.296306569,0.01855,2
576.428571429,30.1,68.296306569,0.01868,2
576,30.1,68.355930841,0.01249,2
575,30.1,68.337883275,0.02172,2
575.285714286,30.1,68.317692341,0.02344,2
575.428571429,30.1,68.928562675,0.02906,2
575.428571429,30.1,68.946613129,0.03155,2
575.571428571,30.1,68.947777589,0.03173,2
575.571428571,30.1,68.928658864,0.03192,2
575.714285714,30.1,68.926498473,0.03128,2
575.714285714,30.1,68.945466272,0.02417,2
575.142857143,30.1,68.944431144,0.02304,2
574.571428571,30.1,68.331302423,0.01788,2
572.857142857,30.1,68.331302423,0.01518,2
571.142857143,30.1,68.329104861,0.01557,2
569,30.1,68.325855244,0.01622,2
566.857142857,30.1,68.342780702,0.01686,2
