mem,temp,acc,rot,class
676.857142857,29.6,69.222499386,0.4873,2
677.142857143,29.6,69.123493832,0.4886,2
677.571428571,29.6,69.443108228,0.4571,2
678,29.6,69.492263877,0.3969,2
678.285714286,29.6,69.431268004,0.4763,2
678.714285714,29.6,69.350503758,0.7693,2
678.857142857,29.6,69.636954712,0.7683,2
679,29.6,69.078735043,0.7091,2
679.142857143,29.6,69.940059672,0.7675,2
679.285714286,29.6,69.106481693,0.8949,2
679.285714286,29.6,69.032867958,0.8915,2
679.285714286,29.6,69.137631035,0.8562,2
679.142857143,29.6,69.266343765,0.5338,2
679.142857143,29.6,69.474451103,0.501,2
679.142857143,29.6,69.529511949,0.4729,2
679.285714286,29.6,68.984414999,0.4443,2
679.142857143,29.6,69.555320437,0.3265,2
679.285714286,29.6,69.477346874,0.3144,2
679.285714286,29.6,69.61026734,0.2945,2
679.285714286,29.6,69.490908128,0.2603,2
679.428571429,29.6,69.130662464,0.2565,2
679.571428571,29.6,69.397105317,0.325,2
679.571428571,29.6,68.756796773,0.4127,2
679.571428571,29.6,68.771308282,0.3928,2
679.428571429,29.6,68.913259897,0.3884,2
679.571428571,29.6,68.90507071,0.3579,2
679.285714286,29.6,69.093950733,0.33948,2
678.857142857,29.6,69.150752188,0.34078,2
678.285714286,29.6,68.617005674,0.35758,2
677.857142857,29.6,68.889451227,0.23818,2
677.285714286,29.6,68.970397459,0.23898,2
676.714285714,29.6,68.868075412,0.25808,2
676,29.6,68.841654542,0.24588,2
675.714285714,29.6,68.875611833,0.2525,2
675.428571429,29.6,68.990779918,0.22197,2
675.285714286,29.6,69.41677983,0.23297,2
675,29.6,69.236380147,0.21118,2
675,29.6,69.214830512,0.24968,2
675,29.6,69.397030882,0.27278,2
675,29.6,69.442556507,0.26217,2
675,29.6,69.726338497,0.33637,2
675,29.6,69.620060007,0.4942,2
675,29.6,69.297384474,1.4902,2
675,29.6,69.243604646,1.61039,2
675,29.6,69.082909657,1.56373,2
675,29.6,68.929423452,1.53803,2
675,29.6,68.824963887,1.57454,2
675,29.6,68.416577774,1.50844,2
675,29.6,68.331601757,1.42354,2
675,29.6,68.654152908,0.33704,2
675,29.6,68.947854799,0.23364,2
675,29.6,69.041898426,0.2574,2
675,29.6,68.920852097,0.2773,2
675,29.6,68.955540648,0.25,2
675.142857143,29.6,69.053820062,0.2977,2
675.285714286,29.6,69.244348217,0.2382,2
675.428571429,29.6,69.330000441,0.2346,2
675.571428571,29.6,69.04906571,0.2442,2
675.714285714,29.6,69.089176643,0.2548,2
675.857142857,29.6,69.258095635,0.238,2
676,29.6,69.296565924,0.2419,2
676,29.6,70.175556503,0.3225,2
676,29.6,69.906613815,0.3216,2
676,29.6,69.826734251,0.30814,2
676,29.6,70.236256711,0.31374,2
676,29.6,69.873028273,0.29664,2
676,29.6,69.729216298,0.31214,2
676,29.6,69.701714049,0.31744,2
676,29.6,68.83804303,0.20454,2
676,29.6,68.980610516,0.19534,2
676,29.6,68.888734658,0.2104,2
676,29.6,68.852610459,0.17635,2
676,29.6,69.079879291,0.21525,2
676,29.6,68.477353019,0.25555,2
676,29.6,68.202744253,0.24475,2
676,29.6,68.103991245,0.22365,2
676,29.6,68.305746033,0.25235,2
676,29.6,68.171992184,0.23974,2
676,29.6,68.270864165,0.24759,2
676.142857143,29.6,68.13290765,0.23339,2
676.285714286,29.6,68.971940962,0.15213,2
676.428571429,29.6,69.259817909,0.13958,2
676.571428571,29.6,69.204975507,0.14798,2
676.571428571,29.6,69.090359423,0.11464,2
676.714285714,29.6,69.305763683,0.11119,2
676.857142857,29.6,68.843696209,0.45459,2
676.857142857,29.6,68.988561415,0.58569,2
676.857142857,29.6,68.753146894,0.62655,2
676.857142857,29.6,68.147543809,0.6794,2
676.857142857,29.6,68.119416105,0.66472,2
676.714285714,29.6,68.012629803,0.67846,2
676.428571429,29.6,67.957909107,0.71822,2
676.142857143,29.6,68.191026173,0.43732,2
675.857142857,29.6,68.344344538,0.27742,2
675.571428571,29.6,68.347919435,0.23903,2
675.285714286,29.6,68.920223073,0.20213,2
675,29.6,68.976499137,0.21081,2
675,29.6,69.004959054,0.24951,2
675,29.6,68.998171747,0.22901,2
675,29.6,69.173685865,0.20801,2
675,29.6,69.251380599,0.22191,2
675,29.6,69.420730603,0.234,2
675,29.6,69.5160225,0.2249,2
675,29.6,69.543385369,0.2193,2
675,29.6,69.469034943,0.179,2
675,29.6,69.3431615,0.1845,2
675.142857143,29.6,69.047342624,0.3414,2
675.142857143,29.6,69.416225914,0.4774,2
675.142857143,29.6,68.986679176,0.5389,2
675.285714286,29.6,68.552278046,0.5704,2
675.285714286,29.6,68.944743666,0.6058,2
675.428571429,29.6,68.890251863,0.656,2
675.428571429,29.6,69.00707042,0.6382,2
675.428571429,29.6,69.154729921,0.6092,2
675.571428571,29.6,68.189340439,0.5195,2
675.714285714,29.6,68.592278186,0.44308,2
675.714285714,29.6,69.411395758,0.50918,2
675.857142857,29.6,69.009609054,0.47269,2
675.857142857,29.6,69.030763833,0.42249,2
676,29.6,69.048313764,0.42699,2
676,29.6,68.898160175,0.31139,2
676,29.6,69.143580296,0.24829,2
676,29.8714285714,69.299927413,0.26401,2
676,30.1428571429,68.921622439,0.16611,2
676,30.4142857143,69.188804253,0.3534,2
676,30.6857142857,69.344956532,0.3518,2
676,30.9571428571,69.116174462,0.413,2
676,31.2285714286,69.160773881,0.3895,2
676,31.5,69.213497942,0.3939,2
676,31.5,69.108489571,0.4147,2
676,31.5,69.159565535,0.4242,2
676,31.5,68.748335117,0.2621,2
676,31.5,69.312732717,0.4777,2
676,31.5,69.541309135,0.4188,2
676,31.5,69.431156775,0.4268,2
676,31.5,70.116192255,0.4722,2
676,31.5,70.176419765,0.4469,2
676,31.5,69.96768979,0.43588,2
676,31.5,70.321912128,0.41478,2
676,31.5,69.740211162,0.18527,2
676,31.5,69.787559085,0.17166,2
676,31.5,70.16330292,0.12796,2
676,31.5,69.41879082,0.10406,2
676,31.5,69.363428636,0.09527,2
676,31.5,69.527815121,0.13059,2
676,31.5,69.429901366,0.20039,2
676,31.5,69.494045743,0.2076,2
676,31.5,69.476496333,0.21821,2
676.142857143,31.5,69.508900703,0.22791,2
676.285714286,31.5,69.750636108,0.21021,2
676.428571429,31.5,69.766205435,0.2264,2
676.571428571,31.5,69.663267428,0.2048,2
676.428571429,31.5,68.900801134,0.2171,2
676.142857143,31.5,68.732237199,0.2177,2
676,31.5,68.608369051,0.2148,2
675.571428571,31.5,68.457689143,0.2169,2
675.142857143,31.5,68.23569565,0.2068,2
674.857142857,31.5,68.072483539,0.2363,2
674.571428571,31.5,68.116791027,0.279,2
674,31.5,68.76960402,0.195,2
673.571428571,31.5,68.87397725,0.2286,2
673.142857143,31.5,68.971582249,0.2591,2
672.714285714,31.5,69.175500457,0.24506,2
672.428571429,31.5,69.290694394,0.25116,2
672,31.5,69.49789672,0.21876,2
671.571428571,31.5,69.646354149,0.19906,2
671.714285714,31.5,70.320387115,0.21856,2
671.857142857,31.5,70.626713909,0.28366,2
671.857142857,31.5,70.841363276,0.32006,2
672,31.5,70.505548687,0.3985,2
672,31.5,70.780867468,0.6081,2
672,31.5,70.292683194,0.6407,2
672,31.5,70.081475084,0.6052,2
672,31.5,69.47218697,0.5779,2
672,31.5,69.196823879,0.4822,2
672,31.5,69.506573829,0.605,2
672,31.5,69.621546759,0.52728,2
672,31.5,69.348086449,0.36998,2
672,31.5,69.837556899,0.43058,2
672,31.5,69.65745678,0.51638,2
672,31.5,69.817136964,0.57478,2
672,31.5,69.713049498,0.58198,2
672,31.5,69.319444858,0.38471,2
672,31.5,69.336369592,0.39813,2
672.142857143,31.5,69.332798601,0.37233,2
672.285714286,31.5,68.987904685,0.54633,2
672.428571429,31.5,69.173310766,0.47083,2
672.571428571,31.5,69.042055701,0.41699,2
672.714285714,31.5,69.114731325,0.41269,2
672.857142857,31.5,68.974265802,0.42776,2
673,31.5,68.762766971,0.45086,2
673,31.5,68.846199823,0.45356,2
673,31.5,69.112980117,0.18396,2
673,31.5,69.05226764,0.17566,2
672.857142857,31.5,69.025403372,0.1788,2
672.714285714,31.5,68.971050577,0.1944,2
672.714285714,31.5,68.995952246,0.1881,2
672.714285714,31.5,70.156173422,0.3659,2
672.714285714,31.5,69.01681809,0.9063,2
672.714285714,31.5,68.838290372,0.9561,2
672.714285714,31.5,68.853717781,0.9845,2
672.857142857,31.5,68.881087421,0.9844,2
673,31.5,68.863902537,0.9943,2
673.142857143,31.5,68.402926666,1.6628,2
673.142857143,31.5,67.672019076,1.4931,2
673.142857143,31.5,68.756412995,0.9236,2
673.142857143,31.5,68.991988314,0.8663,2
673.142857143,31.5,69.090635301,0.8818,2
673.142857143,31.5,69.098679687,0.8881,2
673.285714286,31.5,68.618836437,0.9834,2
673.285714286,31.5,69.136791373,0.4684,2
673.285714286,31.5,69.086974853,0.4449,2
673.285714286,31.5,69.187559455,0.42656,2
673.428571429,31.5,69.098018583,0.43146,2
673.285714286,31.5,68.87419913,0.42426,2
673,31.5,69.570169167,0.68326,2
672.571428571,31.5,70.129009227,0.55966,2
672.285714286,31.5,70.07111595,0.40047,2
672.142857143,31.5,69.984120248,0.45137,2
672,31.5,69.781251668,0.45534,2
671.714285714,31.5,69.810309452,0.48834,2
671.714285714,31.5,69.915166634,0.58184,2
671.857142857,31.5,69.194364909,0.31844,2
672,31.5,69.19656712,0.32344,2
672,31.5,69.225951864,0.33003,2
672,31.5,69.207442264,0.25855,2
672,31.5,69.163428654,0.25797,2
672,31.5,69.235204585,0.31817,2
672,31.5,69.304005915,0.18767,2
672,31.5,69.26868481,0.20677,2
672,31.5,69.371211011,0.19797,2
672,31.5,69.419061073,0.20557,2
672,31.5,69.382844152,0.20534,2
672,31.5,69.535086314,0.24139,2
672,31.5,69.474589183,0.15399,2
672,31.5,69.629162173,0.17419,2
672,31.5,69.532667605,0.16609,2
672.142857143,31.5,69.449204913,0.17079,2
672.142857143,31.5,69.915923413,0.37779,2
672.142857143,31.5,69.905496079,0.4261,2
672.285714286,31.5,70.044937977,0.4072,2
672.428571429,31.5,70.100436213,0.3946,2
672.571428571,31.5,70.056018168,0.36793,2
672.571428571,31.5,70.028956264,0.40543,2
672.571428571,31.5,69.805248624,0.51013,2
672.714285714,31.5,69.16623258,0.31253,2
672.857142857,31.5,69.251243463,0.29873,2
672.857142857,31.5,69.025504106,0.31663,2
672.857142857,31.5,68.988601972,0.35293,2
672.857142857,31.5,68.855769635,0.4356,2
673,31.5,69.383746737,0.4672,2
673,31.5,69.671652468,0.362,2
673,31.5,69.904379922,0.33501,2
673,31.5,69.838897767,0.31871,2
673,31.5,69.942964278,0.30671,2
673,31.5,70.041408222,0.31571,2
673,31.5,70.08626448,0.44301,2
673,31.5,69.96841997,0.40271,2
673,31.5,69.787916808,0.39121,2
673,31.5,69.645650981,0.4175,2
673,31.5,69.632734655,0.4044,2
673,31.5,69.675255522,0.3876,2
673,31.5,69.641356427,0.3415,2
672.857142857,31.5,69.741043309,0.2219,2
672.714285714,31.5,69.546440796,0.1922,2
672.428571429,31.5,69.541248594,0.2165,2
672.142857143,31.5,69.559856528,0.1953,2
671.857142857,31.5,69.495260909,0.1948,2
671.571428571,31.5,69.405628739,0.2513,2
671.142857143,31.5,69.256784527,0.2686,2
670.857142857,31.5,69.323336769,0.1932,2
670.571428571,31.5,69.097683444,0.1828,2
670.428571429,31.5,69.076883666,0.1686,2
670.285714286,31.5,69.021389218,0.1875,2
670.142857143,31.5,69.627751932,0.2459,2
670,31.5,69.782154521,0.2065,2
669.714285714,31.5,69.890820897,0.1941,2
669.428571429,31.5,69.838657787,0.1955,2
669.142857143,31.5,69.992262436,0.19203,2
668.857142857,31.5,69.948094264,0.22103,2
668.571428571,31.5,69.08413028,0.33963,2
668.285714286,31.5,68.494508809,0.29483,2
668,31.5,68.510333539,0.34163,2
667.857142857,31.5,68.545005216,0.47253,2
667.714285714,31.5,68.491008005,0.52343,2
667.571428571,31.5,68.24070305,0.6336,2
667.428571429,31.5,68.368375371,0.6635,2
667.285714286,31.5,69.163110369,0.5872,2
667.142857143,31.5,69.42118144,0.6436,2
667,31.5,69.340469997,0.6164,2
667,31.5,69.202068783,0.4833,2
667,31.5,69.355501554,0.41905,2
667.142857143,31.5,69.715642558,0.41505,2
667.285714286,31.5,69.893130412,0.38055,2
667.428571429,31.5,69.736913341,0.38145,2
667.571428571,31.5,69.428964198,0.35835,2
667.714285714,31.5,69.43264672,0.32235,2
667.857142857,31.5,69.788653108,0.42845,2
668,31.5,69.572468416,0.42767,2
668,31.5,69.553136324,0.39397,2
668,31.5,69.358004649,0.41447,2
668,31.5,69.732830857,0.35687,2
668,31.5,69.784341181,0.30615,2
668,31.5,69.797301565,0.31635,2
668,31.5,69.50108188,0.28205,2
668,31.5,69.562702999,0.30638,2
668,31.5,69.407347981,0.26178,2
668,31.5,69.575778886,0.22948,2
667.857142857,31.5,69.533633992,0.22958,2
667.714285714,31.5,69.538539025,0.309,2
667.571428571,31.5,69.549733509,0.2994,2
667.428571429,31.5,69.880416294,0.2483,2
667.285714286,31.5,69.984880837,0.22541,2
667.142857143,31.5,70.041278589,0.19686,2
667,31.5,70.222695809,0.21456,2
667,31.5,69.749366056,0.48446,2
667,31.5,69.779409779,0.44236,2
667,31.5,69.839903382,0.44186,2
667,31.5,69.507419606,0.43286,2
667.142857143,31.5,69.239933332,0.44175,2
667.142857143,31.5,68.836090149,0.5192,2
667.142857143,31.5,68.563727916,0.5728,2
667.142857143,31.5,69.108374013,0.3464,2
667.142857143,31.5,68.954268749,0.3504,2
667.428571429,31.5,68.76755022,0.3557,2
667.714285714,31.6857142857,69.031796706,0.3779,2
668,31.8714285714,69.161100009,0.5113,2
668.857142857,32.0571428571,69.8874137,0.5757,2
670.142857143,32.2428571429,69.908722514,0.7564,2
672.285714286,32.4285714286,69.884520504,0.9388,2
674.142857143,32.6142857143,70.006940562,0.9019,2
675.857142857,32.8,70.201042891,1.016,2
677.571428571,32.8,69.936748516,1.1672,2
678.714285714,32.8,70.103330027,1.2632,2
680.714285714,32.8,69.841837804,1.156,2
682.571428571,32.8,69.868164048,0.9096,2
684.142857143,32.8,69.716646114,0.7588,2
686.428571429,32.8,69.862218943,0.7818,2
689.142857143,32.8,69.61634172,0.7748,2
691.428571429,32.8,69.436785748,0.649,2
694,32.8,69.346311318,0.65,2
695.142857143,32.8,69.425472641,1.1692,2
696.142857143,32.8,68.354613486,1.8516,2
696.285714286,32.8,68.54497637,3.0114,2
690.285714286,32.8,67.87725377,3.4792,2
687.714285714,32.8,68.176953533,3.4473,2
686.428571429,32.8,68.54618713,3.5741,2
685.714285714,32.8,68.388020284,3.5401,2
684.571428571,32.8,68.287033969,3.0491,2
683.285714286,32.8,69.303183148,2.4341,2
682.285714286,32.8,69.139015566,1.2011,2
687,32.8,69.706008218,0.7767,2
687.714285714,32.8,69.612348112,0.7014,2
687.571428571,32.8,69.412853032,0.5848,2
686.571428571,32.8,69.434026661,0.4444,2
686.142857143,32.8,69.378906928,0.4402,2
686.142857143,32.8,69.377113366,0.5192,2
685.857142857,32.8,69.582948408,1.5622,2
685.571428571,32.8,70.503946956,3.0316,2
685.142857143,32.8,70.312223683,3.01501,2
684.714285714,32.8,70.222632785,2.93529,2
684.714285714,32.8,70.155934703,2.86319,2
684.428571429,32.8,70.101838622,2.79772,2
683.714285714,32.8,70.019987343,2.62122,2
683.285714286,32.8,69.815813788,1.56449,2
682.857142857,32.8,68.816267555,0.015128,2
682.571428571,32.8,68.941841308,0.015868,2
682.571428571,32.8,68.977928133,0.015608,2
682.571428571,32.8,69.015074791,0.014658,2
683,32.8,69.032029564,0.013858,2
683.285714286,32.8,68.993775949,0.013398,2
683.714285714,32.8,68.879029657,0.010964,2
681.428571429,32.8,68.8802045,0.013126,2
679.142857143,32.8,68.718586555,0.015806,2
676.714285714,32.8,68.719648786,0.016006,2
674.285714286,32.8,68.68137667,0.015348,2
672,32.8,68.644203919,0.018668,2
670,32.8,68.625084779,0.019458,2
667.857142857,32.8,68.567784724,0.098122,2
668.428571429,32.8,68.52953562,0.097642,2
670,32.8,68.566664894,0.095762,2
671.428571429,32.8,68.529497137,0.094692,2
672.857142857,32.8,68.567769253,0.0954,2
675,32.8,68.568929976,0.09234,2
677.285714286,32.8,68.586964034,0.09061,2
681.285714286,32.8,68.643197712,0.01323,2
685.428571429,32.8,68.679228373,0.13091,2
688.428571429,32.8,68.639900883,0.13219,2
693.428571429,32.8,69.880422402,0.14043,2
698.571428571,32.8,69.880422402,0.14102,2
702.714285714,32.8,69.879242975,0.14135,2
706.571428571,32.8,69.843198783,0.14187,2
708.714285714,32.8,69.826252738,0.1413,2
696,32.8,69.769998495,0.02346,2
669.428571429,32.8,69.770017274,0.02124,2
646.285714286,32.8,68.4721644,0.01322,2
624.571428571,32.8,68.435017742,0.01365,2
603,32.8,68.414848846,0.01357,2
581.714285714,32.8,68.414848846,0.01305,2
560.428571429,32.8,68.432861268,0.01308,2
553.571428571,32.8,68.414794853,0.0125,2
560.714285714,32.8,68.396747008,0.01389,2
562.428571429,32.8,68.432861191,0.01393,2
563,32.8,68.471110257,0.01301,2
563.428571429,32.8,68.432925155,0.01472,2
563.428571429,32.8,68.431797494,0.01737,2
563.714285714,32.8,68.45093173,0.016475,2
565.571428571,32.8,68.46792969,0.016685,2
569,32.8,68.505098646,0.014705,2
573.285714286,32.8,68.507273812,0.014445,2
577.857142857,32.8,68.469024746,0.015625,2
582.714285714,32.8,68.490268174,0.013575,2
587.857142857,32.8,68.491395835,0.012965,2
593.571428571,32.8,68.434079831,0.01335,2
598.571428571,32.8,68.416029377,0.012414,2
601.857142857,32.8,68.437302835,0.012894,2
604.285714286,32.8,68.43505264,0.013164,2
606,32.8,68.454169621,0.012404,2
607.428571429,32.8,68.473286473,0.016174,2
608.571428571,32.8,68.530652391,0.016124,2
608.857142857,32.8,68.590209548,0.018144,2
608.428571429,32.8,68.628391316,0.01911,2
608.142857143,32.8,68.60934931,0.02012,2
607.857142857,32.8,68.629555653,0.02067,2
607.571428571,32.8,68.63069662,0.02128,2
607.285714286,32.8,68.668945686,0.016495,2
607.142857143,32.8,68.649813601,0.015105,2
607,32.8,68.610575783,0.013785,2
607.714285714,32.8,68.590388183,0.014985,2
608.714285714,32.8,68.60944889,0.016265,2
609.857142857,32.8,68.591492742,0.014965,2
611,32.8,68.589303386,0.014045,2
612.142857143,32.8,68.55105432,0.01517,2
613.285714286,32.8,68.548883384,0.01559,2
614.428571429,32.8,68.566745813,0.01585,2
614.857142857,32.8,68.567814273,0.01515,2
615.142857143,32.8,68.548753566,0.01286,2
615.285714286,32.8,68.547590574,0.01395,2
615.571428571,32.8,68.529671975,0.05604,2
615.857142857,32.8,68.511756934,0.05685,2
616.142857143,32.8,68.494810889,0.05643,2
616.571428571,32.8,68.47574803,0.0658,2
617,32.8,68.456779316,0.06585,2
617.142857143,32.8,68.43760619,0.09675,2
617.285714286,32.8,68.4567815,0.13219,2
617.142857143,32.8,68.456687781,0.09008,2
616.714285714,32.8,68.493775967,0.088191,2
616.285714286,32.8,68.493775967,0.087222,2
615.714285714,32.8,68.513943385,0.076676,2
615.142857143,32.8,68.553135798,0.076816,2
614.714285714,32.8,68.592566756,0.057916,2
614.428571429,32.8,68.651129664,0.025266,2
614.142857143,32.8,68.630904044,0.025966,2
614.142857143,32.8,68.609612007,0.027265,2
614.142857143,32.8,68.627624429,0.028354,2
614.285714286,32.8,68.60740073,0.02927,2
614.285714286,32.8,68.605229794,0.0295,2
614.428571429,32.8,68.564689952,0.01955,2
614.428571429,32.8,68.506070874,0.0157,2
614.571428571,32.8,68.506070874,0.01491,2
614.714285714,32.8,68.507139329,0.01398,2
614.857142857,32.8,68.526273565,0.012891,2
615.428571429,32.8,68.526329846,0.012721,2
616.428571429,32.8,68.507208623,0.011681,2
617.714285714,32.8,68.507358927,0.008662,2
618.857142857,32.8,68.487227613,0.010272,2
620.285714286,32.8,68.507453233,0.011452,2
621.857142857,32.8,68.526516092,0.012862,2
623.571428571,32.8,68.52550786,0.014751,2
624.571428571,32.8,68.544626889,0.015791,2
625.285714286,32.8,68.525486999,0.018011,2
625.142857143,32.8,68.542506208,0.018172,2
625.142857143,32.8,68.524399364,0.017082,2
624.857142857,32.8,68.523292653,0.015094,2
624.428571429,32.8,68.504323524,0.014704,2
621,32.8,68.467134661,0.013154,2
619.571428571,32.8,68.449122343,0.012064,2
618.142857143,32.8,68.450268065,0.008829,2
617.142857143,32.8,68.415147708,0.009717,2
616.142857143,32.8,68.435429718,0.010277,2
615.142857143,32.8,68.436630148,0.013055,2
614.142857143,32.8,68.47598533,0.012925,2
616,32.8,68.47598533,0.013385,2
616,32.8,68.45575971,0.013415,2
616.142857143,32.8,68.47598533,0.01454,2
616.142857143,32.8,68.534476016,0.01458,2
616.571428571,32.8,68.53230085,0.013131,2
617,32.8,68.511981511,0.010315,2
617.428571429,32.8,68.472476318,0.010125,2
617.857142857,32.8,68.475850482,0.011885,2
618.285714286,32.8,68.41982263,0.269305,2
618.571428571,32.8,68.400705888,0.269485,2
619.285714286,32.8,68.418696902,0.268855,2
619.714285714,32.8,68.420872068,0.269724,2
620.142857143,32.8,68.439990977,0.27069,2
620.714285714,32.8,68.442297158,0.27044,2
621,32.8,68.420912963,0.26936,2
621.285714286,32.8,68.437613633,0.07916,2
621.571428571,32.8,68.417386468,0.077901,2
621.857142857,32.8,68.398254493,0.078151,2
621.714285714,32.8,68.378122787,0.079391,2
621.285714286,32.8,68.397335364,0.079191,2
620.714285714,32.8,68.395179194,0.079101,2
620.428571429,32.8,68.413189225,0.079601,2
619.428571429,32.5857142857,68.471635316,0.011532,2
618.428571429,32.3714285714,68.512216121,0.011486,2
617.142857143,32.1571428571,68.513357082,0.013766,2
616.571428571,31.9428571429,68.533488788,0.013836,2
616.285714286,31.7285714286,68.49626618,0.013836,2
617.285714286,31.5142857143,68.515235309,0.014336,2
617.857142857,31.3,68.192598198,0.086226,2
620.142857143,31.3,68.249970624,0.094215,2
623.142857143,31.3,68.24655856,0.09644,2
626.571428571,31.3,68.207183986,0.09474,2
629.571428571,31.3,68.186958366,0.09365,2
632.571428571,31.3,68.206075108,0.092761,2
633,31.3,68.188212679,0.094561,2
633.857142857,31.3,68.51094352,0.021061,2
633.857142857,31.3,68.436800382,0.013233,2
633.142857143,31.3,68.458185956,0.012483,2
632,31.3,68.477302698,0.012163,2
630.857142857,31.3,68.497472044,0.011563,2
629.714285714,31.3,68.516532751,0.012612,2
629.857142857,31.3,68.478206178,0.011992,2
630,31.3,68.498279866,0.019162,2
629.857142857,31.3,68.497040547,0.018955,2
629.714285714,31.3,68.859143904,0.121795,2
629.571428571,31.3,68.858037193,0.120949,2
629.142857143,31.3,68.837867847,0.120414,2
628.714285714,31.3,68.81880714,0.123884,2
628.285714286,31.3,68.840345393,0.121429,2
627.857142857,31.3,68.803256993,0.153259,2
627.571428571,31.3,68.803256993,0.154534,2
627.285714286,31.3,68.402751327,0.058874,2
627,31.3,68.402695046,0.06127,2
627,31.3,68.422920666,0.061316,2
627,31.3,68.422864392,0.064466,2
627,31.3,68.4215313,0.065481,2
627,31.3,68.440645915,0.028761,2
627,31.3,68.421473308,0.029291,2
627,31.3,68.440590197,0.031251,2
627.142857143,31.3,68.459765507,0.029801,2
627.285714286,31.3,68.459765507,0.029801,2
627.428571429,31.3,68.478938652,0.022951,2
627.571428571,31.3,68.459824676,0.023621,2
627.714285714,31.3,68.440860331,0.022061,2
627.857142857,31.3,68.481473393,0.022711,2
628,31.3,68.519797251,0.015751,2
628,31.3,68.483813618,0.021401,2
628.142857143,31.3,68.483757344,0.02271,2
628.142857143,31.3,68.464640473,0.03656,2
628,31.3,68.481556522,0.03579,2
627.857142857,31.3,68.461201091,0.03519,2
627.857142857,31.3,68.439854539,0.03476,2
627.857142857,31.3,68.383578,0.03439,2
627.857142857,31.3,68.382357414,0.05414,2
627.714285714,31.3,68.381250696,0.06022,2
627.714285714,31.3,68.380143985,0.045674,2
627.857142857,31.3,68.401606503,0.044805,2
628,31.3,68.420722615,0.046605,2
628,31.3,68.400326232,0.052405,2
628,31.3,68.419497114,0.050555,2
628,31.3,68.419572273,0.025955,2
628,31.3,68.400509645,0.021115,2
628,31.3,68.402684542,0.027661,2
628,31.3,68.400284652,0.0298,2
628,31.3,68.401373701,0.02987,2
628,31.3,68.420567303,0.02611,2
628,31.3,68.419424114,0.0275,2
628.142857143,31.3,68.401549751,0.02877,2
628.142857143,31.3,68.402752532,0.0286,2
628.142857143,31.3,68.401628072,0.02464,2
628.142857143,31.3,68.383617938,0.02314,2
628.285714286,31.3,68.381420011,0.02124,2
628.428571429,31.3,68.400482639,0.01969,2
628.428571429,31.3,68.382454946,0.02055,2
628.428571429,31.3,68.419446051,0.01904,2
628.571428571,31.3,68.438412616,0.01818,2
628.571428571,31.3,68.41818688,0.01799,2
628.714285714,31.3,68.417134386,0.01995,2
628.714285714,31.3,68.418168105,0.03356,2
628.714285714,31.3,68.418149365,0.04646,2
628.857142857,31.3,68.396833151,0.04446,2
629,31.3,68.394601699,0.04413,2
629.142857143,31.3,68.393494981,0.05141,2
629.285714286,31.3,68.393476204,0.05241,2
629.285714286,31.3,68.376616643,0.050067,2
629,31.3,68.39575227,0.036457,2
628.714285714,31.3,68.41387995,0.020663,2
628.428571429,31.3,68.434031956,0.020633,2
628,31.3,68.417090282,0.018909,2
627.571428571,31.3,68.438436249,0.011839,2
627.285714286,31.3,68.43956391,0.014079,2
627,31.3,68.495709798,0.017792,2
627,31.3,68.495766072,0.035902,2
627.142857143,31.3,68.459646998,0.037976,2
627.142857143,31.3,68.478838899,0.039816,2
627.142857143,31.3,68.478895283,0.04351,2
627.142857143,31.3,68.439539182,0.04968,2
627.142857143,31.3,68.441867456,0.04544,2
627.142857143,31.3,68.422731737,0.05046,2
627.142857143,31.3,68.423818659,0.03468,2
627,31.3,68.42502047,0.03349,2
627,31.3,68.444081177,0.03368,2
627.142857143,31.3,68.405776506,0.03135,2
627.142857143,31.3,68.386810865,0.02589,2
627.285714286,31.3,68.422772588,0.02601,2
627.428571429,31.3,68.403674474,0.01866,2
627.428571429,31.3,68.403730741,0.01614,2
627.571428571,31.3,68.41952689,0.01948,2
627.714285714,31.3,68.398291017,0.01748,2
627.714285714,31.3,68.435580724,0.02059,2
627.857142857,31.3,68.473719491,0.02073,2
629,31.3,68.435485878,0.02101,2
630.428571429,31.3,68.435485878,0.06674,2
632,31.3,68.415225947,0.06744,2
633.714285714,31.3,68.417401113,0.06728,2
635.857142857,31.3,68.419576279,0.06679,2
638,31.3,68.401569218,0.06422,2
640,31.3,68.381343598,0.06291,2
641,31.3,68.398285174,0.06385,2
641.571428571,31.3,68.398341558,0.02016,2
642.285714286,31.3,68.398435461,0.0229,2
643,31.3,68.397272469,0.02108,2
644,31.3,68.339851056,0.0337,2
644.428571429,31.3,68.358873081,0.03586,2
644.857142857,31.3,68.359925575,0.03726,2
645.142857143,31.3,68.342983999,0.03509,2
646,31.3,68.359925575,0.03309,2
646.857142857,31.3,68.377841703,0.03102,2
647.285714286,31.3,68.397241513,0.0355,2
647.285714286,31.3,68.434437306,0.02221,2
647.571428571,31.3,68.434437306,0.02037,2
648,31.3,68.453610432,0.01849,2
648.428571429,31.3,68.453610432,0.01975,2
648.571428571,31.3,68.416441691,0.15934,2
648.571428571,31.3,68.360277867,0.15952,2
648.714285714,31.3,68.324069734,0.15514,2
648.571428571,31.3,68.3060625,0.15653,2
649,31.3,68.307151549,0.15602,2
648.857142857,31.3,68.286925929,0.2695,2
648.571428571,31.3,68.30493596,0.27075,2
648.142857143,31.3,68.324054247,0.131,2
