mem,temp,acc,rot,class
601.428571429,35.7,69.132345539,2.135757131,2
601.571428571,35.7,69.359224069,2.21870335,2
601.285714286,35.7,69.724039068,2.263201703,2
601,35.7,70.432979198,1.913559486,2
600.571428571,35.7,68.989705885,1.563188055,2
600.142857143,35.7,69.209732488,1.519187277,2
599.571428571,35.7,69.115849929,1.474316971,2
599,35.7,69.574057056,0.430210735,2
598.571428571,35.7,69.298276427,0.429735851,2
598.428571429,35.7,69.402122337,0.329041688,2
598.428571429,35.7,69.476370857,0.281540851,2
598.285714286,35.7,69.393667974,0.25626233,2
598.285714286,35.7,69.166934838,0.256097969,2
598.285714286,35.7,68.913147873,0.298392722,2
598.285714286,35.7,68.873550213,0.31541343,2
598.285714286,35.7,68.952183543,0.211506262,2
598.285714286,35.7,68.640093381,0.15267356,2
598,35.7,68.714913308,0.154194306,2
597.857142857,35.7,68.69825332,0.184651067,2
597.571428571,35.7,69.027332768,0.325107163,2
597.428571429,35.7,69.180416196,0.274645156,2
597.285714286,35.7,69.142357667,0.260808354,2
597.285714286,35.7,69.152963007,0.261988524,2
597.285714286,35.7,69.166630459,0.272827829,2
597.142857143,35.7,68.498082271,0.361192345,2
597.142857143,35.7,68.813728495,0.402587538,2
597.285714286,35.7,68.899742135,0.29158968,2
597.428571429,35.7,68.852093506,0.394963384,2
597.571428571,35.7,68.670167283,0.551115297,2
597.571428571,35.7,68.629929211,0.579969684,2
597.571428571,35.7,68.590593327,0.601277468,2
597.857142857,35.7,69.419687166,0.518740686,2
598.142857143,35.7,69.445931366,0.565239899,2
598,35.7,69.391434526,0.585928087,2
597.857142857,35.7,69.810638791,0.469717597,2
597.714285714,35.7,69.488684004,0.384658509,2
597.714285714,35.7,69.620516648,0.389888455,2
597.857142857,35.7,69.577497969,0.444544321,2
598,35.7,69.556462919,0.494093608,2
598,35.7,69.083671212,0.546949483,2
598.285714286,35.7,68.993385548,0.528663272,2
598.571428571,35.7,68.58285197,0.681625301,2
598.857142857,35.7,67.926921992,1.358430982,2
599,35.7,67.941922375,1.476899571,2
599,35.7,68.178436218,1.465248133,2
599,35.7,67.959495299,1.480805151,2
599,35.7,68.175738672,1.528464366,2
599,35.7,68.279328466,2.011374337,2
599,35.7,68.224498248,1.941658784,2
599,35.7,69.485941415,1.196533002,2
599,35.7,69.546303579,1.073922515,2
599,35.7,69.482702962,1.017838018,2
599,35.7,69.668740291,0.951885065,2
599,35.7,69.641251613,0.818555366,2
599,35.7,69.568429543,0.33568972,2
599,35.7,69.817149229,0.285705269,2
598.857142857,35.7,69.927920701,0.386055647,2
598.857142857,35.7,69.898362361,0.424939289,2
598.857142857,35.7,69.826325871,0.769837392,2
598.857142857,35.7,69.851731251,0.784953114,2
598.857142857,35.7,70.060875223,0.784347688,2
598.857142857,35.7,69.248028377,1.442696604,2
599.285714286,35.7,69.112200105,1.821720451,2
599.857142857,35.7,68.90574033,1.783197109,2
600.428571429,35.7,69.54400447,1.894147357,2
601,35.7,69.386317648,1.568119603,2
601.571428571,35.7,69.858387978,1.665939453,2
602.142857143,35.7,69.709200314,2.04073561,2
602.857142857,35.7,70.61236611,1.55993381,2
603,35.7,70.708728211,1.216068252,2
603.285714286,35.7,70.482463306,1.220833819,2
603.285714286,35.7,69.359646614,1.08765888,2
603.285714286,35.7,69.574580579,1.186564209,2
603.285714286,35.7,68.912305607,1.080148381,2
603.428571429,35.7,69.462936701,1.307625401,2
603.428571429,35.7,69.446823041,1.172598994,2
603.571428571,35.7,69.584335572,1.244560824,2
603.571428571,35.7,70.013004882,1.481687336,2
603.714285714,35.7,70.334205239,1.493056592,2
603.857142857,35.7,70.049430999,1.442934638,2
604,35.7,70.135725996,1.541570011,2
604,35.7,69.668258121,0.978692432,2
604.142857143,35.7,68.188769137,1.446770771,2
604.285714286,35.7,68.609178797,1.761359209,2
604.428571429,35.7,69.013983337,1.539006609,2
604.571428571,35.7,69.170921122,1.573686718,2
604.714285714,35.7,69.392364862,1.596109998,2
604.857142857,35.7,69.458131919,1.545215152,2
605,35.7,69.691746794,1.581264775,2
605.285714286,35.7,70.889710276,1.920888452,2
605.571428571,35.7,70.381368116,1.637218603,2
605.857142857,35.7,70.045217566,1.675290246,2
606.142857143,35.7,69.326609053,1.775470903,2
606.428571429,35.7,69.084830707,1.691425189,2
607.142857143,35.7,69.297808415,2.091575531,2
607.857142857,35.7,69.137463725,2.059408278,2
608.285714286,35.7,69.601394397,1.222151502,2
608.571428571,35.7,69.564460385,1.470581558,2
608.857142857,35.7,70.151965615,1.676202285,2
609.142857143,35.7,71.229431548,1.580864684,2
609.428571429,35.7,70.801024996,3.29870046,2
608.714285714,35.7,70.906734396,2.921003287,2
608,35.7,70.73684644,2.963562952,2
