mem,temp,acc,rot,class
669.428571429,35.1,67.525717021,3.310899133,2
667.857142857,35.1,67.642989661,3.11567818,2
666.285714286,35.1,67.839574719,2.89197791,2
664.714285714,35.1,69.955086725,0.954206194,2
663,35.1,70.076531785,0.689520363,2
663,35.1,70.719766311,0.294971542,2
663,35.1,70.602349512,0.232093322,2
662.857142857,35.1,70.158229761,0.265434607,2
662.714285714,35.1,70.48404916,0.420830974,2
662.142857143,35.1,69.286502398,1.048559473,2
662.285714286,35.1,69.359513358,1.157675117,2
661.857142857,35.1,69.042897252,1.214955129,2
661.142857143,35.1,68.935861085,1.933744023,2
661.428571429,35.1,68.509544052,2.004566368,2
661.857142857,35.1,68.398142131,1.934398839,2
662.571428571,35.1,68.220178888,1.954235139,2
664.428571429,35.1,68.655639425,1.505847226,2
666.142857143,35.1,68.565286675,1.449546302,2
669.857142857,35.1,68.21270641,1.453617432,2
673.571428571,35.1,68.176232593,0.745369425,2
654.142857143,35.1,68.561913341,0.696459527,2
637,35.1,68.665683038,0.663784176,2
621,35.1,68.794571641,0.64990487,2
606.285714286,35.1,69.338511961,0.480262702,2
591.571428571,35.1,69.129969059,0.433436127,2
579.571428571,35.1,69.554440575,0.364571447,2
568.142857143,35.1,69.426807853,0.332834895,2
579,35.1,69.488702239,0.329425917,2
587.428571429,35.1,69.593533231,0.304747713,2
594.285714286,35.1,69.529432811,0.228199856,2
599.142857143,35.1,69.502155617,0.245929592,2
603.428571429,35.1,69.671737136,0.256993024,2
603.714285714,35.1,69.688525121,0.532441274,2
599.714285714,35.1,70.013493587,0.560773474,2
595.857142857,35.1,69.908450611,0.763170084,2
595.714285714,35.1,70.121003494,0.761635657,2
595.714285714,35.1,69.879990009,0.732860879,2
595.857142857,35.1,70.603393678,0.859220618,2
590.857142857,35.1,69.92079173,1.355088698,2
587,35.1,69.9781283,1.126754101,2
586.571428571,35.1,69.814341197,1.136901215,2
586.857142857,35.1,69.802740725,0.928883047,2
584,35.1,69.665784655,0.974952176,2
581,35.1,70.54509128,1.210905058,2
577.857142857,35.1,69.813059442,1.304289837,2
580,35.1,70.610062673,0.944393764,2
581.285714286,35.1,70.704407213,1.330723304,2
583,35.1,70.615066511,1.521283372,2
584.142857143,35.1,70.382533194,1.576679187,2
584.571428571,35.1,70.114819149,1.605120316,2
585.285714286,35.1,69.575742719,1.341110927,2
585.857142857,35.1,69.504827524,1.110439444,2
586,35.1,69.280422494,1.007179888,2
585.714285714,35.1,69.192111624,0.618550538,2
585.857142857,35.1,69.640234839,0.757650629,2
585.714285714,35.1,69.867852502,0.884353876,2
585.142857143,35.1,69.611912201,1.031833579,2
588.285714286,35.1,69.339868411,1.045672753,2
592.857142857,35.1,70.095000304,1.246784634,2
599,35.1,70.048595287,1.261566232,2
605.285714286,35.1,69.827303353,1.269456717,2
611.285714286,35.1,69.236662626,0.900498445,2
617.142857143,35.1,69.269450428,0.713634856,2
623.857142857,35.1,70.164848314,0.527194297,2
626.714285714,35.1,70.206825099,0.491065401,2
628.142857143,35.1,69.510833606,0.343909422,2
628.142857143,35.1,69.374253666,0.32698879,2
628,35.1,69.403112664,0.288466014,2
627.857142857,35.1,69.549748689,0.336281529,2
627.714285714,35.1,69.591598494,0.330286778,2
627.428571429,35.1,69.286310654,0.318895756,2
627.142857143,35.1,69.486256289,0.304604006,2
627,35.1,69.653745662,0.230637265,2
627.142857143,35.1,70.141028959,0.202987386,2
627.285714286,35.1,70.046942188,0.242849871,2
627.428571429,35.1,70.099626577,0.201978168,2
627.428571429,35.1,70.152074377,0.194515977,2
627.428571429,35.1,70.070535627,0.166260361,2
627.428571429,35.1,69.69800522,0.357633302,2
627.428571429,35.1,69.643668169,0.374090437,2
627.285714286,35.1,69.458392429,0.474440192,2
627.285714286,35.1,69.493224843,0.490872567,2
627.571428571,35.1,69.349358725,0.60331258,2
628,35.1,69.080902376,0.949073099,2
628.428571429,35.1,68.705461342,1.64785888,2
628.571428571,35.1,70.396300689,2.263726917,2
628.714285714,35.1,70.155992765,2.460161148,2
628.857142857,35.1,70.232296505,2.43334141,2
628.857142857,35.1,69.709445463,2.411559774,2
628.714285714,35.1,69.381227794,2.354823434,2
628.571428571,35.1,69.54105153,2.399881653,2
628.714285714,35.1,69.957899714,1.829743251,2
629.571428571,35.1,68.531259134,1.278624569,2
631.142857143,35.1,68.76506144,1.522686287,2
633,35.1,68.685968003,1.842234642,2
635.714285714,35.1,69.747824698,1.895347511,2
638.428571429,35.1,70.007449362,2.274068607,2
640.857142857,35.1,70.094930956,1.938885369,2
642.857142857,35.1,70.144981946,1.949247583,2
644.571428571,35.1,69.036569376,1.837126587,2
645.428571429,35.1,68.922996418,1.423372066,2
646,35.1,69.150180405,1.114953998,2
645.714285714,35.1,68.893369935,1.035136849,2
645.285714286,35.1,69.219248631,0.638107827,2
645.428571429,35.1,69.457610303,0.662204127,2
646,35.1,69.089702547,0.554799787,2
646.428571429,35.1,70.247488497,0.440106504,2
647.428571429,35.1,70.388574056,0.479343474,2
648.428571429,35.1,69.98341293,0.387965442,2
649,35.1,69.717252579,0.369527498,2
650,35.1,69.788085819,0.414813441,2
650.857142857,35.1,70.098125249,0.461774208,2
651.428571429,35.1,70.446207485,0.588469371,2
651.857142857,35.1,69.603244478,0.638338753,2
651.857142857,35.1,69.928596656,0.643158025,2
652,35.1,69.928896109,0.674063335,2
652.571428571,35.1,70.62594846,0.767506043,2
652.571428571,35.1,70.335582728,0.783259606,2
652.571428571,35.1,70.047934818,0.671998096,2
652.571428571,35.1,69.909799712,0.523370558,2
652.714285714,35.1,70.499370536,0.444589576,2
652.857142857,35.1,70.034005348,0.377093183,2
652.714285714,35.1,70.105706825,0.329713274,2
652.571428571,35.1,69.754053445,0.291460999,2
652.571428571,35.1,69.985631807,0.205406953,2
652.428571429,35.1,69.857741977,0.201827023,2
652.285714286,35.1,69.777627372,0.215331232,2
652.142857143,35.1,69.886485685,0.195285072,2
652,35.1,69.870467588,0.179237881,2
652,35.1,69.947808801,0.181476317,2
652,35.1,69.68324167,0.148960654,2
652,35.1,69.474007344,0.534079981,2
651.142857143,35.1,69.489844284,0.734028938,2
646.428571429,35.1,69.395959536,0.722634616,2
643.857142857,35.1,69.416202849,0.800135978,2
640.714285714,35.1,69.780840244,0.968416932,2
638.857142857,35.1,69.80997244,0.982743883,2
637,35.1,70.860815651,1.513150913,2
635.571428571,35.1,71.393917697,1.286886869,2
634.857142857,35.1,71.061988764,1.148741304,2
638.142857143,35.1,71.14670644,1.179697654,2
639.285714286,35.1,71.389582117,1.126678068,2
641.428571429,35.1,70.732655694,1.001908131,2
642.571428571,35.1,70.40158497,1.038151315,2
643.714285714,35.1,69.263776503,0.525989134,2
644.714285714,35.1,69.382310113,0.433384322,2
646.142857143,35.1,69.791484166,0.417206908,2
647.285714286,35.1,69.509448622,0.515192165,2
648.571428571,35.1,69.528926652,0.580108782,2
649.285714286,35.1,69.762602094,0.559445971,2
649.714285714,35.1,70.266502855,0.55102519,2
650,35.1,70.438258972,0.541311155,2
650,35.1,69.86223615,0.512929328,2
649.714285714,35.1,69.71434226,0.492946948,2
649.571428571,35.1,70.357018457,0.493450249,2
649.428571429,35.1,70.336861157,0.419078007,2
649.285714286,35.1,70.540926774,0.413961683,2
650,35.1,70.173880386,0.387858109,2
651,35.1,69.968373765,0.446739954,2
652.285714286,35.1,69.951603276,0.894207339,2
653,35.1,69.964924156,0.874259705,2
651,35.1,69.631516323,0.739947278,2
652,35.1,69.304926425,0.853842839,2
654.428571429,35.1,69.395006519,0.873332605,2
656.571428571,35.1,68.462227909,1.427062422,2
658.857142857,35.1,68.79994289,1.675515253,2
661.714285714,35.1,68.841142298,1.603493347,2
665.857142857,35.1,69.140834118,1.618835925,2
672.714285714,35.1,69.565695121,1.692024496,2
676.571428571,35.1,70.676107359,1.620699658,2
678.857142857,35.1,70.582849209,1.610415127,2
660,35.1,71.733652537,1.036274613,2
641.571428571,35.1,70.806582423,1.212543065,2
623.428571429,35.1,71.143310176,1.038683899,2
604.428571429,35.1,70.607103962,1.134887003,2
585.142857143,35.1,70.078793407,1.262160928,2
565.857142857,35.1,70.149236457,1.428877143,2
546.857142857,35.1,70.286556257,1.456274516,2
548.571428571,35.1,70.163136314,1.618848008,2
549.571428571,35.1,70.948698861,1.108811075,2
550,35.1,70.780711331,0.896844658,2
550.714285714,35.1,70.632346495,0.895735329,2
551.714285714,35.1,70.92165063,0.751492346,2
552.571428571,35.1,69.75375542,0.5865232,2
553.714285714,35.1,69.613349417,0.868429331,2
556,35.1,69.80663841,0.77873895,2
560,35.1,69.68500904,0.792156591,2
568.285714286,35.0142857143,69.425118532,0.864075962,2
576.428571429,34.9285714286,69.509324869,0.785529446,2
585,34.8428571429,69.345800084,0.811337147,2
592.142857143,34.7571428571,69.362196745,0.761436299,2
599.571428571,34.6714285714,69.330446765,0.422432341,2
603.857142857,34.5857142857,69.205578486,0.390363533,2
606.857142857,34.5,69.496054803,0.405386602,2
605,34.5,69.517472606,0.339635265,2
606,34.5,69.207549234,0.480929051,2
606.714285714,34.5,70.996320299,0.746878746,2
609.285714286,34.5,71.213374418,0.78173036,2
611.142857143,34.5,71.040023777,0.898379965,2
619,34.5,70.989099971,0.884400297,2
627,34.5,70.528334849,0.863173783,2
635.142857143,34.5,70.448221682,0.828398003,2
640.428571429,34.5,70.943439168,0.81614724,2
645.714285714,34.5,69.212226727,0.51009933,2
650.571428571,34.5,69.074981567,0.550378532,2
655.571428571,34.5,69.442905341,0.444274238,2
656.285714286,34.5,69.372788421,0.434465008,2
656.428571429,34.5,69.656705462,0.430038537,2
656.428571429,34.5,69.785072347,0.449658335,2
656.428571429,34.5,69.846154821,0.41519909,2
656.428571429,34.5,69.952630102,0.381385507,2
656.428571429,34.5,69.890765835,0.424035852,2
649.857142857,34.5,69.767670465,1.058471841,2
643.857142857,34.5,70.08676392,1.168120217,2
640.857142857,34.5,70.193961731,2.051210446,2
639.142857143,34.5,70.159964597,2.275713021,2
637.857142857,34.5,70.131747302,2.165526506,2
635.714285714,34.5,70.025276825,2.322448867,2
633.428571429,34.5,70.240461862,2.25917965,2
637.857142857,34.5,70.618769232,1.831011786,2
641.857142857,34.5,70.574329502,1.705331931,2
643.142857143,34.5,70.756627062,0.937668576,2
644.142857143,34.5,70.781663634,0.73384151,2
644.857142857,34.5,70.691957303,0.726100401,2
646.571428571,34.5,70.683962605,0.576272558,2
648.285714286,34.5,70.53094406,0.519786799,2
649.857142857,34.5,70.1961283,0.311628698,2
651.285714286,34.5,69.88473205,0.36770935,2
653.714285714,34.5,69.434187689,0.245053021,2
655.142857143,34.5,69.606617748,0.1950339,2
656.285714286,34.5,69.260908128,0.809093587,2
657.428571429,34.5,69.248832078,0.835344441,2
658.571428571,34.5,69.321655893,0.839723844,2
659.571428571,34.5,69.19505776,0.839124889,2
661.142857143,34.5,68.992324755,0.968641511,2
661.857142857,34.5,69.004529241,1.03228504,2
662.285714286,34.5,68.619308686,1.041038968,2
662.714285714,34.5,69.152389357,0.41330088,2
663.142857143,34.5,69.033737773,0.377375122,2
664,34.5,68.92910804,0.369230025,2
665.571428571,34.5,68.873547504,0.377216801,2
666.857142857,34.5,68.86837442,0.248478206,2
667.142857143,34.5,69.100767585,0.239487894,2
667.571428571,34.5,69.46346363,0.249950422,2
668.142857143,34.5,69.31087461,0.27920072,2
668.571428571,34.5,69.493928249,0.293544301,2
669,34.5,69.332306262,0.340700177,2
668.857142857,34.5,69.375682857,0.376885277,2
668.571428571,34.5,69.621753012,0.360650363,2
668.857142857,34.5,69.542351471,0.318867797,2
669.285714286,34.5,69.271184702,0.313223746,2
669.142857143,34.5,68.465708617,0.434939719,2
669,34.5,68.012775988,0.819554251,2
668.571428571,34.5,68.423110198,0.805420172,2
668.142857143,34.5,68.502709366,0.858786183,2
667.714285714,34.5,68.651045467,0.851916123,2
667.285714286,34.5,68.553356159,0.840471713,2
666.571428571,34.5,68.805899058,0.902098558,2
666.428571429,34.5,69.643754704,0.94812467,2
666.142857143,34.5,69.927656436,0.542096466,2
665.714285714,34.5,69.494565555,0.849240912,2
665.285714286,34.5,69.773003301,0.799842476,2
664.857142857,34.5,69.693171729,0.835802132,2
649.571428571,34.5,69.727415856,0.878625743,2
634.571428571,34.5,69.516663717,0.874433636,2
619.571428571,34.5,69.587132246,0.726120083,2
604.142857143,34.5,69.599731715,0.799051017,2
589,34.5,69.543970953,0.677935926,2
573.571428571,34.5,69.210616287,0.69043354,2
560.428571429,34.5,69.22682889,0.642857518,2
563.285714286,34.5,69.396113872,0.641769836,2
566,34.5,69.361371378,0.642314353,2
568.714285714,34.5,69.170689526,0.765293513,2
571.857142857,34.5,69.234564021,0.815677786,2
575,34.5,69.670000444,0.849228165,2
577.857142857,34.5,69.95010868,1.348260662,2
578.428571429,34.5,70.013066357,1.583834155,2
577.857142857,34.5,69.943471677,1.56263438,2
577.285714286,34.5,70.24929943,1.515101038,2
576.714285714,34.5,70.37502589,1.362771438,2
576.142857143,34.5,70.337193164,1.237490306,2
575.571428571,34.5,70.144481114,0.984039633,2
575.571428571,34.5,69.898465817,0.428586041,2
575.571428571,34.5,69.882516871,0.171352636,2
575.428571429,34.5,69.775284326,0.169210853,2
575.428571429,34.5,69.730112466,0.135932717,2
575.285714286,34.5,69.981616988,0.119198913,2
575.142857143,34.5,70.02266311,0.151391339,2
574.857142857,34.5,70.16506191,0.174844167,2
574.571428571,34.5,70.313926847,0.165588153,2
574.285714286,34.5,70.394370508,0.167069983,2
574.142857143,34.5,70.579773453,0.175461938,2
574,34.5,70.646806723,0.188849048,2
574,34.5,70.449514079,0.171327689,2
574,34.5,70.447612835,0.133577973,2
574,34.5,70.248092278,0.112212747,2
574,34.5,69.970043553,0.161117796,2
574.142857143,34.5,70.206918333,0.177476494,2
574.285714286,34.5,70.254945943,0.142622018,2
574.428571429,34.5,70.170041613,0.159793984,2
574.571428571,34.5,70.232042087,0.165334819,2
574.714285714,34.5,70.267541196,0.177618438,2
574.714285714,34.5,70.491640403,0.175269121,2
574.714285714,34.5,70.47982496,0.141597632,2
574.714285714,34.5,70.081920044,0.120016512,2
574.714285714,34.5,69.846831919,0.123843552,2
574.714285714,34.5,69.611173251,0.115145321,2
574.714285714,34.5,69.676351311,0.123474264,2
574.857142857,34.5,69.771023623,0.122567287,2
575.142857143,34.5,69.339801222,0.142318687,2
575.428571429,34.5,69.58808281,0.123669909,2
575.571428571,34.5,69.800418476,0.136913296,2
575.571428571,34.5,69.802076046,0.142408273,2
575.571428571,34.5,70.253304604,0.153125126,2
575.571428571,34.5,69.785736952,0.152761815,2
575.571428571,34.5,69.742893282,0.147654649,2
575.571428571,34.5,69.832203414,0.142944061,2
575.571428571,34.5,69.751981574,0.15839752,2
575.571428571,34.5,69.589930131,0.144178327,2
575.714285714,34.5,69.690501416,0.125104932,2
575.857142857,34.5,69.527841196,0.095034588,2
576,34.5,69.746573373,0.121408306,2
576,34.5,69.541502476,0.144262074,2
576,34.5,69.723938779,0.135337,2
576,34.5,69.724635269,0.122751447,2
576,34.5,69.741340479,0.136316734,2
576,34.5,69.651460999,0.144493388,2
576,34.5,69.495361526,0.157789909,2
576,34.5,69.58153513,0.116475121,2
575.714285714,34.5,69.895296187,0.086893932,2
575.428571429,34.5,69.814478119,0.125168327,2
575.285714286,34.5,70.397076989,0.364493248,2
574.857142857,34.5,69.998981695,0.561640244,2
574.428571429,34.5,70.168023695,0.662706042,2
576.142857143,34.5,69.846245973,0.851211749,2
577.857142857,34.5,69.797860249,1.250504869,2
579.714285714,34.5,69.702676449,1.360055456,2
582,34.5,69.626125193,1.338020072,2
583.857142857,34.5,69.503567023,1.181728762,2
586.285714286,34.5,69.396862314,1.321711157,2
588.571428571,34.5,70.515528554,1.436709031,2
588.714285714,34.5,70.738253429,1.363624308,2
588.857142857,34.5,70.844100014,1.612069779,2
589.142857143,34.5,70.088221181,1.728609381,2
589.142857143,34.5,70.821101461,1.778401313,2
589.285714286,34.5,70.211217752,1.828346937,2
589.285714286,34.5,70.481568688,1.586951503,2
589.285714286,34.5,68.866181013,1.436243933,2
589.428571429,34.5,68.87387973,1.357802735,2
589.571428571,34.5,68.694213351,0.743089743,2
589.714285714,34.5,69.843129134,0.961550941,2
589.714285714,34.5,69.745582534,0.985040431,2
589.857142857,34.5,69.626015853,1.072051927,2
589.857142857,34.5,69.81517691,1.085552273,2
590,34.5,70.075300413,1.127664294,2
590,34.5,70.833185036,1.1682119,2
590,34.5,70.961414978,1.18320062,2
590,34.5,70.529037998,0.825369955,2
590.142857143,34.5,69.549158888,1.150937786,2
590.142857143,34.5,69.409433983,1.117213597,2
590.142857143,34.5,69.354997463,1.542175841,2
589.857142857,34.5,69.396876116,1.595031539,2
589,34.5,68.469032677,1.607076898,2
588.142857143,34.5,68.596559894,1.790156916,2
587.428571429,34.5,67.327665318,1.922367726,2
586.571428571,34.5,68.200997818,1.66845997,2
586.142857143,34.5,68.536221676,1.748028293,2
587,34.5,68.397115283,1.393245204,2
587.571428571,34.5,68.470237977,1.355804941,2
588.571428571,34.5,68.869423886,1.484428925,2
589.571428571,34.5,68.590169896,1.545159053,2
590.428571429,34.5,70.027550112,1.462541348,2
591.285714286,34.5,69.518295695,1.332962958,2
592.142857143,34.5,69.774677092,1.189964579,2
591.571428571,34.5,70.243727278,1.474220093,2
591.571428571,34.5,70.161115621,1.447315666,2
591.714285714,34.5,70.467933451,1.548945889,2
592,34.5,70.363936759,2.005728044,2
592.142857143,34.5,70.255165519,2.102611937,2
592.428571429,34.5,70.177686537,2.145530982,2
592.285714286,34.5,70.529530667,2.170768836,2
592.428571429,34.5,71.449262217,2.109734147,2
592.428571429,34.5,71.413384315,2.35015157,2
592.428571429,34.5,70.0567406,2.261400812,2
592.285714286,34.5,70.556320642,1.667668749,2
592.285714286,34.5,70.094774598,1.687846135,2
592.285714286,34.5,70.345709262,1.677074999,2
592.428571429,34.5,69.782176885,1.750174256,2
592.428571429,34.5,68.906751585,1.45442291,2
592.428571429,34.5,69.751343589,1.700241679,2
592.714285714,34.5,70.5783917,2.042996428,2
592.857142857,34.5,70.249030451,1.988570998,2
593.428571429,34.5,70.484294375,2.01201263,2
593.571428571,34.5,69.808328016,2.688005097,2
593.714285714,34.5,70.848332013,2.722272915,2
594,34.5,70.953234003,2.666254913,2
594.285714286,34.5,70.448652873,2.155209268,2
594.571428571,34.5,69.973986811,1.934472553,2
594.857142857,34.5,69.859432911,1.927617739,2
594.571428571,34.5,69.89894568,1.70100388,2
594.714285714,34.5,69.37628827,1.296196026,2
594.857142857,34.5,68.65851039,1.133960897,2
594.857142857,34.5,68.84367985,1.216082068,2
595,34.5,68.75577525,1.261881262,2
594.571428571,34.5,69.215201119,1.006907352,2
594.285714286,34.5,69.31523807,0.941680129,2
594.285714286,34.5,68.880452027,1.015923666,2
594.142857143,34.5,70.695573471,1.035066322,2
594.857142857,34.5,70.486897241,1.051239574,2
595.571428571,34.5,69.685234142,0.982837675,2
595.428571429,34.5,69.511353043,0.926896075,2
595.857142857,34.5,69.74873234,0.896876987,2
596,34.5,70.394692948,1.250356506,2
596,34.5,70.872382975,1.177709296,2
596,34.3714285714,70.256438416,0.971458275,2
595.142857143,34.2428571429,71.556384016,1.170441012,2
594.571428571,34.1142857143,72.048663205,1.179764698,2
594.857142857,33.9857142857,72.419972384,1.276087813,2
595.142857143,33.8571428571,71.922916024,1.467289024,2
596.285714286,33.7285714286,71.36278898,1.467619301,2
597.142857143,33.6,71.30414647,1.639588104,2
598.142857143,33.6,71.524562749,1.577592067,2
599.142857143,33.6,70.029526872,1.456510863,2
599.571428571,33.6,69.05595605,1.431335871,2
600.142857143,33.6,68.328218967,1.455926627,2
600.285714286,33.6,68.560087309,1.212408005,2
600,33.6,69.486094243,1.009594878,2
600,33.6,69.53820078,0.808579034,2
599.857142857,33.6,68.794815154,0.836208033,2
599.714285714,33.6,69.034416631,0.848494185,2
600,33.6,69.754456482,0.801334802,2
600.142857143,33.6,70.204986115,0.72519367,2
600.428571429,33.6,70.245029403,0.706438932,2
600.571428571,33.6,68.81219916,0.843686315,2
600.428571429,33.6,69.06936391,1.005233679,2
600.571428571,33.6,69.425665981,1.09254866,2
600.714285714,33.6,69.150259686,0.943426154,2
600.714285714,33.6,69.127320049,1.324279695,2
600.714285714,33.6,69.054037224,1.294875649,2
600.714285714,33.6,69.180108754,1.485978228,2
600.714285714,33.6,69.485717388,1.49855746,2
600.857142857,33.6,69.173888591,1.674287916,2
600.857142857,33.6,68.809845874,1.594515122,2
601,33.5857142857,68.321745783,1.727555928,2
601.142857143,33.5714285714,68.292235958,1.358285491,2
601.142857143,33.5571428571,68.628050483,1.393475243,2
601.428571429,33.5428571429,68.002590225,1.380213359,2
601.714285714,33.5285714286,68.784843454,1.258550951,2
602.142857143,33.5142857143,69.330311001,0.940179806,2
602.571428571,33.5,69.848766977,0.981416876,2
602.714285714,33.5,70.530626003,1.338342229,2
602.857142857,33.5,70.471350126,1.640435238,2
603.142857143,33.5,70.135519329,1.587765333,2
604,33.5,70.740671612,1.459833248,2
604,33.5,70.327284522,1.366420843,2
604.142857143,33.5,69.198063128,1.463451047,2
604,33.5,68.995074518,1.570747779,2
604,33.5,67.338522389,1.664927811,2
604,33.5,67.480072619,1.861023688,2
604.285714286,33.5,67.538129286,2.303209258,2
603.285714286,33.5,68.242259721,2.384107632,2
603.428571429,33.5,68.435009051,2.423145584,2
603.428571429,33.5,69.100223784,2.326260834,2
603.571428571,33.5,68.879215659,2.679329699,2
603.714285714,33.5,70.669235818,2.080799299,2
603.857142857,33.5,70.462250279,1.752211191,2
603.857142857,33.5,70.618284409,1.321064745,2
604.142857143,33.5,70.079673769,1.26084278,2
604.142857143,33.5,69.770305219,1.503716676,2
604.142857143,33.5,69.590236308,1.688098249,2
604.285714286,33.5,69.582315301,1.081640157,2
604.285714286,33.5,70.275320211,1.327997734,2
604.571428571,33.5,70.49292897,1.226204219,2
604.571428571,33.5,70.098698955,1.219811479,2
604.714285714,33.5,70.415134475,1.197920771,2
605.571428571,33.5,70.197570567,0.825687802,2
606.428571429,33.5,70.730146589,0.651533981,2
607,33.5,70.909731407,0.658011999,2
607.857142857,33.5,69.959490993,0.45510556,2
608.714285714,33.5,69.489942335,0.381700081,2
609,33.5,69.55227092,0.449296392,2
609.285714286,33.5,69.16809012,0.535830276,2
608.857142857,33.5,69.355617755,1.063143549,2
608.571428571,33.5,69.487978255,1.018903586,2
607.857142857,33.5,69.814318405,1.006935458,2
607,33.5,69.793272011,0.95352385,2
605.857142857,33.5,70.379144119,0.972515645,2
605.142857143,33.5,70.565506449,0.876980585,2
604.428571429,33.5,70.388114402,0.786081328,2
603.714285714,33.5,70.558702595,0.332496949,2
602.857142857,33.5,69.960085908,0.350421196,2
602.571428571,33.5,70.304279898,0.479194725,2
602.428571429,33.5,70.518858946,0.505966792,2
602.285714286,33.5,70.223278223,0.503113382,2
602.428571429,33.5,70.332139083,0.49107619,2
602.428571429,33.5,71.77184485,0.550052935,2
602.428571429,33.5,71.68483592,0.499814063,2
602.428571429,33.5,71.926828937,0.494941659,2
602.428571429,33.5,71.384275926,0.363464977,2
602.285714286,33.5,71.228184406,0.325436015,2
602,33.5,71.822384339,0.799620208,2
601.714285714,33.5,71.657695136,0.815918809,2
601.571428571,33.5,70.592978516,1.091276143,2
601.714285714,33.5,70.714052356,1.136993941,2
601.714285714,33.5,70.303209162,1.145239986,2
601.857142857,33.5,70.492955493,1.160151897,2
601.857142857,33.5,70.23890709,1.310213422,2
602.285714286,33.5,69.8417761,0.828246501,2
602.571428571,33.5,69.910559373,0.856723868,2
602.571428571,33.5,69.563236255,0.489391044,2
602.285714286,33.5,69.208233649,0.763705639,2
602.142857143,33.5,69.407492947,0.912639053,2
601.857142857,33.5,69.413511517,0.930660257,2
601.714285714,33.5,69.433430677,1.098366035,2
601.142857143,33.5,69.273320291,1.289708841,2
601,33.5,69.642033201,1.569243032,2
601.571428571,33.5,68.565369774,2.079276101,2
602.142857143,33.5,68.77251805,1.736734019,2
602.571428571,33.5,68.875366744,1.565575557,2
603,33.5,68.661615773,1.517795906,2
603.571428571,33.5,69.126086086,1.320823815,2
605.857142857,33.5,69.216170555,1.101819784,2
606.428571429,33.5,68.749210551,1.151058089,2
606.571428571,33.5,69.639701687,0.636949698,2
606.714285714,33.5,69.385363428,0.62445491,2
607,33.5,69.78653096,0.712818311,2
607.571428571,33.5,70.036309511,0.904162598,2
607.714285714,33.5,69.777648626,0.805610467,2
606.142857143,33.5,70.183479813,0.860021173,2
606.285714286,33.5,70.821540097,0.487872711,2
607.285714286,33.5,70.860884772,0.464423868,2
608,33.5,71.062104656,0.504976515,2
608,33.5,71.168229646,0.441035211,2
607.571428571,33.5,70.992159751,0.560449095,2
607.714285714,33.5,71.524613826,0.715875686,2
608.142857143,33.5,70.954772293,0.838906959,2
608.285714286,33.5,70.455743213,0.834925345,2
608,33.5,69.651321165,1.057263536,2
607.714285714,33.5,69.300808897,1.140152611,2
608.142857143,33.5,69.028358287,1.167947174,2
609.285714286,33.5,68.233021248,1.025611423,2
609.714285714,33.5,67.783745158,0.920186693,2
610.142857143,33.5,67.933085425,0.795502612,2
610.571428571,33.5,66.990927302,0.995538783,2
610.285714286,33.5,67.902406759,0.814198844,2
611,33.5,68.086440456,0.797195533,2
611.142857143,33.5,68.227495966,0.748036738,2
610.857142857,33.5,69.085402749,0.75032306,2
611,33.5,69.859388469,1.14971897,2
610.857142857,33.5,69.87001057,1.346639615,2
610.714285714,33.5,70.691652328,1.194389809,2
611,33.5,70.841460503,1.21681857,2
610.571428571,33.5,70.930500729,1.19428915,2
610.857142857,33.5,70.28736731,1.210220584,2
611,33.5,70.24419534,1.047019553,2
611.142857143,33.5,69.436320398,0.69303151,2
611.285714286,33.5,69.774362083,0.671984322,2
611.571428571,33.5,69.118690695,0.794168861,2
611.857142857,33.5,68.584027183,0.931831807,2
612.142857143,33.5,68.675953082,0.889579998,2
612.285714286,33.5,69.157478241,1.005260019,2
612.428571429,33.5,68.86508584,1.119682212,2
612.571428571,33.5,68.574237095,1.047836976,2
612.857142857,33.5,68.813042875,1.17339645,2
613,33.5,69.234475188,1.22505488,2
612.857142857,33.5,70.16645249,1.15130902,2
612.857142857,33.5,70.228882151,1.168752073,2
612.857142857,33.5,69.946344245,1.159568848,2
612.857142857,33.5,70.343681347,1.336565512,2
613,33.5,70.076909884,1.569219783,2
613.142857143,33.5,69.606091884,1.374880184,2
612.857142857,33.5,69.325660285,1.375364136,2
612.857142857,33.5,68.561598452,1.25607293,2
612.285714286,33.5,68.500778289,1.280038323,2
611.857142857,33.5,68.660829735,1.226750551,2
611.428571429,33.5,68.890097045,1.063876845,2
610.857142857,33.5,69.369152168,0.791058865,2
610.285714286,33.5,69.204376967,0.669180639,2
610.142857143,33.5,69.541463212,0.533736848,2
610,33.5,70.520844415,0.928326911,2
610.285714286,33.5,70.309982616,0.89927542,2
610.571428571,33.5,69.813984767,0.899582735,2
610.714285714,33.5,69.367246408,1.028726117,2
610.571428571,33.5,69.715339155,1.069650265,2
610.428571429,33.5,69.933912936,1.244713559,2
610.285714286,33.5,70.57287383,1.285231636,2
610,33.5,69.9643259,0.973330142,2
609.714285714,33.5,70.303709642,1.295673766,2
609.857142857,33.5,70.23155304,1.736691494,2
610.857142857,33.5,69.533125094,1.633141844,2
611.142857143,33.5,68.254288999,1.812107487,2
611.428571429,33.5,67.961230695,1.646298628,2
611.571428571,33.5,67.682483025,1.697616305,2
611.857142857,33.5,67.863548855,2.109568038,2
612.142857143,33.5,68.783676795,1.962357553,2
611.428571429,33.5,69.914996246,1.631609188,2
609.857142857,33.5,71.167799021,1.567279085,2
