mem,temp,acc,rot,class
695.857142857,35.1,68.583960137,0.015784089,2
697.571428571,35.1,68.581090543,0.018640713,2
699.428571429,35.1,68.561177644,0.01595631,2
700.428571429,35.1,68.521956285,0.014643297,2
701.142857143,35.1,68.502998548,0.016399771,2
702.714285714,35.1,68.483873923,0.013879119,2
702,35.1,68.484248335,0.015378567,2
701.857142857,35.1,68.502286791,0.015298238,2
701.714285714,35.1,68.504293944,0.012811614,2
701.571428571,35.1,68.504950968,0.014094764,2
701.428571429,35.1,68.504819705,0.013229909,2
701.285714286,35.1,68.525593362,0.011234968,2
701.714285714,35.1,68.56277364,0.012161229,2
701.714285714,35.1,68.543274603,0.010396202,2
701.428571429,35.1,68.544229778,0.011034004,2
701.571428571,35.1,68.545223455,0.010488355,2
701.714285714,35.1,68.563524168,0.010416406,2
701.857142857,35.1,68.564481211,0.013358215,2
703,35.1,68.524280877,0.014122485,2
704.142857143,35.1,68.487100599,0.013229582,2
705.571428571,35.1,68.506225224,0.015386729,2
706.428571429,35.1,68.487231593,0.015545901,2
706.571428571,35.1,68.505736953,0.064696162,2
706,35.1,68.415825891,0.377724979,2
705.142857143,35.1,68.608430082,0.653855246,2
703.857142857,35.1,68.55829309,1.038055763,2
702.142857143,35.1,69.449454593,1.386580229,2
699.714285714,35.1,69.619720814,1.408690593,2
698.428571429,35.1,69.765027111,1.415668772,2
697.857142857,35.1,70.443544367,1.44849751,2
697.571428571,35.1,71.531044409,1.93704975,2
697.857142857,35.1,71.697827301,1.755820426,2
697.571428571,35.1,72.451752467,1.43767764,2
697.571428571,35.1,71.983862947,1.231821299,2
690.714285714,35.1,71.981672656,1.421184903,2
685.285714286,35.1,71.758375391,1.474330113,2
682.571428571,35.1,70.903261379,1.515312488,2
680.285714286,35.1,69.84482353,0.802458937,2
677.714285714,35.1,69.576121899,0.773548166,2
675.285714286,35.1,68.974372673,0.71185817,2
672.714285714,35.1,68.828433233,0.602916392,2
673,35.1,68.850699677,0.503101364,2
671.571428571,35.1,68.796276599,0.556066499,2
666.857142857,35.1,69.100072438,0.476488711,2
661.428571429,35.1,69.267031344,0.40139664,2
656.428571429,35.1,69.268633368,0.397901965,2
652.571428571,35.1,69.397528318,0.525220011,2
650.428571429,35.1,69.277991053,0.574261678,2
653,35.1,69.411273467,0.479440518,2
655.571428571,35.1,69.607181976,0.447758909,2
659.857142857,35.1,69.716285709,0.439313562,2
664.857142857,35.1,69.651339048,0.54522339,2
669.571428571,35.1,69.676515648,0.635702037,2
673,35.1,69.361962123,0.518164296,2
674.714285714,35.1,69.657136888,0.520903323,2
676.142857143,35.1,69.312248418,0.696371886,2
677.571428571,35.1,69.415011606,1.089083417,2
677.428571429,35.1,69.017857857,1.121034907,2
677.142857143,35.1,69.240233581,1.099205092,2
677,35.1,69.097113308,0.986166334,2
676.857142857,35.1,69.343141331,0.987448098,2
676.714285714,35.1,68.958072038,0.961916715,2
676.571428571,35.1,69.131432415,1.247335203,2
676.428571429,35.1,69.12775283,0.812038754,2
676.285714286,35.1,69.624838799,0.805208021,2
676.285714286,35.1,69.471244273,0.796287763,2
676.142857143,35.1,69.607246623,0.774888515,2
676,35.1,69.50745177,0.817027168,2
676,35.1,69.568622527,0.798851389,2
676,35.1,69.447179479,0.403289608,2
676,35.1,69.36101073,0.47896183,2
676,35.1,69.126050717,0.427728155,2
676,35.1,69.181435507,0.378425979,2
676,35.1,69.128388054,0.478339602,2
676,35.1,67.967222032,0.504211079,2
675.857142857,35.1,66.303320659,2.180378696,2
675.571428571,35.1,66.68568905,2.410491583,2
675.285714286,35.1,66.701185684,2.648267253,2
675,35.1,66.909112237,2.72308251,2
674.571428571,35.1,66.871580648,2.78238721,2
674.142857143,35.1,67.192410461,2.722205022,2
673.714285714,35.1,68.410849391,2.671230909,2
673.428571429,35.1,70.17062175,1.025858538,2
673.428571429,35.1,70.03115864,0.86514771,2
673.285714286,35.1,70.111631961,0.696475234,2
673.142857143,35.1,70.248855571,0.831270261,2
673.142857143,35.1,70.677149896,0.931433441,2
673.142857143,35.1,68.907444494,1.753323495,2
673.142857143,35.1,69.078325907,1.7855013,2
664.428571429,35.1,68.859784401,2.536080602,2
655.714285714,35.1,68.488259148,2.570391462,2
647.142857143,35.1,68.870870009,2.487883339,2
638.857142857,35.1,67.729404094,2.537398657,2
624.428571429,35.1,66.936562765,2.571353134,2
615.571428571,35.1,69.505988517,2.146406933,2
608.428571429,35.1,69.317845467,2.138670758,2
610.571428571,35.1,69.526264055,1.37432609,2
606.428571429,35.1,69.813617428,1.272103398,2
602.428571429,35.1,69.793706998,1.269255455,2
598.285714286,35.1,70.764273383,1.268237074,2
600.571428571,35.1,72.854069952,1.240304048,2
598,35.1,73.178610942,1.097383399,2
594.285714286,35.1,73.530305512,1.131159561,2
590.285714286,35.1,73.412972114,1.221621545,2
592.285714286,35.1,73.219075821,1.190626175,2
593.714285714,35.1,72.849812617,1.151680692,2
595.285714286,35.1,72.698402857,0.934296834,2
598.714285714,35.1,71.011238662,0.754704877,2
601.714285714,35.0428571429,69.680184113,0.448837118,2
604.142857143,34.9857142857,69.361251065,0.37241102,2
606.285714286,34.9285714286,69.372249911,0.248579615,2
608.571428571,34.8714285714,69.564402147,0.21032992,2
611.285714286,34.8142857143,69.422363401,0.197703177,2
613.714285714,34.7571428571,69.220397712,0.224190811,2
614,34.7,69.308182957,0.252655281,2
614,34.7,69.218278043,0.30214673,2
614,34.7,69.326600511,0.315624727,2
614,34.7,69.577249361,0.550169844,2
614,34.7,69.491565344,0.639703447,2
614,34.7,69.602218642,0.641810418,2
614,34.7,69.805628202,0.600265394,2
614,34.7,69.841180262,0.570762666,2
614,34.7,69.992326415,0.584624436,2
614.142857143,34.7,69.956095732,0.902956529,2
614.142857143,34.7,69.631797378,0.94256818,2
614.142857143,34.7,69.49990896,0.848714273,2
614.285714286,34.7,69.492268523,0.821608971,2
614.428571429,34.7,69.502103328,0.808973486,2
614.571428571,34.7,69.364490846,0.808756532,2
614.714285714,34.7,70.748398426,1.164231908,2
614.714285714,34.7,70.941142189,0.982275708,2
614.857142857,34.7,70.819164997,1.100588683,2
615,34.7,70.99000176,1.154168592,2
615,34.7,71.067293984,1.16323728,2
615,34.7,71.081037753,1.180682193,2
615,34.7,71.038179806,1.240993972,2
615,34.7,69.618280407,0.856329139,2
615,34.7,69.496251387,0.727275536,2
615,34.7,69.797146692,0.339794788,2
615,34.7,69.946095641,0.496140001,2
615,34.7,69.85513128,0.508667226,2
615,34.7,70.048812245,0.483820878,2
614.857142857,34.7,69.967132256,0.458414315,2
614.428571429,34.7,69.995695915,0.467051852,2
614,34.7,70.001614425,0.473323665,2
613.571428571,34.7,69.94183902,0.452652738,2
613.142857143,34.7,69.85897581,0.245023791,2
612.857142857,34.7,70.416230956,1.266066962,2
613.285714286,34.7,70.197358691,1.311825493,2
613.857142857,34.7,70.149608471,1.340437166,2
614.714285714,34.7,70.123994917,1.725646191,2
615.571428571,34.7,69.988891821,1.728116733,2
616.428571429,34.7,69.7135744,1.893968248,2
617.142857143,34.7,69.50862656,1.894291675,2
617.714285714,34.7,69.07697426,0.876249623,2
617.714285714,34.7,68.945571214,0.960894745,2
617.714285714,34.7,69.138593502,0.907518425,2
617.714285714,34.7,69.04475198,0.485284249,2
617.714285714,34.7,69.112408322,0.466557269,2
617.714285714,34.7,68.840705282,0.725732395,2
617.857142857,34.7,68.971556102,0.7966566,2
618,34.7,68.905352575,1.447737593,2
619,34.7,69.000684801,1.314980357,2
620,34.7,69.013297733,1.309005587,2
621,34.7,69.053043462,1.304769512,2
622,34.7,69.101597306,1.340532328,2
623,34.7,69.692424501,0.943993967,2
623.714285714,34.7,69.829317801,1.202573604,2
624.428571429,34.7,69.299563229,1.247903616,2
624.142857143,34.7,68.942162785,1.633715518,2
623.857142857,34.7,68.527219832,1.790828645,2
623.571428571,34.7,68.785934359,1.826384464,2
624.142857143,34.7,68.404060414,1.866574947,2
624.714285714,34.7,68.492851036,2.050101726,2
625.571428571,34.7,68.166680203,1.826456865,2
626.428571429,34.7,69.222925542,1.715401665,2
627.142857143,34.7,69.591387863,1.379326796,2
627.857142857,34.7,70.115983334,1.351137939,2
628.571428571,34.7,69.961188114,1.331534778,2
628.428571429,34.7,70.197195879,1.244105503,2
628.285714286,34.7,70.086176953,1.073810306,2
628.142857143,34.7,70.135652347,0.976826045,2
628,34.7,69.516928112,0.375465406,2
628,34.7,69.62000268,0.347685196,2
628,34.7,69.312584759,0.238912878,2
628,34.7,69.185712227,0.223503764,2
628,34.7,69.1660188,0.238820262,2
628,34.7,69.228996366,0.215943928,2
628.142857143,34.7,69.711554985,0.272572899,2
628.142857143,34.7,69.829217302,0.374600621,2
628.142857143,34.7,69.943984482,0.500460735,2
628.142857143,34.7,69.991501588,0.623471718,2
628.142857143,34.7,69.967896522,0.647102477,2
628.285714286,34.7,70.058268622,0.660348932,2
628.428571429,34.7,69.846755728,0.881267658,2
628.857142857,34.7,69.455581878,0.818791286,2
629,34.7,69.530242876,0.73704039,2
629.142857143,34.7,69.555306326,0.74538845,2
629.285714286,34.7,70.071325221,0.609820085,2
629.428571429,34.7,70.187489214,0.724756984,2
629.428571429,34.7,70.23229293,0.738254926,2
629.428571429,34.7,70.101124175,0.652805348,2
629,34.7,70.055490229,0.668808136,2
629,34.7,70.045379619,0.643622691,2
629,34.7,69.802474421,0.810150164,2
629,34.7,69.881969771,1.892848137,2
629,34.7,69.823945787,1.915265439,2
629,34.7,69.78657591,2.119266391,2
629,34.7,70.244765759,1.970197649,2
629,34.7,70.12248558,2.126258394,2
629,34.7,69.96944679,2.125096337,2
629,34.7,69.842528435,1.851863028,2
629.142857143,34.7,69.37411557,0.756377433,2
629.428571429,34.7,69.709753259,0.86740992,2
629.714285714,34.7,69.581035796,0.650358541,2
630,34.7,69.602103006,0.743157579,2
630.285714286,34.7,69.907719351,0.596442297,2
630.571428571,34.7,70.301727581,0.58156583,2
630.857142857,34.7,70.42381957,0.585965959,2
631,34.7,69.970911572,0.763142361,2
631,34.7,69.445571797,0.536720978,2
631,34.7,69.539066375,0.564365059,2
631,34.7,69.11281423,0.494817924,2
631,34.7,68.931643453,0.480148517,2
631.142857143,34.7,68.24453571,0.553603319,2
631.285714286,34.7,68.359541094,0.49430718,2
631.428571429,34.7,68.354176827,0.388072384,2
631.714285714,34.7,68.636157612,0.411261123,2
632,34.7,68.652294603,0.38821321,2
632.428571429,34.7,68.882397485,0.38469498,2
632.714285714,34.7,69.145584102,0.459354399,2
632.857142857,34.7,69.35860444,0.542271502,2
633,34.7,68.755036967,1.036446071,2
633.142857143,34.7,69.10032317,1.030034085,2
633,34.5428571429,69.25560151,0.967332092,2
632.857142857,34.3857142857,69.273149046,0.948286922,2
632.571428571,34.2285714286,69.444928079,1.118934534,2
632.428571429,34.0714285714,68.627258292,1.243406236,2
632.285714286,33.9142857143,68.612726004,1.150077907,2
632.142857143,33.7571428571,69.104661477,0.676000889,2
632,33.6,69.11198399,0.793440482,2
632,33.6,68.408116863,0.926354855,2
632,33.6,68.557476579,0.980200756,2
632,33.6,67.973921354,1.036719724,2
632,33.6,68.528472715,0.839538586,2
632,33.6,68.823805878,0.82368154,2
632,33.6,68.837880273,0.871621956,2
632,33.6,69.041477217,0.676544262,2
632,33.6,69.750922554,0.811880612,2
632,33.6,69.572697463,0.747328068,2
632,33.6,69.950606547,0.496076965,2
632,33.6,70.081517358,0.478322804,2
632,33.6,70.023673958,0.452249128,2
632,33.6,70.143647733,0.471161418,2
632,33.6,70.115160783,0.476512792,2
632,33.6,69.808509522,0.198202084,2
632,33.6,69.899434203,0.205216829,2
632,33.6,70.005213434,0.220312128,2
632,33.6,70.116051419,0.276533296,2
632,33.6,70.02209238,0.334146353,2
632,33.6,69.594948246,0.518288427,2
632,33.6,69.741409686,0.651490488,2
632,33.6,69.648043277,0.708250159,2
632,33.6,70.478656767,1.809381594,2
632,33.6,70.350154877,2.076379993,2
632,33.6,70.364620157,2.149377136,2
632,33.6,70.195004421,2.07673431,2
632.142857143,33.6,70.946744775,1.962133369,2
632.285714286,33.6,70.813584685,1.852125066,2
632.714285714,33.6,70.746304173,1.819640867,2
633.142857143,33.6,69.449429326,0.882554379,2
633.571428571,33.6,69.171029291,0.845543012,2
634,33.6,68.987107488,0.750514712,2
634.428571429,33.6,69.043042685,0.75543056,2
634.714285714,33.6,67.744556216,0.666676315,2
635,33.6,67.538559988,0.669779132,2
635,33.6,67.638204957,0.776302017,2
635,33.6,68.075301943,0.670778495,2
635,33.6,68.784191398,0.893510452,2
635,33.6,68.745651852,1.235599297,2
635,33.6,68.891834515,1.259988438,2
635,33.6,69.759170629,1.221363336,2
635,33.6,69.978544487,1.241144271,2
635,33.6,69.892880041,1.341540735,2
635,33.6,70.037259012,1.304230313,2
635,33.6,69.471456641,0.99363067,2
635.142857143,33.6,69.482367238,0.615175257,2
635.142857143,33.6,67.95229823,1.312814591,2
634.857142857,33.6,67.410687321,2.132878454,2
634.857142857,33.6,67.04076098,2.107101792,2
634.857142857,33.6,66.103352268,2.095214888,2
634.857142857,33.6,65.535072296,2.208083295,2
634.857142857,33.6,65.905609747,2.055560519,2
634.571428571,33.6,65.986232947,2.06405938,2
634.142857143,33.6,67.54730993,1.579296632,2
634,33.6,68.250604594,0.824330336,2
633.571428571,33.6,68.360350823,0.85973438,2
633.285714286,33.6,68.805064749,0.723402902,2
633,33.6,69.291928141,0.582516641,2
632.714285714,33.6,68.858820608,0.60618859,2
632.571428571,33.6,68.778144607,0.723214896,2
632.714285714,33.6,68.594108577,0.491326522,2
632.857142857,33.6,68.418000919,0.411788149,2
633,33.6,68.388378956,0.392597985,2
633.142857143,33.6,69.117745691,0.321136045,2
633.428571429,33.6,68.944944532,0.311999435,2
633.714285714,33.6,69.272291975,0.289196625,2
634,33.6,68.819032951,0.275857984,2
634.428571429,33.6,69.016920571,0.368835556,2
634.857142857,33.6,69.072361111,0.371430551,2
635.142857143,33.6,69.192766574,0.346485152,2
635.428571429,33.6,69.326758004,0.563113987,2
635.571428571,33.6,69.407246491,0.558675716,2
635.714285714,33.6,69.409436931,0.637791379,2
635.857142857,33.6,69.877769447,0.579898341,2
635.857142857,33.6,69.749202257,0.509584754,2
635.857142857,33.6,69.671011266,0.505648416,2
635.857142857,33.6,69.874301438,0.510456109,2
635.857142857,33.6,69.793496838,0.344218166,2
635.857142857,33.6,69.693472236,0.375363215,2
635.857142857,33.6,69.827683966,0.322528026,2
635.857142857,33.6,70.266957397,0.513227094,2
635.571428571,33.6,70.036461507,0.606557951,2
635.142857143,33.6,69.904991779,0.705599757,2
634.857142857,33.6,69.757565783,0.709412841,2
634.428571429,33.6,69.625597543,0.668354143,2
634,33.6,69.481673898,0.670815128,2
633.857142857,33.6,68.931146589,0.763202338,2
633.714285714,33.6,68.463325109,0.523197908,2
633.857142857,33.6,68.716779335,0.419700894,2
634.142857143,33.6,68.884908765,0.35965599,2
634.428571429,33.6,68.906952342,0.360565722,2
634.857142857,33.6,68.594685422,0.504685789,2
635.285714286,33.6,68.785139206,0.495548604,2
635.428571429,33.6,69.151101055,0.37867122,2
635.571428571,33.6,69.050630093,0.435192093,2
635.714285714,33.6,69.783089757,0.619120934,2
635.857142857,33.6,70.384914074,0.644060119,2
636,33.6,69.569610061,0.706955773,2
637.285714286,33.6,69.717396825,0.610327531,2
638.142857143,33.6,69.636883807,0.598186884,2
638.857142857,33.6,69.366919575,0.59431682,2
640.285714286,33.6,69.200235029,0.624151359,2
641.714285714,33.6,69.044573869,0.642427217,2
642.714285714,33.6,68.32667578,0.620712578,2
643.571428571,33.6,68.789285444,0.762505517,2
643.142857143,33.6,68.940314644,0.973213654,2
643.142857143,33.6,69.141544967,1.018809846,2
643.428571429,33.6,69.330686352,1.190798708,2
643,33.6,69.7985505,1.346041044,2
642.142857143,33.6,69.209837372,1.152436464,2
641.571428571,33.6,69.332929081,1.148249109,2
641.285714286,33.6,69.464825955,0.93253739,2
641,33.6,69.507766146,0.678040396,2
640.714285714,33.6,70.924176596,0.922050414,2
640.428571429,33.6,71.082685343,0.774222604,2
640.142857143,33.6,70.976013621,0.595473211,2
639.857142857,33.6,70.875752283,0.589901529,2
639.714285714,33.6,70.822898366,0.552208796,2
639.428571429,33.6,71.012347957,0.561289405,2
639,33.6,71.330285592,0.595131312,2
638.714285714,33.6,69.776793278,0.347657887,2
638.285714286,33.6,69.709742165,0.361273346,2
637.857142857,33.6,69.752055187,0.340246017,2
637.857142857,33.6,69.900748234,0.343979925,2
637.857142857,33.6,69.946242354,0.393105483,2
637.857142857,33.6,69.757759765,0.68090494,2
638,33.6,69.896915045,0.742510568,2
638.142857143,33.6,70.536254839,0.744944913,2
638.142857143,33.6,70.443637495,0.777471279,2
638.142857143,33.6,70.248473234,1.017658495,2
638.142857143,33.6,70.478453473,1.041934243,2
638.142857143,33.6,70.444096833,1.029751722,2
638.142857143,33.6,70.467213751,0.724549995,2
638.142857143,33.6,70.115456761,0.723393083,2
638,33.6,69.681992691,0.721992973,2
638.142857143,33.6,68.950104077,0.717224304,2
638.285714286,33.6,69.063295996,0.450871557,2
638.428571429,33.6,68.830212551,0.411789145,2
638.571428571,33.6,68.736777849,0.41115003,2
638.714285714,33.6,69.020081193,0.787447986,2
638.571428571,33.6,68.861326463,0.697143249,2
638.428571429,33.6,68.75795354,0.658606109,2
638.428571429,33.6,69.699824361,1.035171702,2
638.428571429,33.6,69.342709889,1.122621645,2
638.428571429,33.6,69.178024067,1.168413499,2
638.428571429,33.6,69.186360678,1.171797664,2
638.428571429,33.6,69.050397354,0.934480872,2
638.714285714,33.6,69.064595575,1.000694729,2
639,33.6,68.779678549,1.080793888,2
639,33.6,68.938495209,0.659579433,2
639,33.6,68.327154944,0.687795067,2
639.142857143,33.6,68.364690681,0.685177721,2
639.142857143,33.6,68.400649462,0.677560492,2
639.285714286,33.6,67.955294262,0.649657943,2
639.428571429,33.6,67.985026794,0.566148362,2
639.428571429,33.6,68.277559713,0.480568819,2
639.571428571,33.6,67.671646335,0.711760075,2
639.714285714,33.6,68.762609864,0.743737528,2
639.714285714,33.6,68.803046332,1.15592817,2
640,33.6,69.032726749,1.153474862,2
640.142857143,33.6,69.442266533,1.132900841,2
640.285714286,33.6,69.8588054,1.215602847,2
640.571428571,33.6,69.98719256,1.470835925,2
640.714285714,33.6,70.506709748,1.228587181,2
640.857142857,33.6,69.558589711,1.26270224,2
641,33.6,69.832404653,0.936270357,2
641,33.6,69.47247439,0.966243398,2
641,33.6,69.83577667,0.911449641,2
641,33.6,69.259742963,0.929053344,2
641,33.6,68.824171794,0.708162519,2
641,33.6,68.48657261,0.823570348,2
641.428571429,33.6,69.196745216,0.886834916,2
641.428571429,33.6,68.846739296,0.737273811,2
641.571428571,33.6,68.887374958,0.668741719,2
641.571428571,33.6,68.566855402,0.683860493,2
641.714285714,33.6,68.817380139,0.702381277,2
643.428571429,33.6,69.284529678,0.709162216,2
644.714285714,33.6,69.510146162,0.634220663,2
646.285714286,33.6,69.451040085,0.476695924,2
647.714285714,33.6,69.635675326,0.495530864,2
648.571428571,33.6,69.505604952,0.579133485,2
649.428571429,33.6,69.766845708,0.550281153,2
650.142857143,33.6,69.729724021,0.442784865,2
648.857142857,33.6,69.465288852,0.39309476,2
648,33.6,69.474257902,0.509018397,2
647.142857143,33.6,70.12690391,0.955378772,2
648.285714286,33.6,70.022608952,0.959755653,2
649.857142857,33.6,70.239407389,0.889308784,2
652.285714286,33.6,70.128072699,0.957794045,2
654.285714286,33.6,70.102361917,0.946567254,2
655.714285714,33.6,70.146423316,1.014427522,2
657,33.6,70.155577296,0.896013516,2
657.571428571,33.6,69.585794552,0.435990189,2
656.428571429,33.6,69.587453851,0.436736971,2
655.142857143,33.6,69.830514999,0.503668488,2
652.714285714,33.6,68.027229892,1.909918941,2
