mem,temp,acc,rot,class
555.285714286,34.8,69.699482238,0.284899662,2
554.857142857,34.8,70.017619666,0.288234366,2
555.142857143,34.8,69.894940234,0.229294526,2
555.285714286,34.8,70.379585213,0.224272416,2
555.142857143,34.8,70.506019558,0.306780699,2
555.714285714,34.8,70.423651095,0.368640263,2
556.428571429,34.8,69.607333927,0.378049,2
556.714285714,34.8,70.247841137,0.343304278,2
556.857142857,34.8,70.12138962,0.322653254,2
557,34.8,70.091058224,0.310465966,2
557.142857143,34.8,69.933162424,0.31171957,2
557.142857143,34.8,70.311411074,0.285969059,2
557.285714286,34.8,70.304406534,0.205465347,2
557.142857143,34.8,70.472614392,0.197204041,2
557.142857143,34.8,70.492241852,0.1623459,2
557.142857143,34.8,70.431967295,0.176035731,2
557.142857143,34.8,70.435656787,0.23451733,2
557.142857143,34.8,70.096188346,0.243776017,2
557.428571429,34.8,69.764445036,0.188817464,2
557.571428571,34.8,69.847457339,0.18279881,2
557.857142857,34.8,69.682417774,0.23294602,2
558.285714286,34.8,69.692470034,0.242497915,2
558.714285714,34.8,69.560522338,0.242398477,2
559.142857143,34.8,69.710841764,0.18490277,2
559.428571429,34.8,70.013519935,0.173764826,2
559.428571429,34.8,69.981093315,0.17581027,2
559.571428571,34.8,69.970609778,0.175430027,2
559.714285714,34.8,70.186286373,0.159283043,2
559.714285714,34.8,70.191507203,0.186534329,2
559.571428571,34.8,70.424883583,0.189968214,2
559.142857143,34.8,70.364113038,0.188790236,2
558.857142857,34.8,70.13004306,0.166887817,2
558.571428571,34.8,69.825390835,0.182456341,2
558.285714286,34.8,69.644171145,0.187187092,2
558,34.8,69.647248435,0.152741836,2
557.714285714,34.8,69.680808615,0.131580858,2
557.428571429,34.8,69.719181015,0.117730733,2
557.428571429,34.8,69.596402906,0.129557001,2
557.428571429,34.8,69.624302114,0.141121941,2
557.428571429,34.8,69.811149309,0.168427509,2
557.285714286,34.8,69.970545726,0.18938355,2
557.142857143,34.8,69.889941735,0.20441741,2
557,34.8,69.689592391,0.181169677,2
557.142857143,34.8,69.670678131,0.177115681,2
557.142857143,34.8,69.743134938,0.169009324,2
557.142857143,34.8,69.950179808,0.155462973,2
557,34.8,70.008275538,0.106990373,2
557,34.8,69.861206999,0.082147915,2
557,34.8,69.89645156,0.068976302,2
557,34.8,70.057044454,0.067829612,2
556.857142857,34.8,70.186424954,0.066817929,2
556.714285714,34.8,70.578804341,0.075578218,2
556.571428571,34.8,69.963679624,0.090852426,2
556.571428571,34.8,69.809068588,0.09063077,2
556.428571429,34.8,70.030054897,0.102535152,2
555.571428571,34.8,69.911802472,0.106308707,2
554.285714286,34.8,69.774312568,0.104168057,2
553,34.8,69.993053948,0.108405539,2
551.857142857,34.8,70.154687868,0.189635309,2
550.714285714,34.8,70.668250995,0.187434046,2
549.571428571,34.8,70.768672191,0.205339475,2
548.571428571,34.8,70.639374457,0.212870464,2
548.142857143,34.8,71.558577832,0.249898976,2
548.285714286,34.8,71.28511431,0.416099359,2
548.285714286,34.8,70.98157751,0.460157221,2
548.285714286,34.8,70.379193741,0.408156401,2
548.142857143,34.8,70.534498841,0.424903353,2
548,34.8,70.424451338,0.440270262,2
547.714285714,34.8,70.430873621,0.424689038,2
547.571428571,34.8,69.579591409,0.377899819,2
547.285714286,34.8,69.999366395,0.224902081,2
547.142857143,34.8,70.239107385,0.406968827,2
547,34.8,70.560186944,0.555822752,2
547,34.8,70.505224894,0.64522441,2
547,34.8,69.890952566,0.880731749,2
547,34.8,69.760935653,0.889394392,2
547,34.8,69.663840636,0.908419087,2
547,34.8,69.595372196,1.033056993,2
547,34.8,69.048759665,0.908616459,2
547.142857143,34.8,68.81970846,0.739447309,2
547.285714286,34.8,68.87590968,0.644302021,2
547.428571429,34.8,69.543208386,0.375877804,2
547.571428571,34.8,69.77235059,0.365939625,2
547.714285714,34.8,70.028658919,0.354115473,2
547.857142857,34.8,69.972088243,0.220479245,2
548,34.8,70.044645783,0.155891085,2
548,34.8,70.018402849,0.148187669,2
548,34.8,70.149291189,0.225839224,2
548,34.8,70.192295186,0.229361168,2
548,34.8,70.107524189,0.23232145,2
548,34.8,69.073700215,0.315239542,2
548,34.8,69.132241991,0.446532344,2
548,34.8,69.111526788,0.479098864,2
548,34.8,69.658639967,0.728037499,2
548,34.8,69.644584147,0.681487096,2
548,34.8,69.555203519,0.725101254,2
548,34.8,68.726092219,0.827214811,2
548,34.8,69.542757042,0.741848099,2
548,34.8,69.300287044,0.617601893,2
548,34.8,69.582563448,0.547557345,2
548,34.8,68.861022561,0.298168346,2
548,34.8,68.541223807,0.250079724,2
548,34.8,68.3034787,0.240902978,2
548,34.8,69.05229671,0.135156323,2
548,34.8,69.361341261,0.154288647,2
548,34.8,69.748679969,0.172247846,2
548,34.8,69.033333091,0.245597718,2
548,34.8,69.327326598,0.239866418,2
548,34.8,69.401073052,0.239924179,2
548,34.8,69.782761095,0.213116009,2
548,34.8,70.107472992,0.214935531,2
548,34.8,69.981069392,0.198708276,2
548,34.8,69.889031792,0.174582898,2
548,34.8,69.651513637,0.273264217,2
548,34.8,69.531710727,0.299150224,2
548,34.8,69.496037887,0.300529707,2
548,34.8,69.744733667,1.008705172,2
548,34.8,69.375742755,1.11795925,2
548,34.8,69.290679555,1.128332888,2
548,34.8,69.187507706,1.168756494,2
548,34.8,70.025584763,1.170017747,2
548,34.8,70.222036013,1.177728008,2
548,34.8,70.490330193,1.416903011,2
548.142857143,34.8,70.015662298,0.796092696,2
548.142857143,34.8,69.980381956,0.750539107,2
548.142857143,34.8,69.718639794,0.863957652,2
548.142857143,34.8,69.443762114,0.890847617,2
548.142857143,34.8,69.76141243,0.766512563,2
547.857142857,34.8,69.525959169,0.766101589,2
547.571428571,34.8,68.65974726,1.157221135,2
547.142857143,34.8,68.566155316,1.610206881,2
546.857142857,34.8,68.081253925,1.944696678,2
546.714285714,34.8,68.348137017,1.987916772,2
546.428571429,34.8,68.250422827,2.00604238,2
546.142857143,34.8,67.950833723,1.956317209,2
546.285714286,34.8,68.097268894,1.923217924,2
546.428571429,34.8,68.501631838,1.307042764,2
546.571428571,34.8,68.787447527,0.760971895,2
546.714285714,34.8,69.458872181,0.362458339,2
546.714285714,34.8,69.388743864,0.195867859,2
546.857142857,34.8,69.714226489,0.118995668,2
547,34.8,69.673686983,0.174842166,2
547,34.8,69.316305255,0.165580463,2
547,34.8,69.58430698,0.162137208,2
547,34.8,69.546866597,0.158372207,2
547,34.8,69.581248348,0.223822624,2
547,34.8,69.430816839,0.246298239,2
547.428571429,34.8,69.643718263,0.410134258,2
550.571428571,34.8,69.987124773,0.390615913,2
553.714285714,34.8,70.118573143,0.414342299,2
556.714285714,34.8,70.227313673,0.47026291,2
559.428571429,34.8,70.318845826,0.489452942,2
562.714285714,34.8,70.284369879,0.425094103,2
566.428571429,34.8,70.604927955,0.475547768,2
569.714285714,34.8,70.523391625,0.316538945,2
570.285714286,34.8,70.156761611,0.321188147,2
570.857142857,34.8,70.333374549,0.336868132,2
571.571428571,34.8,70.240508759,0.281833546,2
572.571428571,34.8,70.144142987,0.262014598,2
573,34.8,69.383075034,0.354899952,2
573,34.8,69.236745471,0.279295067,2
573,34.8,69.333398391,0.543168384,2
573.142857143,34.8,69.645931005,0.638051264,2
574.142857143,34.8,69.564906803,0.641392497,2
576,34.8,69.541712013,0.700120496,2
577.428571429,34.8,68.723900721,0.824091629,2
579.285714286,34.8,69.38794021,0.770604584,2
580.285714286,34.8,69.448834173,0.773642773,2
581.571428571,34.8,69.267909684,0.517921795,2
582.714285714,34.8,70.012288334,0.488646718,2
583.714285714,34.8,70.883526096,0.587873344,2
583.428571429,34.8,71.023357136,0.565915291,2
583.571428571,34.8,72.00171602,0.449067727,2
583.142857143,34.8,71.18977866,0.436443061,2
583.142857143,34.8,71.145239779,0.521707757,2
583.428571429,34.8,71.277150548,0.546724212,2
583.285714286,34.8,70.179116007,0.477727486,2
582.714285714,34.8,69.220528536,0.367955174,2
583.285714286,34.8,68.911855262,0.32335494,2
584.142857143,34.8,68.832829122,0.328331106,2
585.142857143,34.8,69.744444512,0.302671333,2
586.571428571,34.8,69.778090503,0.20654857,2
587.571428571,34.8,69.717903903,0.199226303,2
588.857142857,34.8,69.81433704,0.188564817,2
589.857142857,34.8,69.761683193,0.186815428,2
590,34.8,69.852797867,0.185083649,2
589.857142857,34.8,70.068586737,0.191797117,2
589.857142857,34.8,70.208283788,0.193689247,2
589.857142857,34.8,70.550403138,0.247045596,2
589.571428571,34.8,70.292664109,0.208486675,2
589.571428571,34.8,70.19782596,0.200298011,2
589.285714286,34.8,70.506690688,0.169136112,2
589.142857143,34.8,70.368777807,0.160627288,2
588.714285714,34.8,70.056931402,0.157956272,2
588.285714286,34.8,69.818215771,0.159979138,2
588,34.8,68.572056443,0.21719023,2
587.857142857,34.8,68.833883062,0.222148787,2
587.857142857,34.8,68.485585098,0.260708552,2
588.285714286,34.8,68.384640996,0.255865818,2
588.428571429,34.8,67.208392697,0.299876481,2
588.714285714,34.8,67.158303874,0.278743281,2
589,34.8,68.298849835,0.341278715,2
589.142857143,34.8,69.378068773,0.329602207,2
589.428571429,34.8,69.269711933,0.336523207,2
589.285714286,34.8,69.675164232,0.275667206,2
589.142857143,34.8,69.782505644,0.290343252,2
589.285714286,34.8,71.056872095,0.248731104,2
589.428571429,34.8,71.138909472,0.250086069,2
589.571428571,34.8,70.252714002,0.185766294,2
589.714285714,34.8,69.928154323,0.102090128,2
589.714285714,34.8,70.024429253,0.149163002,2
589.857142857,34.8,70.042355716,0.181815883,2
589.857142857,34.8,69.904458846,0.170031264,2
589.857142857,34.8,69.969150975,0.182361383,2
590,34.8,69.841869756,0.181403371,2
590,34.8,69.771254006,0.182848914,2
590,34.8,69.832076457,0.170072049,2
590,34.8,69.678447111,0.106291275,2
590,34.8,69.666703279,0.068110595,2
590.142857143,34.8,69.732730489,0.075736999,2
590.285714286,34.8,69.631386615,0.058152413,2
590.285714286,34.8,69.767021893,0.06346973,2
590.428571429,34.8,69.630153993,0.056236578,2
590.428571429,34.8,69.695902281,0.052566786,2
590.571428571,34.8,69.773508305,0.058626091,2
590.571428571,34.8,69.60540155,0.068308773,2
590.571428571,34.8,69.509233821,0.060329886,2
590.571428571,34.8,69.603372365,0.084429219,2
590.714285714,34.8,69.625958747,0.084377275,2
590.428571429,34.8,70.076214277,0.142100715,2
590.428571429,34.8,70.113351597,0.170009217,2
590.142857143,34.8,70.325074669,0.215250379,2
590.142857143,34.8,70.589891111,0.228692907,2
590,34.8,70.6560014,0.22974075,2
590,34.8,70.80731303,0.238745902,2
589.714285714,34.8,70.654329101,0.248139425,2
589.714285714,34.8,70.356389501,0.197621273,2
589.571428571,34.8,71.369714031,0.268906097,2
590.142857143,34.8,70.810107142,0.237415625,2
590.142857143,34.8,71.321588962,0.322500752,2
590.142857143,34.8,70.994865147,0.33391507,2
590,34.8,70.669958,0.305158608,2
590,34.8,70.877682219,0.291660993,2
590.142857143,34.8,70.777179445,0.280744168,2
590.285714286,34.8,69.806050265,0.180915081,2
589.857142857,34.8,70.143899751,0.163936688,2
590.571428571,34.8,69.555348911,0.075702742,2
590.714285714,34.8,70.131177236,0.111076438,2
590.857142857,34.8,69.651726251,0.217394023,2
591.142857143,34.8,69.582352821,0.225758409,2
591.285714286,34.8,69.633626965,0.228421359,2
591.571428571,34.8,69.490020495,0.235119547,2
591.714285714,34.8,69.555831978,0.235855406,2
591,34.8,69.527603383,0.23189765,2
590.857142857,34.8,68.498159307,0.326446465,2
590.714285714,34.8,69.412370179,0.427818092,2
591.428571429,34.8,69.181932103,0.445144767,2
591.285714286,34.8,69.159506669,0.442054447,2
591.142857143,34.8,69.189665618,0.439125424,2
591.142857143,34.8,67.935486176,0.744942493,2
591.428571429,34.8,67.961496327,0.730934414,2
591.571428571,34.8,69.103348253,0.883064951,2
591.857142857,34.8,68.780059512,0.670985686,2
591.285714286,34.8,68.698405191,0.679074841,2
591.571428571,34.8,68.665250121,0.684220986,2
591.714285714,34.8,68.61715088,0.691307713,2
591.857142857,34.8,69.812959299,0.381690247,2
591.857142857,34.8,69.886207663,0.381886168,2
592,34.8,69.488843883,0.085294821,2
592.142857143,34.8,69.481765945,0.085797662,2
592.285714286,34.8,69.692935892,0.06992288,2
592.428571429,34.8,69.661271967,0.068695774,2
592.714285714,34.8,70.357409049,0.238770844,2
593,34.8,70.338859953,0.450594639,2
593.285714286,34.8,70.262961346,0.473633347,2
593.571428571,34.8,70.243649254,0.492167289,2
593.714285714,34.8,71.896684803,1.466212764,2
594.428571429,34.8,71.93475424,1.459357152,2
594.857142857,34.8,71.94565481,1.474916171,2
595.285714286,34.8,71.49776273,1.307361142,2
596,34.8,71.430091451,1.11965505,2
596.428571429,34.8,71.456543922,1.099473301,2
596.714285714,34.8,71.523025334,1.091206589,2
597,34.8,69.981352804,0.121301704,2
596.857142857,34.8,70.016784717,0.118936952,2
596.714285714,34.8,69.985604767,0.099233396,2
596.428571429,34.8,69.714442611,0.087398924,2
596,34.8,69.695089744,0.065913302,2
596,34.8,69.82647533,0.074718721,2
595.857142857,34.8,69.703452067,0.072323781,2
595.857142857,34.8,70.183810227,0.13172434,2
595.714285714,34.8,70.221303377,0.127185556,2
595.571428571,34.8,70.246502443,0.159857348,2
595.428571429,34.8,70.302958299,0.153979168,2
595.142857143,34.8,69.352116622,0.645538739,2
594.857142857,34.8,69.213793623,0.636882869,2
595.714285714,34.8,69.29642609,0.630520176,2
595.571428571,34.8,68.682099141,0.564352521,2
595.428571429,34.8,68.614474555,0.566399832,2
595.428571429,34.8,68.64856422,0.541520945,2
595.571428571,34.8,68.685422504,0.561460629,2
595.714285714,34.8,69.772805136,0.073868628,2
595.571428571,34.8,69.765624549,0.070077506,2
594.714285714,34.8,69.789896097,0.102259847,2
594.714285714,34.8,69.759991852,0.110540402,2
594.714285714,34.8,69.817544388,0.12518984,2
594.857142857,34.8,69.766233685,0.13000126,2
594.857142857,34.8,69.679196432,0.115465899,2
594.857142857,34.8,69.740690992,0.113312079,2
595.142857143,34.8,70.079606828,0.198529466,2
595.285714286,34.8,69.872857184,0.262015569,2
595.571428571,34.8,70.011144768,0.26729295,2
596.285714286,34.8,69.938158396,0.26931168,2
597.142857143,34.8,69.971298633,0.255522955,2
597.714285714,34.8,70.113282702,0.26111171,2
598.142857143,34.8,70.159291982,0.26275189,2
598.142857143,34.8,69.871819682,0.230681018,2
598,34.8,68.959346691,0.137584654,2
597.714285714,34.8,68.926163438,0.122848056,2
597.142857143,34.8,68.8740468,0.106767135,2
596.428571429,34.8,68.862999669,0.113665062,2
596,34.8,68.692610327,0.105613056,2
595.571428571,34.8,68.568536726,0.104847888,2
595.428571429,34.8,68.639654746,0.070929236,2
595.428571429,34.8,69.785795029,0.072715238,2
595.285714286,34.8,69.806942172,0.073365241,2
595,34.8,69.83717376,0.09638124,2
594.857142857,34.8,69.872619703,0.104219003,2
594.714285714,34.8,70.008441355,0.122624671,2
594.571428571,34.8,69.818289657,0.125586138,2
594.428571429,34.8,69.618582149,0.118016728,2
594.428571429,34.8,69.623359239,0.112606299,2
594.142857143,34.8,69.500483756,0.130208096,2
594.428571429,34.8,69.881914398,0.106333148,2
594.285714286,34.8,69.896072859,0.102965375,2
594.142857143,34.8,70.001584109,0.093585448,2
594.142857143,34.8,70.149950133,0.095887513,2
594.142857143,34.8,70.277593151,0.083949988,2
594.142857143,34.8285714286,70.315436941,0.090937752,2
594.428571429,34.8571428571,70.399693589,0.078098382,2
594.285714286,34.8857142857,70.087364536,0.071689887,2
593.714285714,34.9142857143,70.126113437,0.065893948,2
593.142857143,34.9428571429,69.846585195,0.060394013,2
592.571428571,34.9714285714,69.882794489,0.045775862,2
591.857142857,35,69.831251203,0.055973151,2
591,35,69.702792195,0.051368985,2
591,35,69.75880357,0.052109773,2
