mem,temp,acc,rot,class
713.714285714,32.8,69.079865693,0.680234028,2
714,32.8,69.120048539,0.657428173,2
714.142857143,32.8,69.057710386,0.636349408,2
714.142857143,32.8,69.159142137,0.451518439,2
714.142857143,32.8,69.208436046,0.233555185,2
713.571428571,32.8,69.208743436,0.304414993,2
712.571428571,32.8,69.155711197,0.301964328,2
712.142857143,32.8,69.152365099,0.1930203,2
711.714285714,32.8,69.485986419,0.835328396,2
711.428571429,32.8,69.281352077,0.992084548,2
711.285714286,32.8,69.191020046,1.08735089,2
711.142857143,32.8,69.490386218,1.177637975,2
711.142857143,32.8,69.520312598,1.092138993,2
711.428571429,32.8,69.639183621,1.108739828,2
711.571428571,32.8,69.635146278,1.103701839,2
711.714285714,32.8,68.323348891,0.562351817,2
712,32.8,68.98823312,0.602185715,2
712.428571429,32.8,68.865710087,0.54536919,2
712.857142857,32.8,68.661212647,0.456712831,2
713.142857143,32.8,68.794599703,0.525361575,2
713.142857143,32.8,69.070456937,0.719001762,2
713.285714286,32.8,68.954505213,0.845766272,2
713.571428571,32.8,69.890238557,0.943926073,2
714.142857143,32.8,69.527841707,0.754468976,2
714.571428571,32.8,69.64411452,0.779241987,2
714.714285714,32.8,69.697807534,0.801056589,2
714.714285714,32.8,68.708456158,1.204376773,2
715.142857143,32.8,68.446008302,1.00855786,2
715.428571429,32.8,68.466728992,0.881439384,2
715.714285714,32.8,68.366386622,0.69270408,2
715.428571429,32.8,68.303230716,0.6744292,2
715.142857143,32.8,68.315218003,0.661421476,2
715.285714286,32.8,68.333026779,0.699427416,2
715.571428571,32.8,69.190623833,0.230211168,2
715.714285714,32.8,69.274314859,0.304656424,2
716,32.8,69.346294002,0.373948408,2
716.142857143,32.8,69.627590925,0.374949846,2
716.428571429,32.8,69.959407411,0.405165887,2
716.857142857,32.8,69.971598867,0.358671459,2
717.285714286,32.8,69.9732376,0.289347963,2
717.285714286,32.8,70.909063391,0.497783204,2
717.857142857,32.8,70.754519031,0.409431715,2
718.142857143,32.8,70.770598698,0.495753745,2
718.571428571,32.8,70.762475848,0.493032358,2
718.857142857,32.8,70.391058793,0.473531803,2
719,32.8,70.510421884,0.503967838,2
718.571428571,32.8,70.468396793,0.556354302,2
718.428571429,32.8,69.537831698,0.382116213,2
717.428571429,32.8,69.727094408,0.736308613,2
716.571428571,32.8,69.692642575,0.608759304,2
716.142857143,32.8,69.605651971,0.617285232,2
715.857142857,32.8,69.556585839,0.634771774,2
715.428571429,32.8,69.759602494,0.644195003,2
715.571428571,32.8,69.697876905,0.611314825,2
715.857142857,32.8,69.94053164,0.656097152,2
716.428571429,32.8,70.20175018,0.382185348,2
717.285714286,32.8,70.466998712,0.483156643,2
717.428571429,32.8,70.399233544,0.461081316,2
717.571428571,32.8,70.482901355,0.56816797,2
718,32.8,70.307626695,0.718876732,2
718.142857143,32.8,70.404761529,0.742949374,2
718.428571429,32.8,70.379508839,0.690032273,2
718.571428571,32.8,69.925026579,0.665474595,2
718.714285714,32.8,69.652188815,0.597967985,2
718.857142857,32.8,69.704089512,0.615631253,2
719,32.8,69.5880752,0.846823844,2
718.714285714,32.8,69.205804374,0.859479416,2
718.571428571,32.8,68.96785979,1.060284107,2
718.428571429,32.8,68.865428588,1.068377809,2
718.428571429,32.8,68.816413384,1.084149475,2
718.285714286,32.8,68.604741956,1.144393027,2
718.285714286,32.8,68.326984344,1.225525493,2
718.285714286,32.8,68.452932717,1.240130486,2
718.714285714,32.8,69.147064273,1.137194622,2
719.428571429,32.8,69.69176752,1.125262656,2
719.857142857,32.8,68.908653198,2.014186491,2
720.142857143,32.8,68.791355779,1.94499363,2
721.285714286,32.8,69.091566031,1.848760903,2
722.571428571,32.8,69.214986417,1.771433396,2
724.142857143,32.8,69.05618465,1.405559337,2
725.428571429,32.8,68.679962847,1.305702625,2
726.428571429,32.8,68.341023912,1.095076725,2
727.428571429,32.8,69.113173302,0.231644015,2
728.714285714,32.8,69.283523504,0.25564729,2
729,32.8,69.489635944,0.426258272,2
729.142857143,32.8,69.66396368,0.414378959,2
729,32.8,69.765884921,0.411657299,2
729,32.8,69.787367853,0.393987084,2
729,32.8,69.882805828,0.477895661,2
729.142857143,32.8,69.771327,0.426430315,2
729,32.8,69.861237943,0.456892098,2
729,32.8,69.650101513,0.263871464,2
729,32.8,69.658605032,0.253147296,2
729,32.8,69.630201013,0.235220048,2
729,32.8,69.580264528,0.240418537,2
729,32.8,69.515896997,0.137011801,2
729,32.9142857143,69.574391715,0.122735505,2
728.857142857,33.0285714286,69.483173868,0.088768984,2
728.714285714,33.1428571429,69.399176627,0.125010366,2
728.857142857,33.2571428571,69.403980433,0.11831102,2
729.285714286,33.3714285714,69.541813483,0.336732945,2
729.714285714,33.4857142857,69.480584802,0.348691912,2
730.571428571,33.6,69.369798783,0.402810005,2
731.428571429,33.6,69.085019364,0.505576048,2
732.428571429,33.6,69.156121496,0.651129963,2
733,33.6,69.090220615,0.791714428,2
733.571428571,33.6,69.477798685,1.108705113,2
733.714285714,33.6,69.424801311,1.011176872,2
733.857142857,33.6,69.481535481,1.103333251,2
733.571428571,33.6,69.464997529,1.073029293,2
733.142857143,33.6,69.72009445,1.586264164,2
732.714285714,33.6,69.663544205,1.430935963,2
732.714285714,33.6,69.60843601,1.307397139,2
732.428571429,33.6,69.2365231,1.010307281,2
732.142857143,33.6,69.242555956,0.926145193,2
731.857142857,33.6,69.161075661,0.825895322,2
731.571428571,33.6,69.247635731,0.82658079,2
731.285714286,33.6,69.213584974,0.226384991,2
731,33.6,69.253991116,0.343856201,2
730.714285714,33.6,69.195885249,0.382004323,2
730.428571429,33.6,69.198172014,0.377937568,2
730.142857143,33.6,69.033982216,0.668935632,2
731,33.6,69.488578508,0.811776464,2
731.857142857,33.6,68.997996676,2.927618922,2
732.857142857,33.6,69.054266926,3.142076124,2
733.857142857,33.6,68.912342529,3.037282408,2
735.142857143,33.6,69.303035883,3.103512628,2
733.428571429,33.6,69.361511298,3.092878528,2
727.714285714,33.6,69.182332836,2.878835825,2
722.428571429,33.6,70.624779266,3.579259168,2
717.714285714,33.6,70.823356584,1.491933861,2
712.857142857,33.6,71.396271473,1.488290466,2
709.285714286,33.6,71.246681025,1.637648432,2
705.428571429,33.6,71.402310185,1.520722463,2
704.714285714,33.6,71.904835105,2.367974717,2
708.142857143,33.6,72.447294333,2.494140276,2
710,33.6,70.702867674,1.649555282,2
711.285714286,33.6,71.09605041,1.654816772,2
712.571428571,33.6,70.69674013,1.47442089,2
712.571428571,33.6,70.866579783,1.327776933,2
712.714285714,33.6,70.551982954,1.341119126,2
712.571428571,33.6,70.464457044,0.592039892,2
712.571428571,33.6,70.155580507,0.688696504,2
712.571428571,33.6,70.581102226,0.893031074,2
713.285714286,33.6,70.400523031,1.085486785,2
712.428571429,33.6,70.327703881,1.075235751,2
711.571428571,33.6,70.555613869,1.146459766,2
710.571428571,33.6,70.309399266,1.140866358,2
709.714285714,33.6,69.610125765,1.074726059,2
708.285714286,33.6,69.833618752,1.006662299,2
706.857142857,33.6,69.465658422,0.931657029,2
704.714285714,33.6,69.589966985,0.697750649,2
704.285714286,33.6,69.653182845,0.696010707,2
703.857142857,33.6,69.607443357,0.614409666,2
703.142857143,33.6,69.722192528,0.97062986,2
702.428571429,33.6,70.088811979,1.227733321,2
702.142857143,33.6,69.904315773,1.061759481,2
701.857142857,33.6,70.712803743,1.311094882,2
701.714285714,33.6,70.851442135,1.36326714,2
701.714285714,33.6,70.917118295,1.447661969,2
701.857142857,33.6,70.839375331,1.610423252,2
701.714285714,33.6,70.999588692,1.582917042,2
701.714285714,33.6,70.867215853,1.320806917,2
701.714285714,33.6,71.026314419,1.283507545,2
701.714285714,33.6,70.011845088,0.917957638,2
701.428571429,33.6,69.884419067,0.860732136,2
701.285714286,33.6,69.628073444,0.748130282,2
701.142857143,33.6,69.652476778,0.582404316,2
701.571428571,33.6,69.700742078,0.203869506,2
701.857142857,33.6,69.648456283,0.211691472,2
702.142857143,33.6,69.514091297,0.14493362,2
702.428571429,33.6,69.560303617,0.142969989,2
702.714285714,33.6,69.650125988,0.224660534,2
702.857142857,33.6,69.614467531,0.31779176,2
702.857142857,33.6,69.592559824,0.306651672,2
702.714285714,33.5857142857,69.458512332,0.363441607,2
702.428571429,33.5714285714,69.44982739,0.472253391,2
702.428571429,33.5571428571,68.699235063,0.744088206,2
702.285714286,33.5428571429,69.473640594,0.866967009,2
702.285714286,33.5285714286,69.396291161,0.978022936,2
702.142857143,33.5142857143,69.669132801,1.08129922,2
702,33.5,71.056391816,1.274865052,2
702,33.5,70.93774832,1.21207381,2
702,33.5,70.850271602,1.062307507,2
701.714285714,33.5,71.484729311,0.786873241,2
701.571428571,33.5,70.6466195,0.639596316,2
701.857142857,33.5,70.63619178,0.556644163,2
702.142857143,33.5,70.95122218,0.579749967,2
702.428571429,33.5,69.449415405,0.447214145,2
702.714285714,33.5,69.597156457,0.480777811,2
703.142857143,33.5,69.766717154,0.493785091,2
703.571428571,33.5,69.914455391,0.564074986,2
704,33.5,70.100319202,0.589953206,2
704,33.5,70.083376075,0.492097414,2
704.142857143,33.5,69.675974755,0.283137884,2
704.142857143,33.5,69.620915105,0.247783155,2
704.142857143,33.5,69.598012901,0.22449257,2
704.142857143,33.5,69.608815083,0.225911654,2
704.142857143,33.5,69.74617229,0.199380581,2
704.285714286,33.5,70.00314054,0.39500337,2
704.285714286,33.5,69.914843602,0.408038855,2
704.142857143,33.5,69.818899737,0.390924035,2
704.142857143,33.5,70.005376524,0.360375275,2
704.142857143,33.5,69.990001333,0.354095225,2
704.142857143,33.5,69.948821137,0.340607349,2
704.142857143,33.5,69.848893633,0.300143052,2
704,33.5,69.554411785,0.082214129,2
704,33.5,69.672023928,0.047578619,2
704,33.5,69.72741162,0.07157683,2
704.142857143,33.5,69.733554586,0.07211653,2
704.285714286,33.5,69.726986628,0.072472586,2
704.285714286,33.5,69.739763891,0.079700258,2
704.285714286,33.5,69.731051022,0.081838484,2
704.285714286,33.5,69.77456865,0.083349857,2
704.285714286,33.5,69.734351781,0.081416736,2
704.285714286,33.5,69.607753959,0.080719351,2
704.142857143,33.5,69.581171503,0.082694272,2
704,33.5,69.61102449,0.088528991,2
704,33.5,69.542234881,0.091274192,2
704.142857143,33.5,69.599457854,0.090899597,2
704.142857143,33.5,69.643838754,0.091392611,2
704.142857143,33.5,69.621261057,0.087392028,2
704.142857143,33.5,69.765188702,0.069419483,2
704.285714286,33.5,69.760295435,0.202433131,2
704.428571429,33.5,69.358564405,0.217695339,2
704.571428571,33.5,69.243306202,0.213525245,2
704.571428571,33.5,69.218830432,0.211471544,2
704.714285714,33.5,69.031180354,0.212279585,2
704.857142857,33.5,68.997573229,0.222502834,2
705,33.5,68.97612626,0.226997652,2
705,33.5,69.038833968,0.09013006,2
705,33.5,69.58959598,0.064089067,2
705,33.5,69.679053059,0.067342554,2
705,33.5,69.668939769,0.098089878,2
705,33.5,69.267075545,1.080206342,2
705,33.5,69.657664351,1.621730485,2
705,33.5,69.434338515,4.557146759,2
705,33.5,69.393718719,5.079753794,2
705.142857143,33.5,69.04412866,5.391951177,2
705.428571429,33.5,69.131638211,5.523138822,2
705.714285714,33.5,69.307663391,5.660640077,2
707.428571429,33.5,69.665237269,5.414581856,2
711,33.5,69.079985013,4.958788964,2
714.285714286,33.5,69.420778538,2.289723524,2
716.714285714,33.5,69.317048818,1.810942759,2
718.571428571,33.5,69.417471775,1.676888537,2
720.285714286,33.5,70.077510045,1.626548642,2
722,33.5,69.815952659,1.509922752,2
722.428571429,33.5,69.736111426,0.833871515,2
720.857142857,33.5,69.638466896,0.879511255,2
719.571428571,33.5,70.406305016,1.044466307,2
719.142857143,33.5,70.757468169,1.024644284,2
719.428571429,33.5,70.922733631,0.966674872,2
720,33.5,70.236708883,1.200714016,2
720.571428571,33.5,70.620671879,1.288982725,2
720.571428571,33.5,71.944630746,1.60285623,2
721.571428571,33.5,72.042888141,1.521882296,2
721.857142857,33.5,71.890324121,1.238018249,2
722,33.5,71.5125471,1.299364494,2
721.857142857,33.5,71.111198163,1.413212238,2
722.142857143,33.5,71.377658311,1.638103548,2
721.571428571,33.5,71.147987401,2.167058149,2
721.714285714,33.5,70.499822601,2.234634474,2
720.857142857,33.5,70.585279514,2.231216104,2
720.857142857,33.5,69.939406194,2.154186424,2
721,33.5,69.98412314,2.145551287,2
721.142857143,33.5,70.10679757,2.06041614,2
719.857142857,33.5,70.7958019,1.630961255,2
720.285714286,33.5,70.94693323,1.054465094,2
720.428571429,33.5,70.429485025,0.637581444,2
720.714285714,33.5,70.58902076,0.592182858,2
720.857142857,33.5,69.075022005,1.531196685,2
721,33.5,69.112362024,1.465453654,2
721.142857143,33.5,68.682507666,1.368732921,2
722,33.5,67.957276366,1.276070458,2
722.142857143,33.5,68.644336756,2.012493086,2
722.285714286,33.5,68.849013761,2.129698708,2
722.857142857,33.5,68.432153949,2.49710073,2
723.142857143,33.5,70.136082644,1.562425519,2
723.285714286,33.5,70.243150529,1.798516388,2
723.571428571,33.5,70.445041511,1.882156899,2
723.857142857,33.5,70.729809041,2.008398678,2
724.142857143,33.5,69.581092735,1.345945165,2
724.285714286,33.5,69.405602911,1.279342674,2
724.142857143,33.5,70.313507286,1.065518998,2
724.285714286,33.5,69.646369591,1.256740305,2
724.571428571,33.5,69.582563078,1.290185106,2
724.857142857,33.5,69.729450163,1.196983432,2
725.142857143,33.5,69.347902153,1.185844352,2
725.285714286,33.5,69.266236835,1.270250149,2
725.428571429,33.5,69.117483644,1.229710183,2
725.285714286,33.5,67.730691258,1.243449489,2
725.285714286,33.5,68.326756843,1.39510887,2
725.285714286,33.5,68.312449423,1.165269684,2
725,33.5,68.755840261,1.242360012,2
724.857142857,33.5,68.283100526,1.303250863,2
724.714285714,33.5,68.360630898,1.126170171,2
724.714285714,33.5,68.261000955,1.212555959,2
725,33.5,68.745415162,1.594123357,2
725,33.5,68.718444482,1.279771714,2
725.714285714,33.5,68.127533998,1.43556492,2
726,33.5,68.464915488,1.353978732,2
726.142857143,33.5,67.775795978,1.506701181,2
726.428571429,33.5,67.891465934,1.702576961,2
726.571428571,33.5,68.254869652,1.920059762,2
726.571428571,33.5,68.479223216,1.99729846,2
726.857142857,33.5,68.490651516,1.908642678,2
726.571428571,33.5,69.495458444,2.666263751,2
727.142857143,33.5,68.83493513,2.702018112,2
727.714285714,33.5,69.642393466,2.619590845,2
728.142857143,33.5,69.691058111,2.348155582,2
728.285714286,33.5,69.488982728,2.041380229,2
728.428571429,33.5,70.313567563,2.373364946,2
728.571428571,33.5,69.702515077,2.480823321,2
728.571428571,33.5,68.688063714,2.176566033,2
728.428571429,33.5,69.705594258,2.22241145,2
728.285714286,33.5,70.219864757,2.281426754,2
728.142857143,33.5,70.348200288,2.307749593,2
728.428571429,33.5,70.26855239,2.580078607,2
728.714285714,33.5,69.501707208,1.693582254,2
728.857142857,33.5,70.328838824,1.638773345,2
729,33.5,70.331103995,1.877958682,2
729,33.5,69.939747015,1.873550483,2
729,33.5,69.630721642,1.618518289,2
729,33.5,69.538660875,1.65431802,2
729,33.5,69.688071146,1.410599435,2
729,33.5,69.984500038,1.396045503,2
729,33.5,69.573025736,1.347187166,2
729,33.5,70.102246548,0.453006009,2
729,33.5,69.745699078,0.37047268,2
729,33.5,69.779279702,0.306386535,2
729,33.5,69.743406554,0.261676233,2
729,33.5,69.683902097,0.204131428,2
729,33.5,69.35282046,0.151984785,2
729.142857143,33.5,69.13308405,0.129809328,2
729.285714286,33.5,69.061633395,0.129688781,2
729.428571429,33.5,68.610167735,0.233830786,2
729.571428571,33.5,69.084132064,0.798757426,2
729.571428571,33.5,69.413552759,1.060772903,2
729.714285714,33.5,68.805642119,1.088715014,2
729.714285714,33.5,68.785870703,1.546555025,2
729.571428571,33.5,68.839086662,1.584008084,2
729.428571429,33.5,69.387676027,2.05201624,2
729.285714286,33.5,69.492015143,2.194857425,2
729.285714286,33.5,68.175814357,2.302257235,2
729.285714286,33.5,67.57567148,2.257673262,2
729.142857143,33.5,68.449968627,2.252885635,2
729.142857143,33.5,68.599709908,1.831494215,2
729.142857143,33.5,68.438301273,1.801166216,2
729.142857143,33.5,68.010198667,1.380372427,2
729.142857143,33.5,68.092728455,1.137739765,2
729,33.5,68.851047596,0.494446471,2
729,33.5,69.042783315,0.278014903,2
729,33.5,69.285887485,0.546339124,2
729.142857143,33.5,69.400294247,0.590497047,2
729.285714286,33.5,69.014382713,0.873897855,2
729.428571429,33.5,69.312697509,0.871900157,2
729.571428571,33.5,69.712065535,0.956807275,2
729.714285714,33.5,69.118548126,1.259138028,2
729.857142857,33.5,69.203540523,1.307799809,2
730.142857143,33.5,68.39226473,1.217710475,2
730.285714286,33.5,68.145132132,1.193931921,2
730.428571429,33.5,69.001159394,0.957184459,2
730.571428571,33.5,68.411257156,0.923535848,2
730.857142857,33.5,68.192461929,0.822138299,2
731.142857143,33.5,68.421448919,0.718333487,2
731.428571429,33.5,68.334721503,0.680195609,2
731.428571429,33.5,68.66644161,0.579916138,2
731.428571429,33.5,68.437864356,0.739387797,2
731.428571429,33.5,68.347660616,0.68823771,2
731.142857143,33.5,68.673165838,0.671361679,2
730.714285714,33.5,68.758039075,0.662971373,2
730.285714286,33.5,69.22497034,0.424968223,2
729.857142857,33.5,69.288336059,0.73196888,2
729.571428571,33.5,69.093389693,0.681274002,2
729.285714286,33.5,69.497100378,0.5810493,2
729,33.5,69.703186168,0.762383814,2
729.142857143,33.5,69.821708954,0.83379081,2
729.285714286,33.5,69.705711063,0.861334952,2
729.428571429,33.5,69.582120233,1.087959474,2
729.571428571,33.5,69.567705395,1.086013931,2
729.714285714,33.5,69.850616818,1.051729087,2
729.857142857,33.5,70.010477425,1.038626727,2
729.857142857,33.5,70.096355535,1.535205862,2
729.714285714,33.5,69.202851402,1.78470284,2
729.571428571,33.5,69.211496639,1.862666138,2
729.428571429,33.5,69.191656823,1.780500251,2
729.285714286,33.5,69.434105629,1.776235597,2
728.428571429,33.5,69.216976071,1.973596986,2
727.571428571,33.5,68.914308651,1.915338243,2
726.857142857,33.5,68.619789271,1.347467381,2
726.142857143,33.5,69.44989509,1.071352374,2
725.428571429,33.5,69.199694158,1.005420607,2
724.571428571,33.5,69.085278446,0.88683443,2
723.857142857,33.5,68.923175222,0.750625157,2
724,33.5,69.476515589,0.798979893,2
724.428571429,33.5,69.628398635,0.778982826,2
725,33.5,69.548506064,0.84810009,2
725.571428571,33.5,69.785234298,0.907014094,2
726.428571429,33.5,69.880562214,0.985958753,2
727.142857143,33.5,70.284847391,1.101205485,2
727.571428571,33.5,70.21102739,1.163262788,2
727.857142857,33.5,69.96741517,1.049665837,2
727.857142857,33.5,69.75729027,1.183653582,2
727.714285714,33.5,70.234163071,1.92577796,2
727.714285714,33.5,70.545837581,2.082419993,2
727.428571429,33.5,71.350185271,2.296518761,2
727.428571429,33.5,70.878395581,2.602298581,2
727.571428571,33.5,70.701790513,2.417234183,2
727.428571429,33.5,70.597939774,2.302632705,2
727.285714286,33.5,70.489267457,2.345280105,2
727.142857143,33.5,71.224209877,1.708864553,2
727.428571429,33.5,70.525745556,1.664201346,2
727.857142857,33.5,69.759172818,1.767859037,2
727.857142857,33.5,69.31882895,1.715862533,2
727.714285714,33.5,69.647431063,1.73455984,2
