mem,temp,acc,rot,class
633,36.4,71.022139837,0.643552907,2
633,36.4,71.403634797,0.657496476,2
633,36.4,71.375032517,0.645451424,2
633,36.4,71.467277142,0.633530168,2
633,36.4,71.028959335,1.364234251,2
633,36.4,70.651997997,1.529792138,2
632,36.4,70.37724071,1.517353535,2
631,36.4,70.983550804,1.801623349,2
630,36.4,70.901646134,2.269809858,2
629.142857143,36.4,70.285828809,2.375074683,2
628.428571429,36.4,70.926541043,2.724800561,2
627.285714286,36.4,70.94826145,2.085332167,2
626.142857143,36.4,70.922359043,1.954660769,2
626,36.4,71.025960342,1.991846453,2
625.857142857,36.4,71.283922022,1.81462185,2
625.714285714,36.4,70.883840792,1.224622174,2
625.428571429,36.4,71.017756149,1.428719374,2
625,36.4,70.358278268,1.222832803,2
625,36.4,70.111583563,1.28642172,2
625.428571429,36.4,70.858569828,1.317068497,2
604.142857143,36.4,71.238976766,1.376091223,2
584.857142857,36.4,70.495355686,1.697155606,2
566.285714286,36.4,70.276141011,1.593789835,2
548.428571429,36.4,70.469638205,1.371144636,2
533.285714286,36.4,70.707625196,1.481686614,2
518.714285714,36.4,70.844724729,1.3304738,2
503.571428571,36.4,70.288745289,2.559244696,2
510.285714286,36.4,69.847159043,2.472014829,2
511.571428571,36.4,69.576634079,2.099602339,2
517,36.4,69.679248691,2.110614295,2
521.714285714,36.4,68.988419716,2.328692558,2
523.714285714,36.4,68.549184862,2.126285485,2
525.142857143,36.4,68.848323484,2.176552241,2
526.571428571,36.4,68.775249121,0.932999026,2
528,36.4,68.910920707,0.947302421,2
532.857142857,36.4,68.85437431,0.973797045,2
532.857142857,36.4,68.261481957,1.126012564,2
532.857142857,36.4,69.857420826,0.862328983,2
532.571428571,36.4,70.38546961,0.872772825,2
532.142857143,36.4,70.094257219,0.87121234,2
531.857142857,36.4,71.011960182,0.929763785,2
531.571428571,36.4,71.381534112,1.329272917,2
531.714285714,36.4,72.400330593,1.783398714,2
531.857142857,36.4,72.774315706,1.735085491,2
532,36.4,72.149329176,1.704829271,2
532.428571429,36.4,71.451308065,1.883017016,2
533.714285714,36.4,71.575672316,1.831209328,2
525.571428571,36.4,70.515237874,1.737046526,2
520.571428571,36.4,69.829277026,1.374175739,2
517.142857143,36.4,69.195033816,0.85612822,2
514,36.4,69.790040469,0.857279408,2
511.285714286,36.4,69.371085486,0.850259881,2
509.714285714,36.4,69.953498437,1.109073308,2
508,36.4,70.373451957,1.465185775,2
516.571428571,36.4,70.486085523,1.516727316,2
522.285714286,36.4,70.803381411,2.179993393,2
528,36.4,70.177883733,2.420731012,2
533.857142857,36.4,69.788405879,2.326737512,2
539.571428571,36.4,69.891246188,2.515858858,2
544.285714286,36.4,69.990389928,2.381356417,2
551,36.4,70.151233628,2.409516967,2
557.142857143,36.4,70.371007524,2.540620029,2
563.142857143,36.4,69.93573143,2.024834988,2
567.428571429,36.4,70.603708648,1.815793529,2
571,36.4,70.719780722,2.057899374,2
574.714285714,36.4,70.840786084,1.94706905,2
578.142857143,36.4,70.543034634,1.774435532,2
579,36.4,69.845379992,1.431489192,2
580,36.4,69.579300024,1.257507058,2
581,36.4,69.782900684,1.184753645,2
581.571428571,36.4,69.349768339,1.254014293,2
582.571428571,36.4,69.648734329,1.314135313,2
583,36.4,70.146982331,1.345005379,2
583.714285714,36.4,70.412063221,1.183022236,2
584.142857143,36.4,70.297664123,1.42905392,2
583.857142857,36.4,70.564287651,1.424009734,2
584,36.4,70.308104394,1.353491232,2
584.285714286,36.4,70.281316574,1.246332518,2
583.428571429,36.4,69.678733886,0.898718183,2
582.857142857,36.4,69.209548006,0.75378004,2
583.285714286,36.4,68.990717816,0.755792165,2
583.857142857,36.4,69.034012468,0.491127687,2
584.857142857,36.4,69.744329898,1.463911673,2
585.285714286,36.4,69.791323946,1.538751689,2
585.571428571,36.4,70.113010801,1.542967177,2
586.571428571,36.4,70.276852602,1.512940334,2
587.428571429,36.4,70.849222072,1.949623894,2
587.142857143,36.4,71.563867292,2.123126587,2
586.857142857,36.4,72.25130821,2.319231738,2
586.571428571,36.4428571429,71.033941734,1.441169179,2
586.142857143,36.4857142857,71.348851178,1.524950501,2
585.857142857,36.5285714286,70.305106891,2.062686214,2
585.714285714,36.5714285714,69.015149475,2.356778749,2
585.571428571,36.6142857143,68.052978506,2.010395034,2
585.428571429,36.6571428571,66.966711406,2.022542196,2
585.428571429,36.7,66.34313616,1.912406213,2
585.285714286,36.7,66.44272374,1.814974884,2
585.142857143,36.7,66.527466489,1.533713814,2
585,36.7,67.619459176,0.936156101,2
585,36.7,68.744912195,0.633660001,2
585,36.7,68.513370815,0.608498072,2
585,36.7,68.541705774,0.387684865,2
585,36.7,67.277000733,1.165254732,2
584.714285714,36.7,67.604860959,1.350568835,2
584.857142857,36.7,67.821734189,1.780164978,2
585,36.7,66.917304697,2.845741492,2
584.857142857,36.7,66.985384333,2.98015592,2
585,36.7,67.377388948,3.021931102,2
586,36.7,68.164130569,3.451694936,2
586.857142857,36.7,69.580415856,2.614614477,2
587.428571429,36.7,69.532977806,2.544778209,2
588.285714286,36.7,68.889595987,2.198769605,2
589,36.7,69.728596902,1.604078598,2
590.142857143,36.7,70.15578236,1.480374945,2
591,36.7,70.093714181,1.50083167,2
590.857142857,36.7,69.145237444,1.206177053,2
590.714285714,36.7,69.140912594,1.200860577,2
591.142857143,36.7,69.233754934,1.251792062,2
590.857142857,36.7,69.446356535,1.244976173,2
590.857142857,36.7,69.355229793,1.120536228,2
591.142857143,36.7,69.599054743,1.53032531,2
591.428571429,36.7,69.718075282,1.610464866,2
592,36.7,70.601259939,2.491110397,2
593.714285714,36.7,70.834165749,3.111643274,2
595,36.7,70.737559149,2.986347891,2
596.285714286,36.7,71.120656927,3.238882078,2
597.571428571,36.7,71.265570566,3.231468752,2
598.857142857,36.7,70.530940117,3.084459551,2
600.142857143,36.7,70.874917651,3.347353168,2
601.142857143,36.7,70.441689407,2.473951622,2
601.142857143,36.7,70.795473297,1.990961787,2
601.571428571,36.7,70.18753782,2.003905405,2
602.142857143,36.7,69.977486333,1.710824128,2
601.428571429,36.7,70.144489893,1.458600272,2
600.714285714,36.7,70.508664912,1.559352377,2
600.142857143,36.7,70.346387072,1.118302491,2
599.571428571,36.7,70.041375845,1.15286385,2
599,36.7,69.511837815,0.968006665,2
598,36.7,69.81233402,0.877367895,2
596.857142857,36.7,69.513408485,0.931380963,2
596.714285714,36.7,69.368706235,0.873452112,2
596.285714286,36.7,69.177295868,0.498743941,2
595.571428571,36.7,68.960903429,0.520877906,2
595.142857143,36.7,69.127710312,0.413372326,2
594.714285714,36.7,69.139205962,0.419405372,2
594.714285714,36.7,69.507216404,0.443652406,2
594.714285714,36.7,70.328343156,0.392366817,2
595,36.7,69.859814915,0.385611712,2
595.142857143,36.7,69.976723832,0.407219402,2
595.428571429,36.7,70.792066801,0.466048396,2
595.857142857,36.7,71.034329849,0.564129267,2
595.714285714,36.7,71.066166289,0.540143529,2
595.571428571,36.7,70.976026999,0.54263264,2
595.428571429,36.7,70.601574689,0.544903986,2
595.142857143,36.7,70.967283611,0.527529578,2
595,36.7,70.931053111,0.551640126,2
594.857142857,36.7,70.759608881,0.440853405,2
594.428571429,36.7,70.669713708,0.344281422,2
594.571428571,36.7,70.867052888,0.60856572,2
594.857142857,36.7,71.046016318,0.66973381,2
595.142857143,36.7,71.154829398,0.634772342,2
595.428571429,36.7,71.118135939,0.681181196,2
595.428571429,36.7,71.043366913,0.656446655,2
595.714285714,36.7,70.718392303,0.666341876,2
595.857142857,36.7,70.795514166,0.625344881,2
596,36.7,70.551773876,0.747314654,2
596.142857143,36.7,71.197384626,1.810300906,2
596.714285714,36.7,70.607045555,2.153351626,2
597.285714286,36.7,70.729557263,2.222063677,2
598,36.7,70.947916159,2.296658107,2
598.428571429,36.7,70.30701627,2.505648506,2
599,36.7,70.259842366,2.65078337,2
599.571428571,36.7,70.452303896,2.262816073,2
600.142857143,36.7,69.750416446,1.133934513,2
600.857142857,36.7,70.463700787,0.952427515,2
601.571428571,36.7,70.538107017,1.065812552,2
602.428571429,36.7,70.135007047,1.140265783,2
603.285714286,36.7,70.681576296,1.371998667,2
584.714285714,36.7,70.478416466,1.59647954,2
569.428571429,36.7,70.406409686,1.849384888,2
555.285714286,36.7,70.204218029,1.945796601,2
541,36.7,70.196984269,2.230377594,2
527.428571429,36.7,70.103198199,2.175171711,2
514.142857143,36.7,69.891896736,2.278247027,2
500.714285714,36.7,70.082989846,1.861376071,2
507.285714286,36.7,70.270279369,1.490479206,2
508.857142857,36.7,70.069819579,1.278499389,2
511.857142857,36.7,69.796653584,1.177994511,2
515.571428571,36.7,69.436081257,0.760851651,2
520.571428571,36.7,69.360555743,0.58753568,2
525.428571429,36.7,70.178951966,0.369520516,2
530.142857143,36.7,70.156911796,0.353626059,2
534.285714286,36.7,70.166613675,0.402311509,2
540.142857143,36.7,69.842236293,0.363386153,2
543.285714286,36.7,70.210746965,0.358776172,2
545.285714286,36.7,70.128718617,0.360410777,2
545.285714286,36.7,70.278576351,0.385091089,2
545,36.7,69.763633642,0.403136149,2
545,36.7,69.597818652,0.443479592,2
545,36.7,70.798275724,3.899063295,2
545,36.7,71.669559526,4.315834331,2
539.857142857,36.7,71.253860001,4.521478367,2
535.571428571,36.7,71.337207786,4.583966431,2
530.142857143,36.7,71.143434668,4.675296688,2
524.714285714,36.7,72.080462757,4.92000654,2
524.142857143,36.7,73.509816037,5.263919626,2
524.142857143,36.7,72.288407916,1.822233424,2
523.571428571,36.7,71.690367121,1.381264421,2
528.142857143,36.7,71.856805451,1.191023137,2
531.571428571,36.7,71.900382871,1.14884389,2
536,36.7,71.846242607,1.042044165,2
540.428571429,36.7,70.970759005,0.767783406,2
540,36.7,68.954695775,0.867566924,2
539,36.7,68.982144834,0.827248405,2
538.571428571,36.7,69.467690319,1.839826782,2
538.142857143,36.7,67.719897754,2.892760535,2
538,36.7,73.757753464,4.55337426,2
538.571428571,36.7,74.140877306,5.238505767,2
539,36.7,74.234007558,5.299268985,2
538.571428571,36.7,75.315261558,4.868195072,2
538.142857143,36.7,75.35307335,5.125356577,2
539,36.7,74.766516025,4.147496289,2
539.857142857,36.7,76.876918985,3.399571151,2
533.285714286,36.7,70.616815042,1.815193915,2
526.857142857,36.7,70.687057992,1.275759544,2
521.714285714,36.7,70.295056485,1.288880388,2
518.428571429,36.7,69.828538305,1.537505563,2
516.571428571,36.7,69.789283745,1.286406084,2
512.285714286,36.7,70.15835332,1.387590201,2
508.142857143,36.7,70.16767049,1.347766116,2
511.571428571,36.7,70.416259873,1.311390065,2
514.285714286,36.7,70.706183983,1.394154063,2
515.857142857,36.7,70.860733135,1.347288531,2
516.428571429,36.7,71.076102745,1.229315521,2
515.571428571,36.7,70.816777351,1.284522074,2
516.142857143,36.7,71.282200921,1.186095782,2
516.428571429,36.7,71.423275921,0.955610689,2
516.714285714,36.7,71.618196861,0.951049767,2
517.142857143,36.7,71.195305761,0.913409543,2
517.428571429,36.7,71.475824346,0.886859858,2
517.857142857,36.7,70.999959828,0.693653328,2
518.142857143,36.7,71.640950962,0.632756631,2
517.714285714,36.7,71.410083492,0.774036528,2
517.714285714,36.7,70.951722011,0.84114159,2
518.285714286,36.7,71.370838241,0.945621547,2
518.571428571,36.7,69.95697789,1.840638534,2
519.571428571,36.7,70.42879842,1.852040296,2
520.428571429,36.7,71.000358308,1.923439749,2
521.285714286,36.7,70.424372783,1.999295119,2
522.571428571,36.7,69.94976761,1.955454167,2
523.714285714,36.7,70.300568981,2.454466283,2
524.142857143,36.7,68.9676,2.784771191,2
524.857142857,36.7,69.841576848,1.799140733,2
524.857142857,36.7,69.518550858,1.887082796,2
524.714285714,36.7,69.019344413,1.897471673,2
524.714285714,36.7,68.387777265,1.868050576,2
524.714285714,36.7,68.238077009,1.845311817,2
524.714285714,36.7,67.576435268,1.413770108,2
524.857142857,36.7,68.310005679,0.888932241,2
524.714285714,36.7,68.519755263,0.820044108,2
524.714285714,36.7,68.488649333,0.950589882,2
524.571428571,36.7,68.627161918,0.922074339,2
524.428571429,36.7,69.247903977,1.083099077,2
524,36.7,69.529168346,1.000405483,2
523.428571429,36.7,69.970199757,0.953242812,2
522.571428571,36.7,69.960457637,1.031674442,2
527,36.7,70.085644629,0.985057572,2
531.428571429,36.7,70.047556069,0.75331795,2
536.142857143,36.7,70.100964349,0.694754174,2
541,36.7,70.192026431,0.454754916,2
546.142857143,36.7,70.103408651,0.506066444,2
551.285714286,36.7,69.813060251,0.382739451,2
556.571428571,36.7,69.889684841,0.293484733,2
556.714285714,36.7,70.144474368,0.297479229,2
556.714285714,36.7,70.076699928,0.257272934,2
556.857142857,36.7,70.009790003,0.265966146,2
556.857142857,36.7,70.007066406,0.268786597,2
556.857142857,36.7,69.397262164,0.284191461,2
556.857142857,36.7,69.887789984,0.286653447,2
556.857142857,36.7,69.646394243,0.298508406,2
556.857142857,36.7,69.294585123,0.311574222,2
557,36.7,69.358391513,0.366217461,2
557,36.7,69.768443078,0.392104576,2
557.142857143,36.7,69.966771477,0.415421457,2
557.285714286,36.7,70.485232085,0.330264048,2
557.428571429,36.7,70.228672648,0.324090756,2
557.571428571,36.7,70.343062569,0.315189246,2
557.714285714,36.7,70.650855809,0.492159503,2
558.285714286,36.7,70.819341539,0.50338549,2
558.714285714,36.7,70.320168216,0.510595937,2
559,36.7,69.669636944,0.687628649,2
559.285714286,36.7,69.871587968,0.760934661,2
559.571428571,36.7,69.820262077,0.743330147,2
559.714285714,36.7,70.035458527,0.829770906,2
560,36.7,69.676705491,0.638360739,2
559.857142857,36.7,69.460307771,0.622307358,2
559.857142857,36.7,69.489787093,0.589720323,2
559.857142857,36.7,70.154962475,0.406594607,2
559.857142857,36.7,70.435151215,0.435599903,2
559.857142857,36.7,70.315318676,0.480015593,2
560,36.7,70.146715126,0.419275397,2
560,36.7,70.30769867,0.420656842,2
560,36.7,70.48572675,0.434708227,2
560.142857143,36.7,70.329411733,0.61026729,2
560,36.7,70.556538433,1.226452898,2
559.857142857,36.7,70.323415333,1.416107597,2
559.714285714,36.7,70.371715245,1.745332013,2
559.571428571,36.7,70.086254503,1.968083914,2
559.571428571,36.7,70.235444235,1.967540162,2
559.428571429,36.7,70.043963655,1.921814802,2
559.285714286,36.7,70.711715613,2.029658559,2
559.428571429,36.7,70.746155733,1.497349222,2
559.571428571,36.7,70.762209013,1.248616678,2
559.714285714,36.7,70.783179325,0.950486481,2
559.857142857,36.7,70.802958383,0.797588205,2
559.857142857,36.7,70.835233843,2.092975906,2
560,36.7,70.830669683,2.214835029,2
560.142857143,36.7,70.605072303,1.979725511,2
560.285714286,36.7,71.262925473,1.978815075,2
560.428571429,36.7,70.352543075,2.560809102,2
560.571428571,36.7,70.498192141,2.687544881,2
560.571428571,36.7,70.424258611,2.80477581,2
560.571428571,36.7,69.944622332,1.673517165,2
560.428571429,36.7,69.763246436,1.583941298,2
560.142857143,36.7,69.557076926,1.56777047,2
560,36.7,68.446386215,1.513908236,2
559.714285714,36.7,69.153837109,0.915958561,2
559.428571429,36.7,69.205325736,0.83443283,2
559.285714286,36.7,69.450891032,0.69380292,2
559.285714286,36.7,69.888048921,0.853306627,2
559.428571429,36.7,69.691175564,0.966381765,2
559.571428571,36.7,69.607437266,1.002442283,2
559.571428571,36.7,69.482112691,1.00891444,2
559.714285714,36.7,69.035500726,1.100383207,2
559.857142857,36.7,69.014472718,1.306932362,2
560.142857143,36.7,68.802261827,1.256519768,2
560.285714286,36.7,68.814691087,0.959025411,2
560.428571429,36.7,69.17577815,0.90531189,2
560.571428571,36.5428571429,69.307572378,0.848037862,2
560.714285714,36.3857142857,69.316796568,0.808036135,2
560.857142857,36.2285714286,70.472734917,0.869430237,2
561.142857143,36.0714285714,70.275430727,0.860842647,2
561.285714286,35.9142857143,70.411739606,1.198708422,2
561.571428571,35.7571428571,69.83492037,1.506973805,2
561.857142857,35.6,69.757314633,1.596734188,2
562.142857143,35.6,68.525831592,1.996912724,2
562.428571429,35.6,68.266397724,2.553652507,2
563.285714286,35.6,67.715019074,2.560005738,2
564,35.6,68.076761672,2.280838313,2
564.857142857,35.6,68.15247548,1.928223115,2
565.571428571,35.6,68.623914866,1.62310311,2
566.285714286,35.6,68.786409533,1.41579601,2
566.857142857,35.6,70.045557324,1.006791332,2
567.428571429,35.6,70.180750475,0.67474645,2
567.428571429,35.6,70.125964645,0.488980154,2
567.428571429,35.6,69.706884008,0.501976251,2
567.285714286,35.6,69.694132599,0.52996195,2
567.142857143,35.6,69.637042201,0.610572671,2
567,35.6,69.338042633,0.651251529,2
567,35.6,69.375462793,0.660259916,2
567,35.6,69.577713609,0.593656115,2
567.571428571,35.6,69.725303639,0.626280066,2
568,35.6,69.39925031,0.826142763,2
568.285714286,35.6,69.630510471,0.846820574,2
568.571428571,35.6,69.976299899,0.871283567,2
569.428571429,35.6,69.972827378,1.028490442,2
570.142857143,35.6,70.033374298,1.178780038,2
571.142857143,35.6,70.05421969,1.10783802,2
571.428571429,35.6,69.89004921,1.095031822,2
571.857142857,35.6,70.34963656,1.080780281,2
572.142857143,35.6,70.26965356,1.103494489,2
572.571428571,35.6,69.787672111,1.491286089,2
572.571428571,35.6,69.663463382,1.634862463,2
572.714285714,35.6,69.833608852,1.76687163,2
572.571428571,35.6,70.233272517,1.872751336,2
572.714285714,35.6,70.275758127,1.950143806,2
572.714285714,35.6,70.405950591,1.801676046,2
573,35.6,70.149816425,1.751296729,2
573.285714286,35.6,70.463079534,1.63616457,2
573.285714286,35.6,70.930529492,1.50098847,2
573.428571429,35.6,70.727640032,1.188712787,2
573.571428571,35.6,70.341738876,0.998373471,2
573.571428571,35.6,70.323362916,0.886830295,2
573.714285714,35.6,70.284397083,0.81255327,2
574,35.6,70.239655947,0.775794189,2
574,35.6,70.547981727,0.440865265,2
573.857142857,35.6,70.079653267,0.451900665,2
573.571428571,35.6,69.755522464,0.475699041,2
573.428571429,35.6,70.3070479,0.47631187,2
573,35.6,71.17949892,0.61158266,2
572.571428571,35.6,71.474286745,0.718976884,2
572.142857143,35.6,70.971110789,0.880726694,2
571.714285714,35.6,70.772495889,0.997472643,2
571.571428571,35.6,70.923394015,0.80313961,2
571.428571429,35.6,70.87099251,0.804625481,2
571.142857143,35.6,70.75668054,0.881994523,2
571.142857143,35.6,69.651150445,0.745648192,2
571.142857143,35.6,69.011893958,0.976938914,2
571,35.6,69.767895966,0.857666325,2
571,35.6,69.47055981,0.78906231,2
571.142857143,35.6,69.417312993,0.943095207,2
571.285714286,35.6,69.57569956,0.93884661,2
571.428571429,35.6,69.203456029,0.933365774,2
572,35.6,69.383921784,0.967566664,2
572.714285714,35.6,70.150802741,0.733745906,2
573.428571429,35.6,70.515441181,0.836939403,2
574.142857143,35.6,70.505458511,0.838194911,2
574.714285714,35.6,70.970122422,0.732272089,2
575.285714286,35.6,70.737854223,0.94436437,2
576,35.6,70.279294893,1.013947669,2
576.285714286,35.6,71.215428033,1.653603899,2
576.428571429,35.6,70.405156696,1.613515456,2
576.571428571,35.6,70.092721756,1.583584872,2
576.714285714,35.6,70.272276482,1.581018663,2
577,35.6,70.891296172,2.014157704,2
576.571428571,35.6,71.072801774,1.887645802,2
575.857142857,35.6,71.599793435,1.759713835,2
575.142857143,35.6,70.569560664,1.141203312,2
574.571428571,35.6,71.077287881,1.168751046,2
573.857142857,35.6,69.679430346,1.137707487,2
572.571428571,35.6,69.329578617,1.086376697,2
571.428571429,35.6,68.41521129,0.702848525,2
571,35.6,68.389248421,0.674380556,2
570.714285714,35.6,68.06475658,1.193510968,2
570.428571429,35.6,67.798905198,1.332126475,2
570.285714286,35.6,67.474821723,1.712027307,2
570.428571429,35.6,68.724685289,1.790000503,2
571.142857143,35.6,69.105250558,1.818284185,2
571.714285714,35.6,69.118430922,1.840418482,2
572.285714286,35.6,68.996092708,1.977759972,2
572.857142857,35.6,69.324313269,1.550474728,2
573.428571429,35.6,70.290485752,1.778788718,2
573.714285714,35.6,70.292209753,1.33980717,2
573.857142857,35.6,70.324882272,1.217863937,2
573.857142857,35.6,71.291375622,1.366308062,2
573.714285714,35.6,71.689042075,1.252041753,2
573.571428571,35.6,71.860361778,1.102239076,2
573.571428571,35.6,71.391319384,0.998564714,2
573.714285714,35.6,70.664995783,0.566747336,2
573.714285714,35.6,70.963465647,0.69566054,2
575.142857143,35.6,71.015510847,0.689324142,2
576.571428571,35.6,69.76553023,0.445544278,2
579.142857143,35.6,69.44023965,0.473564076,2
581.571428571,35.6,69.745225388,1.051526154,2
583.857142857,35.6,69.993350776,1.136450762,2
585.857142857,35.6,70.249819727,1.24427108,2
587.714285714,35.6,70.331355907,1.408414396,2
588.142857143,35.6,70.431976017,1.429621423,2
588.571428571,35.6,70.198619142,1.825645741,2
587.857142857,35.6,70.170668202,1.908401423,2
586.714285714,35.6,70.167565892,1.364492472,2
586.142857143,35.6,70.267336572,1.275811309,2
585.857142857,35.6,70.368918102,1.26689844,2
586.285714286,35.6,70.077515891,0.978406876,2
586.714285714,35.6,70.230631431,1.185312544,2
587.285714286,35.6,71.615261903,0.978216391,2
587.857142857,35.6,71.762674303,1.370703169,2
589,35.6,72.476993303,1.79221528,2
589.571428571,35.6,72.217992475,2.131418675,2
590,35.6,72.059713825,2.775405937,2
590,35.6,72.326409136,2.766910991,2
590.285714286,35.6,71.853699972,2.542474135,2
590.571428571,35.6,69.978545697,2.360352516,2
590.142857143,35.6,69.579140385,1.945142316,2
590,35.6,68.037407055,2.360557725,2
589.857142857,35.6,67.66016456,2.053553944,2
590.142857143,35.6,67.203543726,1.600887003,2
590.142857143,35.6,66.922226194,2.667929179,2
590.285714286,35.6,67.301283048,2.723487932,2
591,35.6,67.947417131,4.271543534,2
592.571428571,35.6,67.668365397,4.6990917,2
593.857142857,35.6,68.072446104,3.83212376,2
595.142857143,35.6,68.529259249,3.809236727,2
596,35.6,68.788867407,3.527645885,2
597.142857143,35.6,68.74051162,2.43595422,2
597.857142857,35.6,68.40283018,2.38545656,2
598,35.6,68.648736722,0.848079475,2
597.857142857,35.6,72.161468948,0.567996173,2
597.714285714,35.6,72.419825051,0.512867204,2
593,35.6,72.321780116,0.532591214,2
588.428571429,35.6,72.227033111,0.541684469,2
583.857142857,35.6,72.435572809,0.538131035,2
580.142857143,35.6,72.134959738,0.534436096,2
576.285714286,35.6,72.178748258,0.558734701,2
573,35.6,68.922964359,0.362617906,2
570.285714286,35.6,68.734806556,0.371724401,2
572.714285714,35.6,69.060772059,0.368018994,2
574.428571429,35.6,69.3640969,0.417784796,2
576.714285714,35.6,70.677482591,0.839764558,2
578.428571429,35.6,71.449513982,0.911585935,2
580.714285714,35.6,71.480928092,0.879109853,2
582.428571429,35.6,71.472993957,0.877435773,2
583.571428571,35.6,71.84763048,0.929821638,2
584.142857143,35.6,71.835999029,0.917721538,2
585.285714286,35.6,71.848229689,0.963023074,2
586,35.6,70.403481219,0.532341605,2
585.857142857,35.6,70.053516779,0.419463076,2
585.142857143,35.6,69.36381006,0.928145916,2
584.571428571,35.6,70.244017844,2.083633784,2
584,35.6,69.930724167,2.320310694,2
583.571428571,35.6,69.873799247,4.197212714,2
583.142857143,35.6,70.450225477,5.040350699,2
582.571428571,35.6,70.691268737,5.152102268,2
583,35.6,70.524800587,5.171841323,2
581,35.6,70.894590455,4.667522106,2
581.142857143,35.6,70.110068362,3.479979007,2
580.428571429,35.6,70.345806999,3.1956315,2
579.571428571,35.6,70.513550986,1.324528304,2
579.428571429,35.6,69.603672001,0.380509301,2
579.714285714,35.6,69.44759677,0.307741255,2
579.142857143,35.6,69.67127253,0.346273713,2
581.142857143,35.6,69.745889195,0.341962161,2
580.428571429,35.6,70.007127398,0.362706227,2
580.571428571,35.6,69.735677984,0.337391776,2
580.857142857,35.6,69.593221222,0.296562911,2
580.428571429,35.6,69.702857022,0.305287781,2
580.285714286,35.6,69.970797583,0.303335621,2
580.428571429,35.6,69.721961866,0.323624658,2
581.428571429,35.6,69.697047087,0.309068744,2
581.571428571,35.6,69.675006997,0.506004203,2
564.714285714,35.6,69.788176711,0.635856588,2
